Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:00,764 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1789,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62516851748049, Longitude= -71.00473222247018, } (at simulation time 277.900,400,  (at simulation time 277.901,300
2023-05-03 21:45:00,764 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1790,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6251550351276, Longitude= -71.00478689308542, } (at simulation time 278.002,400,  (at simulation time 278.004,800
2023-05-03 21:45:00,765 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1791,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6251550351276, Longitude= -71.00478689308542, } (at simulation time 278.100,400,  (at simulation time 278.101,300
2023-05-03 21:45:00,765 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1792,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6251550351276, Longitude= -71.00478689308542, } (at simulation time 278.200,400,  (at simulation time 278.202,300
2023-05-03 21:45:00,765 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1793,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6251550351276, Longitude= -71.00478689308542, } (at simulation time 278.300,900,  (at simulation time 278.301,800
2023-05-03 21:45:00,765 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1794,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6251550351276, Longitude= -71.00478689308542, } (at simulation time 278.401,900,  (at simulation time 278.404,300
2023-05-03 21:45:00,765 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1795,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6251550351276, Longitude= -71.00478689308542, } (at simulation time 278.500,900,  (at simulation time 278.503,300
2023-05-03 21:45:00,765 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1796,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6251550351276, Longitude= -71.00478689308542, } (at simulation time 278.600,900,  (at simulation time 278.601,800
2023-05-03 21:45:00,765 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1797,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6251550351276, Longitude= -71.00478689308542, } (at simulation time 278.702,400,  (at simulation time 278.704,800
2023-05-03 21:45:00,765 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1798,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6251550351276, Longitude= -71.00478689308542, } (at simulation time 278.801,400,  (at simulation time 278.802,300
2023-05-03 21:45:00,766 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1799,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6251550351276, Longitude= -71.00478689308542, } (at simulation time 278.901,400,  (at simulation time 278.903,800
2023-05-03 21:45:00,766 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1800,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625137341633774, Longitude= -71.00486576606781, } (at simulation time 279.001,400,  (at simulation time 279.003,300
2023-05-03 21:45:00,766 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1801,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625137341633774, Longitude= -71.00486576606781, } (at simulation time 279.100,400,  (at simulation time 279.102,300
2023-05-03 21:45:00,767 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1802,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625137341633774, Longitude= -71.00486576606781, } (at simulation time 279.201,400,  (at simulation time 279.203,800
2023-05-03 21:45:00,767 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1803,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625137341633774, Longitude= -71.00486576606781, } (at simulation time 279.301,400,  (at simulation time 279.301,800
2023-05-03 21:45:00,767 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1804,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625137341633774, Longitude= -71.00486576606781, } (at simulation time 279.401,400,  (at simulation time 279.403,800
2023-05-03 21:45:00,767 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1805,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625137341633774, Longitude= -71.00486576606781, } (at simulation time 279.500,400,  (at simulation time 279.500,800
2023-05-03 21:45:00,767 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1806,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625137341633774, Longitude= -71.00486576606781, } (at simulation time 279.600,900,  (at simulation time 279.603,300
2023-05-03 21:45:00,767 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1807,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625137341633774, Longitude= -71.00486576606781, } (at simulation time 279.701,900,  (at simulation time 279.702,300
2023-05-03 21:45:00,767 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1808,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625137341633774, Longitude= -71.00486576606781, } (at simulation time 279.800,400,  (at simulation time 279.801,800
2023-05-03 21:45:00,767 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1809,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625137341633774, Longitude= -71.00486576606781, } (at simulation time 279.900,900,  (at simulation time 279.901,800
2023-05-03 21:45:00,768 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1810,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62511981345078, Longitude= -71.00494390185908, } (at simulation time 280.001,900,  (at simulation time 280.002,300
2023-05-03 21:45:00,769 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1811,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62511981345078, Longitude= -71.00494390185908, } (at simulation time 280.101,400,  (at simulation time 280.101,800
2023-05-03 21:45:00,769 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1812,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62511981345078, Longitude= -71.00494390185908, } (at simulation time 280.201,400,  (at simulation time 280.202,800
2023-05-03 21:45:00,769 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1813,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62511981345078, Longitude= -71.00494390185908, } (at simulation time 280.300,900,  (at simulation time 280.301,300
2023-05-03 21:45:00,769 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1814,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62511981345078, Longitude= -71.00494390185908, } (at simulation time 280.400,900,  (at simulation time 280.402,300
2023-05-03 21:45:00,769 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1815,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62511981345078, Longitude= -71.00494390185908, } (at simulation time 280.501,400,  (at simulation time 280.502,300
2023-05-03 21:45:00,769 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1816,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62511981345078, Longitude= -71.00494390185908, } (at simulation time 280.601,400,  (at simulation time 280.603,800
2023-05-03 21:45:00,769 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1817,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62511981345078, Longitude= -71.00494390185908, } (at simulation time 280.702,400,  (at simulation time 280.703,300
2023-05-03 21:45:00,769 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1818,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62511981345078, Longitude= -71.00494390185908, } (at simulation time 280.800,900,  (at simulation time 280.801,800
2023-05-03 21:45:00,770 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1819,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62511981345078, Longitude= -71.00494390185908, } (at simulation time 280.900,900,  (at simulation time 280.901,300
2023-05-03 21:45:00,770 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1820,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62509899075803, Longitude= -71.00503672330335, } (at simulation time 281.002,400,  (at simulation time 281.004,300
2023-05-03 21:45:00,770 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1821,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62509899075803, Longitude= -71.00503672330335, } (at simulation time 281.100,900,  (at simulation time 281.102,800
2023-05-03 21:45:00,770 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1822,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62509899075803, Longitude= -71.00503672330335, } (at simulation time 281.200,900,  (at simulation time 281.201,300
2023-05-03 21:45:00,771 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1823,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62509899075803, Longitude= -71.00503672330335, } (at simulation time 281.301,400,  (at simulation time 281.303,300
2023-05-03 21:45:00,771 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1824,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62509899075803, Longitude= -71.00503672330335, } (at simulation time 281.400,400,  (at simulation time 281.401,300
2023-05-03 21:45:00,771 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1825,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62509899075803, Longitude= -71.00503672330335, } (at simulation time 281.500,400,  (at simulation time 281.501,800
2023-05-03 21:45:00,771 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1826,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62509899075803, Longitude= -71.00503672330335, } (at simulation time 281.602,400,  (at simulation time 281.604,300
2023-05-03 21:45:00,771 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1827,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62509899075803, Longitude= -71.00503672330335, } (at simulation time 281.701,400,  (at simulation time 281.701,800
2023-05-03 21:45:00,771 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1828,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62509899075803, Longitude= -71.00503672330335, } (at simulation time 281.802,400,  (at simulation time 281.803,300
2023-05-03 21:45:00,771 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1829,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62509899075803, Longitude= -71.00503672330335, } (at simulation time 281.900,400,  (at simulation time 281.901,300
2023-05-03 21:45:00,772 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1830,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62507793198162, Longitude= -71.00513059674128, } (at simulation time 282.002,400,  (at simulation time 282.002,800
2023-05-03 21:45:00,772 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1831,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62507793198162, Longitude= -71.00513059674128, } (at simulation time 282.101,400,  (at simulation time 282.102,800
2023-05-03 21:45:00,773 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1832,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62507793198162, Longitude= -71.00513059674128, } (at simulation time 282.200,400,  (at simulation time 282.201,800
2023-05-03 21:45:00,773 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1833,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62507793198162, Longitude= -71.00513059674128, } (at simulation time 282.300,900,  (at simulation time 282.302,800
2023-05-03 21:45:00,773 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1834,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62507793198162, Longitude= -71.00513059674128, } (at simulation time 282.400,400,  (at simulation time 282.402,800
2023-05-03 21:45:00,773 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1835,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62507793198162, Longitude= -71.00513059674128, } (at simulation time 282.500,900,  (at simulation time 282.502,300
2023-05-03 21:45:00,773 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1836,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62507793198162, Longitude= -71.00513059674128, } (at simulation time 282.601,900,  (at simulation time 282.604,300
2023-05-03 21:45:00,773 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1837,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62507793198162, Longitude= -71.00513059674128, } (at simulation time 282.700,400,  (at simulation time 282.700,800
2023-05-03 21:45:00,773 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1838,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62507793198162, Longitude= -71.00513059674128, } (at simulation time 282.800,900,  (at simulation time 282.802,300
2023-05-03 21:45:00,773 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1839,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62507793198162, Longitude= -71.00513059674128, } (at simulation time 282.901,400,  (at simulation time 282.902,300
2023-05-03 21:45:00,774 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1840,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62506169813277, Longitude= -71.00521069074138, } (at simulation time 283.000,900,  (at simulation time 283.001,300
2023-05-03 21:45:00,774 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1841,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62506169813277, Longitude= -71.00521069074138, } (at simulation time 283.101,900,  (at simulation time 283.104,300
2023-05-03 21:45:00,774 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1842,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62506169813277, Longitude= -71.00521069074138, } (at simulation time 283.201,900,  (at simulation time 283.202,800
2023-05-03 21:45:00,775 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1843,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62506169813277, Longitude= -71.00521069074138, } (at simulation time 283.301,400,  (at simulation time 283.302,300
2023-05-03 21:45:00,775 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1844,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62506169813277, Longitude= -71.00521069074138, } (at simulation time 283.401,900,  (at simulation time 283.402,300
2023-05-03 21:45:00,775 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1845,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62506169813277, Longitude= -71.00521069074138, } (at simulation time 283.500,400,  (at simulation time 283.501,300
2023-05-03 21:45:00,775 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1846,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62506169813277, Longitude= -71.00521069074138, } (at simulation time 283.602,400,  (at simulation time 283.603,800
2023-05-03 21:45:00,775 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1847,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62506169813277, Longitude= -71.00521069074138, } (at simulation time 283.700,400,  (at simulation time 283.702,300
2023-05-03 21:45:00,775 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1848,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62506169813277, Longitude= -71.00521069074138, } (at simulation time 283.800,900,  (at simulation time 283.803,300
2023-05-03 21:45:00,775 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1849,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62506169813277, Longitude= -71.00521069074138, } (at simulation time 283.902,400,  (at simulation time 283.903,800
2023-05-03 21:45:00,776 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1850,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625048298357825, Longitude= -71.00527859372345, } (at simulation time 284.001,400,  (at simulation time 284.003,800
2023-05-03 21:45:00,776 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1851,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625048298357825, Longitude= -71.00527859372345, } (at simulation time 284.100,400,  (at simulation time 284.102,800
2023-05-03 21:45:00,777 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1852,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625048298357825, Longitude= -71.00527859372345, } (at simulation time 284.202,400,  (at simulation time 284.203,800
2023-05-03 21:45:00,777 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1853,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625048298357825, Longitude= -71.00527859372345, } (at simulation time 284.301,900,  (at simulation time 284.303,300
2023-05-03 21:45:00,777 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1854,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625048298357825, Longitude= -71.00527859372345, } (at simulation time 284.401,400,  (at simulation time 284.403,800
2023-05-03 21:45:00,777 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1855,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625048298357825, Longitude= -71.00527859372345, } (at simulation time 284.500,400,  (at simulation time 284.501,800
2023-05-03 21:45:00,777 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1856,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625048298357825, Longitude= -71.00527859372345, } (at simulation time 284.602,400,  (at simulation time 284.604,300
2023-05-03 21:45:00,777 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1857,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625048298357825, Longitude= -71.00527859372345, } (at simulation time 284.701,400,  (at simulation time 284.702,800
2023-05-03 21:45:00,777 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1858,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625048298357825, Longitude= -71.00527859372345, } (at simulation time 284.801,400,  (at simulation time 284.803,300
2023-05-03 21:45:00,777 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1859,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625048298357825, Longitude= -71.00527859372345, } (at simulation time 284.902,400,  (at simulation time 284.902,800
2023-05-03 21:45:00,779 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1860,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625034875484516, Longitude= -71.00534664180384, } (at simulation time 285.000,400,  (at simulation time 285.002,300
2023-05-03 21:45:00,779 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1861,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625034875484516, Longitude= -71.00534664180384, } (at simulation time 285.102,400,  (at simulation time 285.103,800
2023-05-03 21:45:00,779 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1862,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625034875484516, Longitude= -71.00534664180384, } (at simulation time 285.202,400,  (at simulation time 285.202,800
2023-05-03 21:45:00,779 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1863,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625034875484516, Longitude= -71.00534664180384, } (at simulation time 285.301,400,  (at simulation time 285.301,800
2023-05-03 21:45:00,779 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1864,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625034875484516, Longitude= -71.00534664180384, } (at simulation time 285.402,400,  (at simulation time 285.404,800
2023-05-03 21:45:00,779 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1865,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625034875484516, Longitude= -71.00534664180384, } (at simulation time 285.502,400,  (at simulation time 285.502,800
2023-05-03 21:45:00,780 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1866,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625034875484516, Longitude= -71.00534664180384, } (at simulation time 285.600,900,  (at simulation time 285.601,800
2023-05-03 21:45:00,780 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1867,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625034875484516, Longitude= -71.00534664180384, } (at simulation time 285.701,400,  (at simulation time 285.703,800
2023-05-03 21:45:00,780 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1868,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625034875484516, Longitude= -71.00534664180384, } (at simulation time 285.801,400,  (at simulation time 285.803,800
2023-05-03 21:45:00,780 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1869,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625034875484516, Longitude= -71.00534664180384, } (at simulation time 285.901,400,  (at simulation time 285.903,800
2023-05-03 21:45:00,781 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1870,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62501920592285, Longitude= -71.00542607931649, } (at simulation time 286.002,400,  (at simulation time 286.003,300
2023-05-03 21:45:00,781 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1871,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62501920592285, Longitude= -71.00542607931649, } (at simulation time 286.101,400,  (at simulation time 286.102,800
