2023-05-03 21:45:59,168 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 17.000,000,000 s)
2023-05-03 21:45:59,170 INFO  - Activated Cellular Module (at simulation time 17.000,000,000 s)
2023-05-03 21:45:59,233 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=80,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631214371679995, Longitude= -71.00239280629005,  (at simulation time 29.003,300,000 s)
2023-05-03 21:46:00,463 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1826,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62514096378489, Longitude= -71.00484961948548,  (at simulation time 281.602,300,000 s)
2023-05-03 21:46:00,464 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1827,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62514096378489, Longitude= -71.00484961948548,  (at simulation time 281.704,300,000 s)
2023-05-03 21:46:00,464 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1828,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62514096378489, Longitude= -71.00484961948548,  (at simulation time 281.802,800,000 s)
2023-05-03 21:46:00,464 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1829,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62514096378489, Longitude= -71.00484961948548,  (at simulation time 281.903,300,000 s)
2023-05-03 21:46:00,465 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1830,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625120058993076, Longitude= -71.00494280730138,  (at simulation time 282.001,300,000 s)
2023-05-03 21:46:00,465 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1831,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625120058993076, Longitude= -71.00494280730138,  (at simulation time 282.103,800,000 s)
2023-05-03 21:46:00,465 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1832,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625120058993076, Longitude= -71.00494280730138,  (at simulation time 282.204,300,000 s)
2023-05-03 21:46:00,465 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1833,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625120058993076, Longitude= -71.00494280730138,  (at simulation time 282.303,300,000 s)
2023-05-03 21:46:00,465 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1834,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625120058993076, Longitude= -71.00494280730138,  (at simulation time 282.402,800,000 s)
2023-05-03 21:46:00,466 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1835,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625120058993076, Longitude= -71.00494280730138,  (at simulation time 282.503,300,000 s)
2023-05-03 21:46:00,466 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1836,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625120058993076, Longitude= -71.00494280730138,  (at simulation time 282.602,800,000 s)
2023-05-03 21:46:00,466 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1837,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625120058993076, Longitude= -71.00494280730138,  (at simulation time 282.703,800,000 s)
2023-05-03 21:46:00,466 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1838,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625120058993076, Longitude= -71.00494280730138,  (at simulation time 282.801,800,000 s)
2023-05-03 21:46:00,466 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1839,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625120058993076, Longitude= -71.00494280730138,  (at simulation time 282.902,800,000 s)
2023-05-03 21:46:00,467 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1840,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62509906287809, Longitude= -71.00503640181397,  (at simulation time 283.002,800,000 s)
2023-05-03 21:46:00,467 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1841,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62509906287809, Longitude= -71.00503640181397,  (at simulation time 283.103,800,000 s)
2023-05-03 21:46:00,467 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1842,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62509906287809, Longitude= -71.00503640181397,  (at simulation time 283.202,800,000 s)
2023-05-03 21:46:00,467 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1843,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62509906287809, Longitude= -71.00503640181397,  (at simulation time 283.301,300,000 s)
2023-05-03 21:46:00,468 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1844,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62509906287809, Longitude= -71.00503640181397,  (at simulation time 283.403,300,000 s)
2023-05-03 21:46:00,468 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1845,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62509906287809, Longitude= -71.00503640181397,  (at simulation time 283.503,800,000 s)
2023-05-03 21:46:00,468 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1846,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62509906287809, Longitude= -71.00503640181397,  (at simulation time 283.602,800,000 s)
2023-05-03 21:46:00,468 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1847,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62509906287809, Longitude= -71.00503640181397,  (at simulation time 283.704,800,000 s)
2023-05-03 21:46:00,468 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1848,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62509906287809, Longitude= -71.00503640181397,  (at simulation time 283.801,300,000 s)
2023-05-03 21:46:00,468 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1849,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62509906287809, Longitude= -71.00503640181397,  (at simulation time 283.902,800,000 s)
2023-05-03 21:46:00,469 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1850,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62508064299019, Longitude= -71.00511851193548,  (at simulation time 284.002,800,000 s)
2023-05-03 21:46:00,469 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1851,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62508064299019, Longitude= -71.00511851193548,  (at simulation time 284.102,800,000 s)
2023-05-03 21:46:00,469 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1852,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62508064299019, Longitude= -71.00511851193548,  (at simulation time 284.202,800,000 s)
2023-05-03 21:46:00,470 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1853,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62508064299019, Longitude= -71.00511851193548,  (at simulation time 284.303,300,000 s)
2023-05-03 21:46:00,470 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1854,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62508064299019, Longitude= -71.00511851193548,  (at simulation time 284.401,800,000 s)
2023-05-03 21:46:00,470 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1855,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62508064299019, Longitude= -71.00511851193548,  (at simulation time 284.502,800,000 s)
2023-05-03 21:46:00,470 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1856,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62508064299019, Longitude= -71.00511851193548,  (at simulation time 284.601,800,000 s)
2023-05-03 21:46:00,470 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1857,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62508064299019, Longitude= -71.00511851193548,  (at simulation time 284.703,800,000 s)
2023-05-03 21:46:00,470 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1858,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62508064299019, Longitude= -71.00511851193548,  (at simulation time 284.802,800,000 s)
2023-05-03 21:46:00,470 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1859,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62508064299019, Longitude= -71.00511851193548,  (at simulation time 284.903,300,000 s)
2023-05-03 21:46:00,472 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1860,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62506608807268, Longitude= -71.00518845196933,  (at simulation time 285.001,800,000 s)
2023-05-03 21:46:00,472 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1861,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62506608807268, Longitude= -71.00518845196933,  (at simulation time 285.101,800,000 s)
2023-05-03 21:46:00,472 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1862,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62506608807268, Longitude= -71.00518845196933,  (at simulation time 285.200,800,000 s)
2023-05-03 21:46:00,472 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1863,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62506608807268, Longitude= -71.00518845196933,  (at simulation time 285.304,300,000 s)
2023-05-03 21:46:00,472 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1864,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62506608807268, Longitude= -71.00518845196933,  (at simulation time 285.403,300,000 s)
2023-05-03 21:46:00,472 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1865,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62506608807268, Longitude= -71.00518845196933,  (at simulation time 285.504,300,000 s)
2023-05-03 21:46:00,472 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1866,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62506608807268, Longitude= -71.00518845196933,  (at simulation time 285.603,300,000 s)
2023-05-03 21:46:00,472 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1867,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62506608807268, Longitude= -71.00518845196933,  (at simulation time 285.703,300,000 s)
2023-05-03 21:46:00,473 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1868,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62506608807268, Longitude= -71.00518845196933,  (at simulation time 285.801,300,000 s)
2023-05-03 21:46:00,473 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1869,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62506608807268, Longitude= -71.00518845196933,  (at simulation time 285.903,300,000 s)
2023-05-03 21:46:00,474 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1870,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62505306490882, Longitude= -71.00525442934494,  (at simulation time 286.004,300,000 s)
2023-05-03 21:46:00,474 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1871,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62505306490882, Longitude= -71.00525442934494,  (at simulation time 286.102,800,000 s)
2023-05-03 21:46:00,474 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1872,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62505306490882, Longitude= -71.00525442934494,  (at simulation time 286.201,800,000 s)
2023-05-03 21:46:00,474 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1873,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62505306490882, Longitude= -71.00525442934494,  (at simulation time 286.303,300,000 s)
2023-05-03 21:46:00,474 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1874,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62505306490882, Longitude= -71.00525442934494,  (at simulation time 286.401,800,000 s)
2023-05-03 21:46:00,475 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1875,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62505306490882, Longitude= -71.00525442934494,  (at simulation time 286.501,800,000 s)
2023-05-03 21:46:00,477 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1876,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62505306490882, Longitude= -71.00525442934494,  (at simulation time 286.602,300,000 s)
2023-05-03 21:46:00,477 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1877,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62505306490882, Longitude= -71.00525442934494,  (at simulation time 286.703,800,000 s)
2023-05-03 21:46:00,477 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1878,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62505306490882, Longitude= -71.00525442934494,  (at simulation time 286.801,800,000 s)
2023-05-03 21:46:00,477 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1879,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62505306490882, Longitude= -71.00525442934494,  (at simulation time 286.902,800,000 s)
2023-05-03 21:46:00,478 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1880,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6250369746061, Longitude= -71.00533600019337,  (at simulation time 287.002,800,000 s)
2023-05-03 21:46:00,478 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1881,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6250369746061, Longitude= -71.00533600019337,  (at simulation time 287.101,800,000 s)
2023-05-03 21:46:00,478 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1882,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6250369746061, Longitude= -71.00533600019337,  (at simulation time 287.202,300,000 s)
2023-05-03 21:46:00,479 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1883,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6250369746061, Longitude= -71.00533600019337,  (at simulation time 287.301,800,000 s)
2023-05-03 21:46:00,479 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1884,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6250369746061, Longitude= -71.00533600019337,  (at simulation time 287.402,800,000 s)
2023-05-03 21:46:00,479 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1885,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6250369746061, Longitude= -71.00533600019337,  (at simulation time 287.501,800,000 s)
2023-05-03 21:46:00,479 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1886,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6250369746061, Longitude= -71.00533600019337,  (at simulation time 287.601,800,000 s)
2023-05-03 21:46:00,479 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1887,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6250369746061, Longitude= -71.00533600019337,  (at simulation time 287.703,800,000 s)
2023-05-03 21:46:00,479 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1888,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6250369746061, Longitude= -71.00533600019337,  (at simulation time 287.801,300,000 s)
2023-05-03 21:46:00,479 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1889,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6250369746061, Longitude= -71.00533600019337,  (at simulation time 287.901,300,000 s)
2023-05-03 21:46:00,480 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1890,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62502383317014, Longitude= -71.00540262132131,  (at simulation time 288.003,800,000 s)
2023-05-03 21:46:00,480 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1891,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62502383317014, Longitude= -71.00540262132131,  (at simulation time 288.101,300,000 s)
2023-05-03 21:46:00,480 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1892,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62502383317014, Longitude= -71.00540262132131,  (at simulation time 288.201,300,000 s)
