2023-09-25 08:46:40,519 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4223,  41.63108578446508,  -71.01003686061513, Road CLOSED, } (at simulation time 429.301,900,000 s)
2023-09-25 08:46:40,519 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3013,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 429.301,900,000 s)
2023-09-25 08:46:40,519 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4224,  41.63108578446508,  -71.01003686061513, Road CLOSED, } (at simulation time 429.402,400,000 s)
2023-09-25 08:46:40,519 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3014,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 429.402,400,000 s)
2023-09-25 08:46:40,519 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4225,  41.63108578446508,  -71.01003686061513, Road CLOSED, } (at simulation time 429.501,900,000 s)
2023-09-25 08:46:40,519 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3015,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 429.501,900,000 s)
2023-09-25 08:46:40,519 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4226,  41.63108578446508,  -71.01003686061513, Road CLOSED, } (at simulation time 429.602,400,000 s)
2023-09-25 08:46:40,519 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3016,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 429.602,400,000 s)
2023-09-25 08:46:40,519 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4227,  41.63108578446508,  -71.01003686061513, Road CLOSED, } (at simulation time 429.701,400,000 s)
2023-09-25 08:46:40,519 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3017,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 429.701,400,000 s)
2023-09-25 08:46:40,519 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4228,  41.63108578446508,  -71.01003686061513, Road CLOSED, } (at simulation time 429.801,900,000 s)
2023-09-25 08:46:40,519 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3018,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 429.801,900,000 s)
2023-09-25 08:46:40,519 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4229,  41.63108578446508,  -71.01003686061513, Road CLOSED, } (at simulation time 429.900,900,000 s)
2023-09-25 08:46:40,519 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3019,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 429.900,900,000 s)
2023-09-25 08:46:40,521 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4230,  41.631122988302934,  -71.00997913372485, Road CLOSED, } (at simulation time 430.002,400,000 s)
2023-09-25 08:46:40,521 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3020,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 430.002,400,000 s)
2023-09-25 08:46:40,521 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4231,  41.631122988302934,  -71.00997913372485, Road CLOSED, } (at simulation time 430.102,400,000 s)
2023-09-25 08:46:40,521 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3021,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 430.102,400,000 s)
2023-09-25 08:46:40,521 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4232,  41.631122988302934,  -71.00997913372485, Road CLOSED, } (at simulation time 430.201,400,000 s)
2023-09-25 08:46:40,521 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3022,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 430.201,400,000 s)
2023-09-25 08:46:40,521 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4233,  41.631122988302934,  -71.00997913372485, Road CLOSED, } (at simulation time 430.300,900,000 s)
2023-09-25 08:46:40,521 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3023,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 430.300,900,000 s)
2023-09-25 08:46:40,521 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4234,  41.631122988302934,  -71.00997913372485, Road CLOSED, } (at simulation time 430.401,900,000 s)
2023-09-25 08:46:40,521 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3024,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 430.401,900,000 s)
2023-09-25 08:46:40,521 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4235,  41.631122988302934,  -71.00997913372485, Road CLOSED, } (at simulation time 430.501,900,000 s)
2023-09-25 08:46:40,521 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3025,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 430.501,900,000 s)
2023-09-25 08:46:40,521 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4236,  41.631122988302934,  -71.00997913372485, Road CLOSED, } (at simulation time 430.601,900,000 s)
2023-09-25 08:46:40,521 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3026,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 430.601,900,000 s)
2023-09-25 08:46:40,522 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4237,  41.631122988302934,  -71.00997913372485, Road CLOSED, } (at simulation time 430.702,400,000 s)
2023-09-25 08:46:40,522 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3027,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 430.702,400,000 s)
2023-09-25 08:46:40,522 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4238,  41.631122988302934,  -71.00997913372485, Road CLOSED, } (at simulation time 430.800,900,000 s)
2023-09-25 08:46:40,522 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3028,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 430.800,900,000 s)
2023-09-25 08:46:40,522 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4239,  41.631122988302934,  -71.00997913372485, Road CLOSED, } (at simulation time 430.901,400,000 s)
2023-09-25 08:46:40,522 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3029,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 430.901,400,000 s)
2023-09-25 08:46:40,523 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4240,  41.63116053132215,  -71.00991794566298, Road CLOSED, } (at simulation time 431.000,900,000 s)
2023-09-25 08:46:40,523 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3030,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 431.000,900,000 s)
2023-09-25 08:46:40,523 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4241,  41.63116053132215,  -71.00991794566298, Road CLOSED, } (at simulation time 431.101,900,000 s)
2023-09-25 08:46:40,523 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3031,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 431.101,900,000 s)
2023-09-25 08:46:40,523 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4242,  41.63116053132215,  -71.00991794566298, Road CLOSED, } (at simulation time 431.201,400,000 s)
2023-09-25 08:46:40,523 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3032,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 431.201,400,000 s)
2023-09-25 08:46:40,523 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4243,  41.63116053132215,  -71.00991794566298, Road CLOSED, } (at simulation time 431.300,400,000 s)
2023-09-25 08:46:40,523 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3033,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 431.300,400,000 s)
2023-09-25 08:46:40,523 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4244,  41.63116053132215,  -71.00991794566298, Road CLOSED, } (at simulation time 431.400,900,000 s)
2023-09-25 08:46:40,523 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3034,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 431.400,900,000 s)
2023-09-25 08:46:40,523 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4245,  41.63116053132215,  -71.00991794566298, Road CLOSED, } (at simulation time 431.500,400,000 s)
2023-09-25 08:46:40,523 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3035,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 431.500,400,000 s)
2023-09-25 08:46:40,523 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4246,  41.63116053132215,  -71.00991794566298, Road CLOSED, } (at simulation time 431.602,400,000 s)
2023-09-25 08:46:40,523 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3036,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 431.602,400,000 s)
2023-09-25 08:46:40,524 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4247,  41.63116053132215,  -71.00991794566298, Road CLOSED, } (at simulation time 431.700,900,000 s)
2023-09-25 08:46:40,524 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3037,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 431.700,900,000 s)
2023-09-25 08:46:40,524 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4248,  41.63116053132215,  -71.00991794566298, Road CLOSED, } (at simulation time 431.801,900,000 s)
2023-09-25 08:46:40,524 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3038,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 431.801,900,000 s)
2023-09-25 08:46:40,524 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4249,  41.63116053132215,  -71.00991794566298, Road CLOSED, } (at simulation time 431.902,400,000 s)
2023-09-25 08:46:40,524 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3039,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 431.902,400,000 s)
2023-09-25 08:46:40,524 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4250,  41.631199538726214,  -71.00985437079947, Road CLOSED, } (at simulation time 432.001,900,000 s)
2023-09-25 08:46:40,524 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3040,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 432.001,900,000 s)
2023-09-25 08:46:40,525 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4251,  41.631199538726214,  -71.00985437079947, Road CLOSED, } (at simulation time 432.102,400,000 s)
2023-09-25 08:46:40,525 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3041,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 432.102,400,000 s)
2023-09-25 08:46:40,525 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4252,  41.631199538726214,  -71.00985437079947, Road CLOSED, } (at simulation time 432.201,400,000 s)
2023-09-25 08:46:40,525 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3042,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 432.201,400,000 s)
2023-09-25 08:46:40,525 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4253,  41.631199538726214,  -71.00985437079947, Road CLOSED, } (at simulation time 432.300,400,000 s)
2023-09-25 08:46:40,525 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3043,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 432.300,400,000 s)
2023-09-25 08:46:40,525 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4254,  41.631199538726214,  -71.00985437079947, Road CLOSED, } (at simulation time 432.401,400,000 s)
2023-09-25 08:46:40,525 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3044,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 432.401,400,000 s)
2023-09-25 08:46:40,525 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4255,  41.631199538726214,  -71.00985437079947, Road CLOSED, } (at simulation time 432.501,400,000 s)
2023-09-25 08:46:40,525 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3045,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 432.501,400,000 s)
2023-09-25 08:46:40,525 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4256,  41.631199538726214,  -71.00985437079947, Road CLOSED, } (at simulation time 432.600,400,000 s)
2023-09-25 08:46:40,525 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3046,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 432.600,400,000 s)
2023-09-25 08:46:40,525 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4257,  41.631199538726214,  -71.00985437079947, Road CLOSED, } (at simulation time 432.702,400,000 s)
2023-09-25 08:46:40,525 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3047,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 432.702,400,000 s)
2023-09-25 08:46:40,525 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4258,  41.631199538726214,  -71.00985437079947, Road CLOSED, } (at simulation time 432.802,400,000 s)
2023-09-25 08:46:40,525 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3048,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 432.802,400,000 s)
2023-09-25 08:46:40,525 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4259,  41.631199538726214,  -71.00985437079947, Road CLOSED, } (at simulation time 432.900,400,000 s)
2023-09-25 08:46:40,525 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3049,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 432.900,400,000 s)
2023-09-25 08:46:40,526 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4260,  41.63123242593965,  -71.00979799799553, Road CLOSED, } (at simulation time 433.001,400,000 s)
2023-09-25 08:46:40,526 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3050,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 433.001,400,000 s)
2023-09-25 08:46:40,526 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4261,  41.63123242593965,  -71.00979799799553, Road CLOSED, } (at simulation time 433.101,900,000 s)
2023-09-25 08:46:40,526 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3051,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 433.101,900,000 s)
2023-09-25 08:46:40,526 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4262,  41.63123242593965,  -71.00979799799553, Road CLOSED, } (at simulation time 433.201,400,000 s)
2023-09-25 08:46:40,526 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3052,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 433.201,400,000 s)
2023-09-25 08:46:40,526 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4263,  41.63123242593965,  -71.00979799799553, Road CLOSED, } (at simulation time 433.301,900,000 s)
2023-09-25 08:46:40,526 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3053,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 433.301,900,000 s)
2023-09-25 08:46:40,526 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4264,  41.63123242593965,  -71.00979799799553, Road CLOSED, } (at simulation time 433.400,400,000 s)
2023-09-25 08:46:40,526 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3054,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 433.400,400,000 s)
2023-09-25 08:46:40,526 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4265,  41.63123242593965,  -71.00979799799553, Road CLOSED, } (at simulation time 433.501,400,000 s)
2023-09-25 08:46:40,526 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3055,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 433.501,400,000 s)
2023-09-25 08:46:40,526 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4266,  41.63123242593965,  -71.00979799799553, Road CLOSED, } (at simulation time 433.602,400,000 s)
2023-09-25 08:46:40,526 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3056,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 433.602,400,000 s)
2023-09-25 08:46:40,527 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4267,  41.63123242593965,  -71.00979799799553, Road CLOSED, } (at simulation time 433.701,900,000 s)
2023-09-25 08:46:40,527 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3057,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 433.701,900,000 s)
2023-09-25 08:46:40,527 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4268,  41.63123242593965,  -71.00979799799553, Road CLOSED, } (at simulation time 433.801,400,000 s)
2023-09-25 08:46:40,527 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3058,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 433.801,400,000 s)
2023-09-25 08:46:40,527 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4269,  41.63123242593965,  -71.00979799799553, Road CLOSED, } (at simulation time 433.900,400,000 s)
2023-09-25 08:46:40,527 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3059,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 433.900,400,000 s)
2023-09-25 08:46:40,527 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4270,  41.63127275072308,  -71.00972735684137, Road CLOSED, } (at simulation time 434.001,400,000 s)
2023-09-25 08:46:40,528 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3060,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 434.001,400,000 s)
2023-09-25 08:46:40,528 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4271,  41.63127275072308,  -71.00972735684137, Road CLOSED, } (at simulation time 434.102,400,000 s)
2023-09-25 08:46:40,528 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3061,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 434.102,400,000 s)
2023-09-25 08:46:40,528 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4272,  41.63127275072308,  -71.00972735684137, Road CLOSED, } (at simulation time 434.201,400,000 s)
2023-09-25 08:46:40,528 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3062,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 434.201,400,000 s)
2023-09-25 08:46:40,528 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4273,  41.63127275072308,  -71.00972735684137, Road CLOSED, } (at simulation time 434.301,900,000 s)
2023-09-25 08:46:40,528 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 3063,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 434.301,900,000 s)
