2023-05-03 21:45:59,158 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 15.000,000,000 s)
2023-05-03 21:45:59,159 INFO  - Activated Cellular Module (at simulation time 15.000,000,000 s)
2023-05-03 21:45:59,225 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=60,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6312150561351, Longitude= -71.00239334169493,  (at simulation time 27.003,800,000 s)
2023-05-03 21:46:00,822 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2472,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628418828225186, Longitude= -71.01091492524213,  (at simulation time 386.202,300,000 s)
2023-05-03 21:46:00,822 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2473,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628418828225186, Longitude= -71.01091492524213,  (at simulation time 386.303,300,000 s)
2023-05-03 21:46:00,822 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2474,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628418828225186, Longitude= -71.01091492524213,  (at simulation time 386.401,800,000 s)
2023-05-03 21:46:00,822 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2475,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628418828225186, Longitude= -71.01091492524213,  (at simulation time 386.502,300,000 s)
2023-05-03 21:46:00,822 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2476,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628418828225186, Longitude= -71.01091492524213,  (at simulation time 386.601,800,000 s)
2023-05-03 21:46:00,822 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2477,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628418828225186, Longitude= -71.01091492524213,  (at simulation time 386.701,300,000 s)
2023-05-03 21:46:00,823 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2478,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628418828225186, Longitude= -71.01091492524213,  (at simulation time 386.801,800,000 s)
2023-05-03 21:46:00,823 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2479,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628418828225186, Longitude= -71.01091492524213,  (at simulation time 386.904,800,000 s)
2023-05-03 21:46:00,824 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2480,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628479745840814, Longitude= -71.01093622322402,  (at simulation time 387.003,300,000 s)
2023-05-03 21:46:00,825 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2481,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628479745840814, Longitude= -71.01093622322402,  (at simulation time 387.104,300,000 s)
2023-05-03 21:46:00,825 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2482,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628479745840814, Longitude= -71.01093622322402,  (at simulation time 387.204,800,000 s)
2023-05-03 21:46:00,825 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2483,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628479745840814, Longitude= -71.01093622322402,  (at simulation time 387.304,800,000 s)
2023-05-03 21:46:00,825 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2484,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628479745840814, Longitude= -71.01093622322402,  (at simulation time 387.403,800,000 s)
2023-05-03 21:46:00,825 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2485,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628479745840814, Longitude= -71.01093622322402,  (at simulation time 387.502,800,000 s)
2023-05-03 21:46:00,825 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2486,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628479745840814, Longitude= -71.01093622322402,  (at simulation time 387.602,800,000 s)
2023-05-03 21:46:00,825 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2487,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628479745840814, Longitude= -71.01093622322402,  (at simulation time 387.704,300,000 s)
2023-05-03 21:46:00,825 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2488,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628479745840814, Longitude= -71.01093622322402,  (at simulation time 387.802,300,000 s)
2023-05-03 21:46:00,826 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2489,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628479745840814, Longitude= -71.01093622322402,  (at simulation time 387.904,300,000 s)
2023-05-03 21:46:00,827 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2490,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62853096601115, Longitude= -71.01095413082479,  (at simulation time 388.002,800,000 s)
2023-05-03 21:46:00,827 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2491,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62853096601115, Longitude= -71.01095413082479,  (at simulation time 388.102,300,000 s)
2023-05-03 21:46:00,827 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2492,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62853096601115, Longitude= -71.01095413082479,  (at simulation time 388.202,300,000 s)
2023-05-03 21:46:00,827 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2493,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62853096601115, Longitude= -71.01095413082479,  (at simulation time 388.302,300,000 s)
2023-05-03 21:46:00,827 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2494,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62853096601115, Longitude= -71.01095413082479,  (at simulation time 388.401,800,000 s)
2023-05-03 21:46:00,827 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2495,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62853096601115, Longitude= -71.01095413082479,  (at simulation time 388.502,300,000 s)
2023-05-03 21:46:00,827 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2496,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62853096601115, Longitude= -71.01095413082479,  (at simulation time 388.603,800,000 s)
2023-05-03 21:46:00,827 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2497,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62853096601115, Longitude= -71.01095413082479,  (at simulation time 388.701,800,000 s)
2023-05-03 21:46:00,827 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2498,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62853096601115, Longitude= -71.01095413082479,  (at simulation time 388.802,300,000 s)
2023-05-03 21:46:00,828 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2499,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62853096601115, Longitude= -71.01095413082479,  (at simulation time 388.904,800,000 s)
2023-05-03 21:46:00,829 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2500,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62859355678295, Longitude= -71.01097601385868,  (at simulation time 389.003,800,000 s)
2023-05-03 21:46:00,829 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2501,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62859355678295, Longitude= -71.01097601385868,  (at simulation time 389.102,800,000 s)
2023-05-03 21:46:00,829 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2502,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62859355678295, Longitude= -71.01097601385868,  (at simulation time 389.201,800,000 s)
2023-05-03 21:46:00,829 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2503,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62859355678295, Longitude= -71.01097601385868,  (at simulation time 389.303,300,000 s)
2023-05-03 21:46:00,829 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2504,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62859355678295, Longitude= -71.01097601385868,  (at simulation time 389.403,800,000 s)
2023-05-03 21:46:00,829 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2505,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62859355678295, Longitude= -71.01097601385868,  (at simulation time 389.502,300,000 s)
2023-05-03 21:46:00,829 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2506,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62859355678295, Longitude= -71.01097601385868,  (at simulation time 389.601,800,000 s)
2023-05-03 21:46:00,829 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2507,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62859355678295, Longitude= -71.01097601385868,  (at simulation time 389.701,300,000 s)
2023-05-03 21:46:00,829 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2508,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62859355678295, Longitude= -71.01097601385868,  (at simulation time 389.803,800,000 s)
2023-05-03 21:46:00,829 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2509,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62859355678295, Longitude= -71.01097601385868,  (at simulation time 389.902,300,000 s)
2023-05-03 21:46:00,830 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2510,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62865637600857, Longitude= -71.0109960958918,  (at simulation time 390.001,800,000 s)
2023-05-03 21:46:00,830 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2511,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62865637600857, Longitude= -71.0109960958918,  (at simulation time 390.103,300,000 s)
2023-05-03 21:46:00,831 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2512,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62865637600857, Longitude= -71.0109960958918,  (at simulation time 390.204,300,000 s)
2023-05-03 21:46:00,831 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2513,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62865637600857, Longitude= -71.0109960958918,  (at simulation time 390.302,800,000 s)
2023-05-03 21:46:00,831 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2514,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62865637600857, Longitude= -71.0109960958918,  (at simulation time 390.404,300,000 s)
2023-05-03 21:46:00,831 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2515,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62865637600857, Longitude= -71.0109960958918,  (at simulation time 390.504,800,000 s)
2023-05-03 21:46:00,831 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2516,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62865637600857, Longitude= -71.0109960958918,  (at simulation time 390.603,300,000 s)
2023-05-03 21:46:00,831 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2517,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62865637600857, Longitude= -71.0109960958918,  (at simulation time 390.702,300,000 s)
2023-05-03 21:46:00,831 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2518,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62865637600857, Longitude= -71.0109960958918,  (at simulation time 390.802,800,000 s)
2023-05-03 21:46:00,831 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2519,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.62865637600857, Longitude= -71.0109960958918,  (at simulation time 390.903,300,000 s)
2023-05-03 21:46:00,832 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2520,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628712127330765, Longitude= -71.01101217152741,  (at simulation time 391.002,800,000 s)
2023-05-03 21:46:00,832 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2521,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628712127330765, Longitude= -71.01101217152741,  (at simulation time 391.102,300,000 s)
2023-05-03 21:46:00,832 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2522,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628712127330765, Longitude= -71.01101217152741,  (at simulation time 391.201,800,000 s)
2023-05-03 21:46:00,832 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2523,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628712127330765, Longitude= -71.01101217152741,  (at simulation time 391.303,300,000 s)
2023-05-03 21:46:00,832 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2524,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628712127330765, Longitude= -71.01101217152741,  (at simulation time 391.404,300,000 s)
2023-05-03 21:46:00,832 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2525,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628712127330765, Longitude= -71.01101217152741,  (at simulation time 391.502,800,000 s)
2023-05-03 21:46:00,833 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2526,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628712127330765, Longitude= -71.01101217152741,  (at simulation time 391.602,800,000 s)
2023-05-03 21:46:00,833 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2527,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628712127330765, Longitude= -71.01101217152741,  (at simulation time 391.701,300,000 s)
2023-05-03 21:46:00,833 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2528,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628712127330765, Longitude= -71.01101217152741,  (at simulation time 391.803,800,000 s)
2023-05-03 21:46:00,833 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2529,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628712127330765, Longitude= -71.01101217152741,  (at simulation time 391.901,800,000 s)
2023-05-03 21:46:00,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2530,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6287748839809, Longitude= -71.01103026715339,  (at simulation time 392.002,800,000 s)
2023-05-03 21:46:00,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2531,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6287748839809, Longitude= -71.01103026715339,  (at simulation time 392.104,300,000 s)
2023-05-03 21:46:00,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2532,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6287748839809, Longitude= -71.01103026715339,  (at simulation time 392.203,300,000 s)
2023-05-03 21:46:00,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2533,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6287748839809, Longitude= -71.01103026715339,  (at simulation time 392.303,800,000 s)
2023-05-03 21:46:00,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2534,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6287748839809, Longitude= -71.01103026715339,  (at simulation time 392.403,300,000 s)
2023-05-03 21:46:00,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2535,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6287748839809, Longitude= -71.01103026715339,  (at simulation time 392.503,800,000 s)
2023-05-03 21:46:00,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2536,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6287748839809, Longitude= -71.01103026715339,  (at simulation time 392.603,300,000 s)
2023-05-03 21:46:00,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2537,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6287748839809, Longitude= -71.01103026715339,  (at simulation time 392.701,800,000 s)
2023-05-03 21:46:00,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2538,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6287748839809, Longitude= -71.01103026715339,  (at simulation time 392.802,300,000 s)
2023-05-03 21:46:00,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2539,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6287748839809, Longitude= -71.01103026715339,  (at simulation time 392.902,300,000 s)
2023-05-03 21:46:00,835 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2540,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628824865160894, Longitude= -71.01104467905193,  (at simulation time 393.003,300,000 s)
2023-05-03 21:46:00,835 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2541,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628824865160894, Longitude= -71.01104467905193,  (at simulation time 393.104,300,000 s)
2023-05-03 21:46:00,835 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2542,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628824865160894, Longitude= -71.01104467905193,  (at simulation time 393.203,300,000 s)
2023-05-03 21:46:00,835 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2543,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628824865160894, Longitude= -71.01104467905193,  (at simulation time 393.302,800,000 s)
2023-05-03 21:46:00,835 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2544,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628824865160894, Longitude= -71.01104467905193,  (at simulation time 393.401,800,000 s)
2023-05-03 21:46:00,835 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2545,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628824865160894, Longitude= -71.01104467905193,  (at simulation time 393.502,800,000 s)
2023-05-03 21:46:00,835 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2546,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628824865160894, Longitude= -71.01104467905193,  (at simulation time 393.601,300,000 s)
2023-05-03 21:46:00,836 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2547,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628824865160894, Longitude= -71.01104467905193,  (at simulation time 393.703,300,000 s)
2023-05-03 21:46:00,836 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2548,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628824865160894, Longitude= -71.01104467905193,  (at simulation time 393.804,300,000 s)
2023-05-03 21:46:00,836 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2549,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628824865160894, Longitude= -71.01104467905193,  (at simulation time 393.903,300,000 s)
2023-05-03 21:46:00,837 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2550,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628881692748166, Longitude= -71.01105909258315,  (at simulation time 394.002,300,000 s)
2023-05-03 21:46:00,837 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2551,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628881692748166, Longitude= -71.01105909258315,  (at simulation time 394.101,300,000 s)
2023-05-03 21:46:00,837 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2552,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628881692748166, Longitude= -71.01105909258315,  (at simulation time 394.202,300,000 s)
2023-05-03 21:46:00,837 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2553,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628881692748166, Longitude= -71.01105909258315,  (at simulation time 394.302,300,000 s)
2023-05-03 21:46:00,837 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2554,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628881692748166, Longitude= -71.01105909258315,  (at simulation time 394.401,800,000 s)
2023-05-03 21:46:00,837 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2555,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628881692748166, Longitude= -71.01105909258315,  (at simulation time 394.502,300,000 s)
2023-05-03 21:46:00,837 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2556,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628881692748166, Longitude= -71.01105909258315,  (at simulation time 394.604,300,000 s)
2023-05-03 21:46:00,837 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2557,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628881692748166, Longitude= -71.01105909258315,  (at simulation time 394.702,800,000 s)
2023-05-03 21:46:00,837 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2558,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628881692748166, Longitude= -71.01105909258315,  (at simulation time 394.803,800,000 s)
2023-05-03 21:46:00,838 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2559,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628881692748166, Longitude= -71.01105909258315,  (at simulation time 394.902,300,000 s)
2023-05-03 21:46:00,838 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2560,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628934453410224, Longitude= -71.01107114881601,  (at simulation time 395.003,300,000 s)
2023-05-03 21:46:00,839 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2561,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628934453410224, Longitude= -71.01107114881601,  (at simulation time 395.102,800,000 s)
2023-05-03 21:46:00,839 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2562,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.628934453410224, Longitude= -71.01107114881601,  (at simulation time 395.202,800,000 s)
