Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:27:51,837 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3129,  41.62541536655258,  -71.00832615581169, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62541536655258,  (at simulation time 319.902,400
2023-11-20 21:27:51,837 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3130,  41.625457877925506,  -71.0083876976472, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.625457877925506,  (at simulation time 320.000,400
2023-11-20 21:27:51,837 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3131,  41.625457877925506,  -71.0083876976472, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.625457877925506,  (at simulation time 320.102,400
2023-11-20 21:27:51,837 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3132,  41.625457877925506,  -71.0083876976472, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.625457877925506,  (at simulation time 320.200,900
2023-11-20 21:27:51,837 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3133,  41.625457877925506,  -71.0083876976472, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.625457877925506,  (at simulation time 320.301,900
2023-11-20 21:27:51,837 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3134,  41.625457877925506,  -71.0083876976472, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.625457877925506,  (at simulation time 320.401,900
2023-11-20 21:27:51,837 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3135,  41.625457877925506,  -71.0083876976472, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.625457877925506,  (at simulation time 320.502,400
2023-11-20 21:27:51,837 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3136,  41.625457877925506,  -71.0083876976472, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.625457877925506,  (at simulation time 320.602,400
2023-11-20 21:27:51,837 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3137,  41.625457877925506,  -71.0083876976472, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.625457877925506,  (at simulation time 320.700,400
2023-11-20 21:27:51,837 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3138,  41.625457877925506,  -71.0083876976472, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.625457877925506,  (at simulation time 320.802,400
2023-11-20 21:27:51,837 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3139,  41.625457877925506,  -71.0083876976472, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.625457877925506,  (at simulation time 320.900,900
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3140,  41.62549582412506,  -71.00844263079405, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62549582412506,  (at simulation time 321.001,900
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3141,  41.62549582412506,  -71.00844263079405, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62549582412506,  (at simulation time 321.101,400
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3142,  41.62549582412506,  -71.00844263079405, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62549582412506,  (at simulation time 321.201,400
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3143,  41.62549582412506,  -71.00844263079405, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62549582412506,  (at simulation time 321.301,900
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3144,  41.62549582412506,  -71.00844263079405, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62549582412506,  (at simulation time 321.402,400
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3145,  41.62549582412506,  -71.00844263079405, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62549582412506,  (at simulation time 321.500,900
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3146,  41.62549582412506,  -71.00844263079405, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62549582412506,  (at simulation time 321.600,900
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3147,  41.62549582412506,  -71.00844263079405, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62549582412506,  (at simulation time 321.701,900
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3148,  41.62549582412506,  -71.00844263079405, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62549582412506,  (at simulation time 321.801,400
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3149,  41.62549582412506,  -71.00844263079405, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62549582412506,  (at simulation time 321.901,900
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3150,  41.62554108041565,  -71.00850398020832, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62554108041565,  (at simulation time 322.000,900
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3151,  41.62554108041565,  -71.00850398020832, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62554108041565,  (at simulation time 322.100,400
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3152,  41.62554108041565,  -71.00850398020832, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62554108041565,  (at simulation time 322.202,400
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3153,  41.62554108041565,  -71.00850398020832, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62554108041565,  (at simulation time 322.301,900
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3154,  41.62554108041565,  -71.00850398020832, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62554108041565,  (at simulation time 322.400,900
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3155,  41.62554108041565,  -71.00850398020832, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62554108041565,  (at simulation time 322.500,400
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3156,  41.62554108041565,  -71.00850398020832, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62554108041565,  (at simulation time 322.600,400
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3157,  41.62554108041565,  -71.00850398020832, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62554108041565,  (at simulation time 322.700,900
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3158,  41.62554108041565,  -71.00850398020832, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62554108041565,  (at simulation time 322.801,900
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3159,  41.62554108041565,  -71.00850398020832, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62554108041565,  (at simulation time 322.900,900
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3160,  41.625576900681686,  -71.00855211298294, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.625576900681686,  (at simulation time 323.002,400
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3161,  41.625576900681686,  -71.00855211298294, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.625576900681686,  (at simulation time 323.100,400
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3162,  41.625576900681686,  -71.00855211298294, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.625576900681686,  (at simulation time 323.201,900
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3163,  41.625576900681686,  -71.00855211298294, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.625576900681686,  (at simulation time 323.302,400
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3164,  41.625576900681686,  -71.00855211298294, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.625576900681686,  (at simulation time 323.400,900
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3165,  41.625576900681686,  -71.00855211298294, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.625576900681686,  (at simulation time 323.500,400
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3166,  41.625576900681686,  -71.00855211298294, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.625576900681686,  (at simulation time 323.600,400
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3167,  41.625576900681686,  -71.00855211298294, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.625576900681686,  (at simulation time 323.701,400
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3168,  41.625576900681686,  -71.00855211298294, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.625576900681686,  (at simulation time 323.801,400
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3169,  41.625576900681686,  -71.00855211298294, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.625576900681686,  (at simulation time 323.901,900
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3170,  41.625616302679795,  -71.00860505873426, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.625616302679795,  (at simulation time 324.000,400
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3171,  41.625616302679795,  -71.00860505873426, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.625616302679795,  (at simulation time 324.100,900
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3172,  41.625616302679795,  -71.00860505873426, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.625616302679795,  (at simulation time 324.200,900
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3173,  41.625616302679795,  -71.00860505873426, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.625616302679795,  (at simulation time 324.302,400
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3174,  41.625616302679795,  -71.00860505873426, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.625616302679795,  (at simulation time 324.401,400
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3175,  41.625616302679795,  -71.00860505873426, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.625616302679795,  (at simulation time 324.501,900
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3176,  41.625616302679795,  -71.00860505873426, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.625616302679795,  (at simulation time 324.601,400
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3177,  41.625616302679795,  -71.00860505873426, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.625616302679795,  (at simulation time 324.701,900
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3178,  41.625616302679795,  -71.00860505873426, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.625616302679795,  (at simulation time 324.802,400
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3179,  41.625616302679795,  -71.00860505873426, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.625616302679795,  (at simulation time 324.901,400
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3180,  41.62565952887603,  -71.0086631433, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62565952887603,  (at simulation time 325.001,900
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3181,  41.62565952887603,  -71.0086631433, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62565952887603,  (at simulation time 325.101,400
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3182,  41.62565952887603,  -71.0086631433, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62565952887603,  (at simulation time 325.202,400
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3183,  41.62565952887603,  -71.0086631433, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62565952887603,  (at simulation time 325.301,400
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3184,  41.62565952887603,  -71.0086631433, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62565952887603,  (at simulation time 325.401,400
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3185,  41.62565952887603,  -71.0086631433, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62565952887603,  (at simulation time 325.501,400
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3186,  41.62565952887603,  -71.0086631433, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62565952887603,  (at simulation time 325.601,900
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3187,  41.62565952887603,  -71.0086631433, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62565952887603,  (at simulation time 325.701,900
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3188,  41.62565952887603,  -71.0086631433, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62565952887603,  (at simulation time 325.800,900
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3189,  41.62565952887603,  -71.0086631433, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62565952887603,  (at simulation time 325.900,400
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3190,  41.62570379815552,  -71.0087213308077, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62570379815552,  (at simulation time 326.002,400
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3191,  41.62570379815552,  -71.0087213308077, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62570379815552,  (at simulation time 326.100,400
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3192,  41.62570379815552,  -71.0087213308077, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62570379815552,  (at simulation time 326.201,400
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3193,  41.62570379815552,  -71.0087213308077, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62570379815552,  (at simulation time 326.302,400
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3194,  41.62570379815552,  -71.0087213308077, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62570379815552,  (at simulation time 326.402,400
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3195,  41.62570379815552,  -71.0087213308077, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62570379815552,  (at simulation time 326.501,900
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3196,  41.62570379815552,  -71.0087213308077, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62570379815552,  (at simulation time 326.600,400
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3197,  41.62570379815552,  -71.0087213308077, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62570379815552,  (at simulation time 326.701,900
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3198,  41.62570379815552,  -71.0087213308077, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62570379815552,  (at simulation time 326.800,400
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3199,  41.62570379815552,  -71.0087213308077, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62570379815552,  (at simulation time 326.900,900
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3200,  41.62574764051316,  -71.00877605860441, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62574764051316,  (at simulation time 327.001,400
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3201,  41.62574764051316,  -71.00877605860441, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62574764051316,  (at simulation time 327.102,400
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3202,  41.62574764051316,  -71.00877605860441, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62574764051316,  (at simulation time 327.201,900
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3203,  41.62574764051316,  -71.00877605860441, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62574764051316,  (at simulation time 327.300,900
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3204,  41.62574764051316,  -71.00877605860441, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62574764051316,  (at simulation time 327.401,400
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3205,  41.62574764051316,  -71.00877605860441, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62574764051316,  (at simulation time 327.500,400
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3206,  41.62574764051316,  -71.00877605860441, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62574764051316,  (at simulation time 327.600,400
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3207,  41.62574764051316,  -71.00877605860441, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62574764051316,  (at simulation time 327.700,900
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3208,  41.62574764051316,  -71.00877605860441, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62574764051316,  (at simulation time 327.800,400
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3209,  41.62574764051316,  -71.00877605860441, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62574764051316,  (at simulation time 327.900,900
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3210,  41.62579023969325,  -71.00882932512047, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62579023969325,  (at simulation time 328.002,400
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3211,  41.62579023969325,  -71.00882932512047, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62579023969325,  (at simulation time 328.101,400
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3212,  41.62579023969325,  -71.00882932512047, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62579023969325,  (at simulation time 328.200,900
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3213,  41.62579023969325,  -71.00882932512047, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62579023969325,  (at simulation time 328.301,900
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3214,  41.62579023969325,  -71.00882932512047, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62579023969325,  (at simulation time 328.401,900
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3215,  41.62579023969325,  -71.00882932512047, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62579023969325,  (at simulation time 328.501,900
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3216,  41.62579023969325,  -71.00882932512047, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62579023969325,  (at simulation time 328.601,900
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3217,  41.62579023969325,  -71.00882932512047, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62579023969325,  (at simulation time 328.700,900
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3218,  41.62579023969325,  -71.00882932512047, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62579023969325,  (at simulation time 328.801,900
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3219,  41.62579023969325,  -71.00882932512047, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62579023969325,  (at simulation time 328.902,400
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3220,  41.62583854598827,  -71.00888976951195, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62583854598827,  (at simulation time 329.002,400
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_1, InterVehicleMsg{,77, 3221,  41.62583854598827,  -71.00888976951195, Road CLOSED, Latitude= 41.625495625845225, Longitude= -71.00871956237185, }, Latitude= 41.62583854598827,  (at simulation time 329.101,400
