Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:40,037 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1623,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630803912298234, Longitude= -71.00216904300606, } (at simulation time 183.301,400,  (at simulation time 183.303,300
2023-09-25 08:46:40,038 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1624,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630803912298234, Longitude= -71.00216904300606, } (at simulation time 183.400,400,  (at simulation time 183.400,800
2023-09-25 08:46:40,038 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1625,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630803912298234, Longitude= -71.00216904300606, } (at simulation time 183.502,400,  (at simulation time 183.504,800
2023-09-25 08:46:40,038 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1626,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630803912298234, Longitude= -71.00216904300606, } (at simulation time 183.602,400,  (at simulation time 183.603,800
2023-09-25 08:46:40,038 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1627,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630803912298234, Longitude= -71.00216904300606, } (at simulation time 183.702,400,  (at simulation time 183.702,800
2023-09-25 08:46:40,038 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1628,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630803912298234, Longitude= -71.00216904300606, } (at simulation time 183.801,900,  (at simulation time 183.804,300
2023-09-25 08:46:40,038 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1629,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630803912298234, Longitude= -71.00216904300606, } (at simulation time 183.901,900,  (at simulation time 183.902,800
2023-09-25 08:46:40,039 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1630,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63073974237181, Longitude= -71.00213734148241, } (at simulation time 184.000,400,  (at simulation time 184.000,800
2023-09-25 08:46:40,040 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1631,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63073974237181, Longitude= -71.00213734148241, } (at simulation time 184.100,400,  (at simulation time 184.101,300
2023-09-25 08:46:40,040 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1632,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63073974237181, Longitude= -71.00213734148241, } (at simulation time 184.200,900,  (at simulation time 184.202,300
2023-09-25 08:46:40,040 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1633,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63073974237181, Longitude= -71.00213734148241, } (at simulation time 184.302,400,  (at simulation time 184.304,300
2023-09-25 08:46:40,040 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1634,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63073974237181, Longitude= -71.00213734148241, } (at simulation time 184.400,400,  (at simulation time 184.401,800
2023-09-25 08:46:40,040 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1635,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63073974237181, Longitude= -71.00213734148241, } (at simulation time 184.501,900,  (at simulation time 184.503,300
2023-09-25 08:46:40,040 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1636,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63073974237181, Longitude= -71.00213734148241, } (at simulation time 184.601,900,  (at simulation time 184.604,300
2023-09-25 08:46:40,040 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1637,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63073974237181, Longitude= -71.00213734148241, } (at simulation time 184.700,900,  (at simulation time 184.703,300
2023-09-25 08:46:40,041 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1638,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63073974237181, Longitude= -71.00213734148241, } (at simulation time 184.802,400,  (at simulation time 184.804,300
2023-09-25 08:46:40,041 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1639,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63073974237181, Longitude= -71.00213734148241, } (at simulation time 184.900,400,  (at simulation time 184.901,300
2023-09-25 08:46:40,042 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1640,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63068293744296, Longitude= -71.00210927850766, } (at simulation time 185.001,400,  (at simulation time 185.002,300
2023-09-25 08:46:40,043 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1641,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63068293744296, Longitude= -71.00210927850766, } (at simulation time 185.101,400,  (at simulation time 185.102,800
2023-09-25 08:46:40,043 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1642,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63068293744296, Longitude= -71.00210927850766, } (at simulation time 185.200,400,  (at simulation time 185.200,800
2023-09-25 08:46:40,043 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1643,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63068293744296, Longitude= -71.00210927850766, } (at simulation time 185.301,900,  (at simulation time 185.302,800
2023-09-25 08:46:40,043 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1644,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63068293744296, Longitude= -71.00210927850766, } (at simulation time 185.401,400,  (at simulation time 185.401,800
2023-09-25 08:46:40,043 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1645,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63068293744296, Longitude= -71.00210927850766, } (at simulation time 185.500,400,  (at simulation time 185.500,800
2023-09-25 08:46:40,043 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1646,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63068293744296, Longitude= -71.00210927850766, } (at simulation time 185.600,400,  (at simulation time 185.602,800
2023-09-25 08:46:40,043 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1647,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63068293744296, Longitude= -71.00210927850766, } (at simulation time 185.701,400,  (at simulation time 185.703,300
2023-09-25 08:46:40,044 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1648,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63068293744296, Longitude= -71.00210927850766, } (at simulation time 185.800,400,  (at simulation time 185.801,300
2023-09-25 08:46:40,044 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1649,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63068293744296, Longitude= -71.00210927850766, } (at simulation time 185.901,400,  (at simulation time 185.901,800
2023-09-25 08:46:40,046 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1650,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630635986259456, Longitude= -71.00208687153216, } (at simulation time 186.001,400,  (at simulation time 186.003,300
2023-09-25 08:46:40,046 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1651,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630635986259456, Longitude= -71.00208687153216, } (at simulation time 186.100,400,  (at simulation time 186.101,800
2023-09-25 08:46:40,046 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1652,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630635986259456, Longitude= -71.00208687153216, } (at simulation time 186.200,900,  (at simulation time 186.202,800
2023-09-25 08:46:40,046 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1653,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630635986259456, Longitude= -71.00208687153216, } (at simulation time 186.302,400,  (at simulation time 186.303,300
2023-09-25 08:46:40,046 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1654,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630635986259456, Longitude= -71.00208687153216, } (at simulation time 186.401,900,  (at simulation time 186.402,300
2023-09-25 08:46:40,046 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1655,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630635986259456, Longitude= -71.00208687153216, } (at simulation time 186.500,900,  (at simulation time 186.501,800
2023-09-25 08:46:40,047 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1656,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630635986259456, Longitude= -71.00208687153216, } (at simulation time 186.601,400,  (at simulation time 186.602,800
2023-09-25 08:46:40,047 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1657,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630635986259456, Longitude= -71.00208687153216, } (at simulation time 186.700,400,  (at simulation time 186.700,800
2023-09-25 08:46:40,047 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1658,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630635986259456, Longitude= -71.00208687153216, } (at simulation time 186.802,400,  (at simulation time 186.803,300
2023-09-25 08:46:40,047 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1659,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630635986259456, Longitude= -71.00208687153216, } (at simulation time 186.901,400,  (at simulation time 186.902,800
2023-09-25 08:46:40,049 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1660,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63058682290579, Longitude= -71.00206498891727, } (at simulation time 187.001,400,  (at simulation time 187.002,300
2023-09-25 08:46:40,049 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1661,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63058682290579, Longitude= -71.00206498891727, } (at simulation time 187.102,400,  (at simulation time 187.103,300
2023-09-25 08:46:40,049 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1662,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63058682290579, Longitude= -71.00206498891727, } (at simulation time 187.201,400,  (at simulation time 187.202,800
2023-09-25 08:46:40,050 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1663,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63058682290579, Longitude= -71.00206498891727, } (at simulation time 187.300,400,  (at simulation time 187.302,300
2023-09-25 08:46:40,050 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1664,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63058682290579, Longitude= -71.00206498891727, } (at simulation time 187.401,400,  (at simulation time 187.403,300
2023-09-25 08:46:40,050 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1665,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63058682290579, Longitude= -71.00206498891727, } (at simulation time 187.500,900,  (at simulation time 187.503,300
2023-09-25 08:46:40,050 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1666,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63058682290579, Longitude= -71.00206498891727, } (at simulation time 187.600,900,  (at simulation time 187.601,800
2023-09-25 08:46:40,050 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1667,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63058682290579, Longitude= -71.00206498891727, } (at simulation time 187.700,900,  (at simulation time 187.703,300
2023-09-25 08:46:40,050 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1668,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63058682290579, Longitude= -71.00206498891727, } (at simulation time 187.800,900,  (at simulation time 187.802,800
2023-09-25 08:46:40,050 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1669,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63058682290579, Longitude= -71.00206498891727, } (at simulation time 187.901,400,  (at simulation time 187.902,300
2023-09-25 08:46:40,052 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1670,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63052874187521, Longitude= -71.00203951011284, } (at simulation time 188.002,400,  (at simulation time 188.002,800
2023-09-25 08:46:40,052 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1671,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63052874187521, Longitude= -71.00203951011284, } (at simulation time 188.100,900,  (at simulation time 188.101,800
2023-09-25 08:46:40,052 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1672,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63052874187521, Longitude= -71.00203951011284, } (at simulation time 188.201,400,  (at simulation time 188.202,300
2023-09-25 08:46:40,052 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1673,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63052874187521, Longitude= -71.00203951011284, } (at simulation time 188.301,900,  (at simulation time 188.303,300
2023-09-25 08:46:40,052 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1674,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63052874187521, Longitude= -71.00203951011284, } (at simulation time 188.401,900,  (at simulation time 188.402,800
2023-09-25 08:46:40,052 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1675,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63052874187521, Longitude= -71.00203951011284, } (at simulation time 188.500,400,  (at simulation time 188.501,300
2023-09-25 08:46:40,052 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1676,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63052874187521, Longitude= -71.00203951011284, } (at simulation time 188.601,900,  (at simulation time 188.604,300
2023-09-25 08:46:40,053 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1677,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63052874187521, Longitude= -71.00203951011284, } (at simulation time 188.700,400,  (at simulation time 188.702,800
2023-09-25 08:46:40,053 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1678,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63052874187521, Longitude= -71.00203951011284, } (at simulation time 188.801,900,  (at simulation time 188.802,800
2023-09-25 08:46:40,053 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1679,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63052874187521, Longitude= -71.00203951011284, } (at simulation time 188.901,400,  (at simulation time 188.901,800
2023-09-25 08:46:40,054 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1680,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63047253073372, Longitude= -71.0020153075548, } (at simulation time 189.001,400,  (at simulation time 189.002,800
2023-09-25 08:46:40,054 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1681,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63047253073372, Longitude= -71.0020153075548, } (at simulation time 189.100,900,  (at simulation time 189.102,300
2023-09-25 08:46:40,054 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1682,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63047253073372, Longitude= -71.0020153075548, } (at simulation time 189.202,400,  (at simulation time 189.203,300
2023-09-25 08:46:40,054 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1683,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63047253073372, Longitude= -71.0020153075548, } (at simulation time 189.301,400,  (at simulation time 189.302,300
2023-09-25 08:46:40,055 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1684,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63047253073372, Longitude= -71.0020153075548, } (at simulation time 189.402,400,  (at simulation time 189.403,800
2023-09-25 08:46:40,055 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1685,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63047253073372, Longitude= -71.0020153075548, } (at simulation time 189.500,400,  (at simulation time 189.500,800
2023-09-25 08:46:40,055 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1686,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63047253073372, Longitude= -71.0020153075548, } (at simulation time 189.600,400,  (at simulation time 189.600,800
2023-09-25 08:46:40,055 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1687,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63047253073372, Longitude= -71.0020153075548, } (at simulation time 189.700,400,  (at simulation time 189.701,800
2023-09-25 08:46:40,055 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1688,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63047253073372, Longitude= -71.0020153075548, } (at simulation time 189.800,900,  (at simulation time 189.803,300
2023-09-25 08:46:40,055 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1689,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63047253073372, Longitude= -71.0020153075548, } (at simulation time 189.901,400,  (at simulation time 189.903,800
2023-09-25 08:46:40,057 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1690,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63041327654084, Longitude= -71.00199080731741, } (at simulation time 190.000,400,  (at simulation time 190.002,300
2023-09-25 08:46:40,057 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1691,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63041327654084, Longitude= -71.00199080731741, } (at simulation time 190.100,900,  (at simulation time 190.103,300
2023-09-25 08:46:40,057 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1692,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63041327654084, Longitude= -71.00199080731741, } (at simulation time 190.202,400,  (at simulation time 190.204,300
2023-09-25 08:46:40,057 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1693,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63041327654084, Longitude= -71.00199080731741, } (at simulation time 190.300,400,  (at simulation time 190.300,800
2023-09-25 08:46:40,057 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1694,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63041327654084, Longitude= -71.00199080731741, } (at simulation time 190.400,400,  (at simulation time 190.401,800
2023-09-25 08:46:40,058 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1695,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63041327654084, Longitude= -71.00199080731741, } (at simulation time 190.502,400,  (at simulation time 190.504,300
2023-09-25 08:46:40,058 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1696,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63041327654084, Longitude= -71.00199080731741, } (at simulation time 190.601,900,  (at simulation time 190.604,300
2023-09-25 08:46:40,058 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1697,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63041327654084, Longitude= -71.00199080731741, } (at simulation time 190.700,400,  (at simulation time 190.701,300
2023-09-25 08:46:40,058 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1698,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63041327654084, Longitude= -71.00199080731741, } (at simulation time 190.802,400,  (at simulation time 190.803,300
2023-09-25 08:46:40,058 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1699,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63041327654084, Longitude= -71.00199080731741, } (at simulation time 190.900,400,  (at simulation time 190.900,800
2023-09-25 08:46:40,059 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1700,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630352084786715, Longitude= -71.0019665063906, } (at simulation time 191.001,900,  (at simulation time 191.003,800
2023-09-25 08:46:40,059 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1701,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630352084786715, Longitude= -71.0019665063906, } (at simulation time 191.101,900,  (at simulation time 191.104,300
2023-09-25 08:46:40,060 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1702,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630352084786715, Longitude= -71.0019665063906, } (at simulation time 191.201,400,  (at simulation time 191.202,300
2023-09-25 08:46:40,060 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1703,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630352084786715, Longitude= -71.0019665063906, } (at simulation time 191.301,400,  (at simulation time 191.303,800
2023-09-25 08:46:40,060 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1704,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630352084786715, Longitude= -71.0019665063906, } (at simulation time 191.401,400,  (at simulation time 191.403,300
2023-09-25 08:46:40,060 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1705,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630352084786715, Longitude= -71.0019665063906, } (at simulation time 191.501,900,  (at simulation time 191.503,300
2023-09-25 08:46:40,060 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1706,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630352084786715, Longitude= -71.0019665063906, } (at simulation time 191.600,400,  (at simulation time 191.601,800
2023-09-25 08:46:40,060 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1707,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630352084786715, Longitude= -71.0019665063906, } (at simulation time 191.700,400,  (at simulation time 191.700,800
2023-09-25 08:46:40,061 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1708,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630352084786715, Longitude= -71.0019665063906, } (at simulation time 191.801,400,  (at simulation time 191.802,300
2023-09-25 08:46:40,061 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1709,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630352084786715, Longitude= -71.0019665063906, } (at simulation time 191.901,400,  (at simulation time 191.903,300
2023-09-25 08:46:40,063 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1710,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63029608592166, Longitude= -71.00194438717807, } (at simulation time 192.000,400,  (at simulation time 192.002,300
2023-09-25 08:46:40,063 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1711,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63029608592166, Longitude= -71.00194438717807, } (at simulation time 192.102,400,  (at simulation time 192.104,300
2023-09-25 08:46:40,063 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1712,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63029608592166, Longitude= -71.00194438717807, } (at simulation time 192.202,400,  (at simulation time 192.202,800
2023-09-25 08:46:40,063 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1713,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63029608592166, Longitude= -71.00194438717807, } (at simulation time 192.301,400,  (at simulation time 192.302,800
2023-09-25 08:46:40,063 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1714,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63029608592166, Longitude= -71.00194438717807, } (at simulation time 192.402,400,  (at simulation time 192.403,300
2023-09-25 08:46:40,063 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1715,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63029608592166, Longitude= -71.00194438717807, } (at simulation time 192.501,400,  (at simulation time 192.503,300
2023-09-25 08:46:40,063 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1716,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63029608592166, Longitude= -71.00194438717807, } (at simulation time 192.601,900,  (at simulation time 192.602,800
2023-09-25 08:46:40,064 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 1717,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63029608592166, Longitude= -71.00194438717807, } (at simulation time 192.701,400,  (at simulation time 192.703,800
