Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:40,365 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2594,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625097563993904, Longitude= -71.00783207350887, } (at simulation time 334.402,400,  (at simulation time 334.404,300
2023-09-25 08:46:40,365 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2595,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625097563993904, Longitude= -71.00783207350887, } (at simulation time 334.500,900,  (at simulation time 334.501,300
2023-09-25 08:46:40,365 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2596,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625097563993904, Longitude= -71.00783207350887, } (at simulation time 334.601,900,  (at simulation time 334.604,300
2023-09-25 08:46:40,365 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2597,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625097563993904, Longitude= -71.00783207350887, } (at simulation time 334.700,900,  (at simulation time 334.702,800
2023-09-25 08:46:40,365 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2598,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625097563993904, Longitude= -71.00783207350887, } (at simulation time 334.801,400,  (at simulation time 334.801,800
2023-09-25 08:46:40,365 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2599,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625097563993904, Longitude= -71.00783207350887, } (at simulation time 334.901,900,  (at simulation time 334.903,800
2023-09-25 08:46:40,367 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2600,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625130710081486, Longitude= -71.00789066660211, } (at simulation time 335.002,400,  (at simulation time 335.003,800
2023-09-25 08:46:40,367 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2601,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625130710081486, Longitude= -71.00789066660211, } (at simulation time 335.101,400,  (at simulation time 335.103,300
2023-09-25 08:46:40,367 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2602,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625130710081486, Longitude= -71.00789066660211, } (at simulation time 335.200,400,  (at simulation time 335.202,300
2023-09-25 08:46:40,367 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2603,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625130710081486, Longitude= -71.00789066660211, } (at simulation time 335.301,400,  (at simulation time 335.303,300
2023-09-25 08:46:40,367 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2604,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625130710081486, Longitude= -71.00789066660211, } (at simulation time 335.400,400,  (at simulation time 335.401,300
2023-09-25 08:46:40,367 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2605,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625130710081486, Longitude= -71.00789066660211, } (at simulation time 335.500,400,  (at simulation time 335.502,300
2023-09-25 08:46:40,367 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2606,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625130710081486, Longitude= -71.00789066660211, } (at simulation time 335.600,900,  (at simulation time 335.601,800
2023-09-25 08:46:40,367 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2607,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625130710081486, Longitude= -71.00789066660211, } (at simulation time 335.702,400,  (at simulation time 335.702,800
2023-09-25 08:46:40,368 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2608,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625130710081486, Longitude= -71.00789066660211, } (at simulation time 335.800,400,  (at simulation time 335.800,800
2023-09-25 08:46:40,368 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2609,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625130710081486, Longitude= -71.00789066660211, } (at simulation time 335.901,400,  (at simulation time 335.902,300
2023-09-25 08:46:40,369 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2610,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62517196265624, Longitude= -71.00795770741037, } (at simulation time 336.001,400,  (at simulation time 336.002,300
2023-09-25 08:46:40,369 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2611,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62517196265624, Longitude= -71.00795770741037, } (at simulation time 336.100,900,  (at simulation time 336.102,300
2023-09-25 08:46:40,369 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2612,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62517196265624, Longitude= -71.00795770741037, } (at simulation time 336.201,900,  (at simulation time 336.203,800
2023-09-25 08:46:40,369 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2613,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62517196265624, Longitude= -71.00795770741037, } (at simulation time 336.301,400,  (at simulation time 336.303,800
2023-09-25 08:46:40,369 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2614,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62517196265624, Longitude= -71.00795770741037, } (at simulation time 336.402,400,  (at simulation time 336.403,300
2023-09-25 08:46:40,369 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2615,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62517196265624, Longitude= -71.00795770741037, } (at simulation time 336.500,900,  (at simulation time 336.501,800
2023-09-25 08:46:40,369 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2616,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62517196265624, Longitude= -71.00795770741037, } (at simulation time 336.600,900,  (at simulation time 336.602,800
2023-09-25 08:46:40,370 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2617,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62517196265624, Longitude= -71.00795770741037, } (at simulation time 336.700,400,  (at simulation time 336.702,800
2023-09-25 08:46:40,370 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2618,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62517196265624, Longitude= -71.00795770741037, } (at simulation time 336.802,400,  (at simulation time 336.803,800
2023-09-25 08:46:40,370 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2619,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62517196265624, Longitude= -71.00795770741037, } (at simulation time 336.902,400,  (at simulation time 336.902,800
2023-09-25 08:46:40,371 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2620,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62520976042688, Longitude= -71.00801658002669, } (at simulation time 337.002,400,  (at simulation time 337.003,300
2023-09-25 08:46:40,371 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2621,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62520976042688, Longitude= -71.00801658002669, } (at simulation time 337.101,400,  (at simulation time 337.103,800
2023-09-25 08:46:40,371 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2622,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62520976042688, Longitude= -71.00801658002669, } (at simulation time 337.201,400,  (at simulation time 337.201,800
2023-09-25 08:46:40,371 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2623,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62520976042688, Longitude= -71.00801658002669, } (at simulation time 337.302,400,  (at simulation time 337.304,800
2023-09-25 08:46:40,371 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2624,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62520976042688, Longitude= -71.00801658002669, } (at simulation time 337.400,900,  (at simulation time 337.401,300
2023-09-25 08:46:40,371 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2625,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62520976042688, Longitude= -71.00801658002669, } (at simulation time 337.501,400,  (at simulation time 337.503,800
2023-09-25 08:46:40,371 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2626,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62520976042688, Longitude= -71.00801658002669, } (at simulation time 337.602,400,  (at simulation time 337.603,300
2023-09-25 08:46:40,371 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2627,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62520976042688, Longitude= -71.00801658002669, } (at simulation time 337.702,400,  (at simulation time 337.703,800
2023-09-25 08:46:40,372 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2628,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62520976042688, Longitude= -71.00801658002669, } (at simulation time 337.800,400,  (at simulation time 337.801,800
2023-09-25 08:46:40,372 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2629,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62520976042688, Longitude= -71.00801658002669, } (at simulation time 337.902,400,  (at simulation time 337.903,800
2023-09-25 08:46:40,373 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2630,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62524290873015, Longitude= -71.00806821087652, } (at simulation time 338.000,400,  (at simulation time 338.001,300
2023-09-25 08:46:40,373 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2631,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62524290873015, Longitude= -71.00806821087652, } (at simulation time 338.100,900,  (at simulation time 338.101,300
2023-09-25 08:46:40,373 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2632,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62524290873015, Longitude= -71.00806821087652, } (at simulation time 338.200,400,  (at simulation time 338.202,800
2023-09-25 08:46:40,373 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2633,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62524290873015, Longitude= -71.00806821087652, } (at simulation time 338.301,900,  (at simulation time 338.304,300
2023-09-25 08:46:40,373 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2634,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62524290873015, Longitude= -71.00806821087652, } (at simulation time 338.400,900,  (at simulation time 338.402,300
2023-09-25 08:46:40,373 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2635,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62524290873015, Longitude= -71.00806821087652, } (at simulation time 338.501,900,  (at simulation time 338.502,300
2023-09-25 08:46:40,373 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2636,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62524290873015, Longitude= -71.00806821087652, } (at simulation time 338.601,900,  (at simulation time 338.602,800
2023-09-25 08:46:40,373 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2637,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62524290873015, Longitude= -71.00806821087652, } (at simulation time 338.702,400,  (at simulation time 338.702,800
2023-09-25 08:46:40,374 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2638,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62524290873015, Longitude= -71.00806821087652, } (at simulation time 338.800,900,  (at simulation time 338.801,300
2023-09-25 08:46:40,374 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2639,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62524290873015, Longitude= -71.00806821087652, } (at simulation time 338.900,400,  (at simulation time 338.901,800
2023-09-25 08:46:40,375 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2640,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62527552456025, Longitude= -71.00811901245007, } (at simulation time 339.002,400,  (at simulation time 339.004,300
2023-09-25 08:46:40,375 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2641,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62527552456025, Longitude= -71.00811901245007, } (at simulation time 339.100,900,  (at simulation time 339.101,800
2023-09-25 08:46:40,375 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2642,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62527552456025, Longitude= -71.00811901245007, } (at simulation time 339.202,400,  (at simulation time 339.204,800
2023-09-25 08:46:40,375 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2643,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62527552456025, Longitude= -71.00811901245007, } (at simulation time 339.300,900,  (at simulation time 339.302,300
2023-09-25 08:46:40,375 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2644,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62527552456025, Longitude= -71.00811901245007, } (at simulation time 339.400,400,  (at simulation time 339.402,300
2023-09-25 08:46:40,376 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2645,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62527552456025, Longitude= -71.00811901245007, } (at simulation time 339.501,400,  (at simulation time 339.502,800
2023-09-25 08:46:40,376 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2646,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62527552456025, Longitude= -71.00811901245007, } (at simulation time 339.601,400,  (at simulation time 339.603,300
2023-09-25 08:46:40,376 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2647,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62527552456025, Longitude= -71.00811901245007, } (at simulation time 339.700,900,  (at simulation time 339.702,300
2023-09-25 08:46:40,376 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2648,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62527552456025, Longitude= -71.00811901245007, } (at simulation time 339.800,900,  (at simulation time 339.801,300
2023-09-25 08:46:40,376 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2649,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62527552456025, Longitude= -71.00811901245007, } (at simulation time 339.900,900,  (at simulation time 339.901,300
2023-09-25 08:46:40,378 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2650,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62532337507142, Longitude= -71.00819298426063, } (at simulation time 340.000,400,  (at simulation time 340.001,800
2023-09-25 08:46:40,379 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2651,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62532337507142, Longitude= -71.00819298426063, } (at simulation time 340.100,400,  (at simulation time 340.101,800
2023-09-25 08:46:40,379 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2652,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62532337507142, Longitude= -71.00819298426063, } (at simulation time 340.201,900,  (at simulation time 340.204,300
2023-09-25 08:46:40,379 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2653,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62532337507142, Longitude= -71.00819298426063, } (at simulation time 340.302,400,  (at simulation time 340.304,800
2023-09-25 08:46:40,379 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2654,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62532337507142, Longitude= -71.00819298426063, } (at simulation time 340.401,900,  (at simulation time 340.403,300
2023-09-25 08:46:40,379 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2655,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62532337507142, Longitude= -71.00819298426063, } (at simulation time 340.502,400,  (at simulation time 340.503,300
2023-09-25 08:46:40,379 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2656,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62532337507142, Longitude= -71.00819298426063, } (at simulation time 340.600,400,  (at simulation time 340.602,800
2023-09-25 08:46:40,380 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2657,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62532337507142, Longitude= -71.00819298426063, } (at simulation time 340.701,900,  (at simulation time 340.702,300
2023-09-25 08:46:40,380 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2658,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62532337507142, Longitude= -71.00819298426063, } (at simulation time 340.801,400,  (at simulation time 340.802,800
2023-09-25 08:46:40,380 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2659,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62532337507142, Longitude= -71.00819298426063, } (at simulation time 340.900,900,  (at simulation time 340.901,300
2023-09-25 08:46:40,381 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2660,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625361028507406, Longitude= -71.00824749321694, } (at simulation time 341.001,400,  (at simulation time 341.002,800
2023-09-25 08:46:40,382 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2661,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625361028507406, Longitude= -71.00824749321694, } (at simulation time 341.101,900,  (at simulation time 341.103,300
2023-09-25 08:46:40,382 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2662,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625361028507406, Longitude= -71.00824749321694, } (at simulation time 341.200,400,  (at simulation time 341.201,300
2023-09-25 08:46:40,382 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2663,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625361028507406, Longitude= -71.00824749321694, } (at simulation time 341.300,900,  (at simulation time 341.302,800
2023-09-25 08:46:40,382 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2664,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625361028507406, Longitude= -71.00824749321694, } (at simulation time 341.401,400,  (at simulation time 341.401,800
2023-09-25 08:46:40,382 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2665,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625361028507406, Longitude= -71.00824749321694, } (at simulation time 341.500,900,  (at simulation time 341.502,300
2023-09-25 08:46:40,382 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2666,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625361028507406, Longitude= -71.00824749321694, } (at simulation time 341.602,400,  (at simulation time 341.602,800
2023-09-25 08:46:40,382 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2667,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625361028507406, Longitude= -71.00824749321694, } (at simulation time 341.700,900,  (at simulation time 341.702,800
2023-09-25 08:46:40,382 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2668,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625361028507406, Longitude= -71.00824749321694, } (at simulation time 341.800,900,  (at simulation time 341.803,300
2023-09-25 08:46:40,383 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2669,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625361028507406, Longitude= -71.00824749321694, } (at simulation time 341.901,900,  (at simulation time 341.902,300
2023-09-25 08:46:40,384 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2670,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62540392075747, Longitude= -71.00830958626248, } (at simulation time 342.001,900,  (at simulation time 342.004,300
2023-09-25 08:46:40,384 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2671,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62540392075747, Longitude= -71.00830958626248, } (at simulation time 342.100,400,  (at simulation time 342.101,800
2023-09-25 08:46:40,384 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2672,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62540392075747, Longitude= -71.00830958626248, } (at simulation time 342.201,900,  (at simulation time 342.202,800
2023-09-25 08:46:40,384 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2673,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62540392075747, Longitude= -71.00830958626248, } (at simulation time 342.301,400,  (at simulation time 342.302,800
2023-09-25 08:46:40,384 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2674,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62540392075747, Longitude= -71.00830958626248, } (at simulation time 342.401,900,  (at simulation time 342.403,800
2023-09-25 08:46:40,384 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2675,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62540392075747, Longitude= -71.00830958626248, } (at simulation time 342.502,400,  (at simulation time 342.503,300
2023-09-25 08:46:40,384 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2676,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62540392075747, Longitude= -71.00830958626248, } (at simulation time 342.601,900,  (at simulation time 342.603,300
2023-09-25 08:46:40,384 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2677,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62540392075747, Longitude= -71.00830958626248, } (at simulation time 342.700,400,  (at simulation time 342.701,300
2023-09-25 08:46:40,385 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2678,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62540392075747, Longitude= -71.00830958626248, } (at simulation time 342.800,400,  (at simulation time 342.801,300
2023-09-25 08:46:40,385 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2679,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62540392075747, Longitude= -71.00830958626248, } (at simulation time 342.901,400,  (at simulation time 342.901,800
2023-09-25 08:46:40,386 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2680,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625447631307196, Longitude= -71.00837286405876, } (at simulation time 343.001,900,  (at simulation time 343.003,800
2023-09-25 08:46:40,386 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2681,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625447631307196, Longitude= -71.00837286405876, } (at simulation time 343.101,400,  (at simulation time 343.101,800
2023-09-25 08:46:40,386 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2682,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625447631307196, Longitude= -71.00837286405876, } (at simulation time 343.201,400,  (at simulation time 343.203,800
2023-09-25 08:46:40,386 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2683,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625447631307196, Longitude= -71.00837286405876, } (at simulation time 343.301,400,  (at simulation time 343.301,800
2023-09-25 08:46:40,386 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2684,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625447631307196, Longitude= -71.00837286405876, } (at simulation time 343.400,900,  (at simulation time 343.401,800
2023-09-25 08:46:40,386 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2685,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625447631307196, Longitude= -71.00837286405876, } (at simulation time 343.501,900,  (at simulation time 343.504,300
2023-09-25 08:46:40,387 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2686,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625447631307196, Longitude= -71.00837286405876, } (at simulation time 343.600,400,  (at simulation time 343.602,800
2023-09-25 08:46:40,387 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2687,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625447631307196, Longitude= -71.00837286405876, } (at simulation time 343.702,400,  (at simulation time 343.704,800
2023-09-25 08:46:40,387 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2688,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625447631307196, Longitude= -71.00837286405876, } (at simulation time 343.802,400,  (at simulation time 343.804,300
