2023-09-25 08:47:08,110 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 21.000,000,000 s)
2023-09-25 08:47:08,111 INFO  - Activated Cellular Module (at simulation time 21.000,000,000 s)
2023-09-25 08:47:08,117 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=140,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63059098903447, Longitude= -71.00202634478146,  (at simulation time 22.004,300,000 s)
2023-09-25 08:47:08,983 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2644,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625710414828156, Longitude= -71.00872959029984,  (at simulation time 339.400,800,000 s)
2023-09-25 08:47:08,983 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2645,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625710414828156, Longitude= -71.00872959029984,  (at simulation time 339.501,800,000 s)
2023-09-25 08:47:08,983 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2646,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625710414828156, Longitude= -71.00872959029984,  (at simulation time 339.602,800,000 s)
2023-09-25 08:47:08,983 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2647,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625710414828156, Longitude= -71.00872959029984,  (at simulation time 339.702,300,000 s)
2023-09-25 08:47:08,984 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2648,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625710414828156, Longitude= -71.00872959029984,  (at simulation time 339.801,300,000 s)
2023-09-25 08:47:08,984 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2649,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625710414828156, Longitude= -71.00872959029984,  (at simulation time 339.901,800,000 s)
2023-09-25 08:47:08,985 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2650,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62575396446522, Longitude= -71.00878395271359,  (at simulation time 340.001,800,000 s)
2023-09-25 08:47:08,985 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2651,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62575396446522, Longitude= -71.00878395271359,  (at simulation time 340.101,300,000 s)
2023-09-25 08:47:08,985 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2652,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62575396446522, Longitude= -71.00878395271359,  (at simulation time 340.203,300,000 s)
2023-09-25 08:47:08,985 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2653,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62575396446522, Longitude= -71.00878395271359,  (at simulation time 340.304,800,000 s)
2023-09-25 08:47:08,985 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2654,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62575396446522, Longitude= -71.00878395271359,  (at simulation time 340.403,800,000 s)
2023-09-25 08:47:08,986 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2655,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62575396446522, Longitude= -71.00878395271359,  (at simulation time 340.503,800,000 s)
2023-09-25 08:47:08,986 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2656,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62575396446522, Longitude= -71.00878395271359,  (at simulation time 340.602,800,000 s)
2023-09-25 08:47:08,986 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2657,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62575396446522, Longitude= -71.00878395271359,  (at simulation time 340.703,800,000 s)
2023-09-25 08:47:08,986 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2658,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62575396446522, Longitude= -71.00878395271359,  (at simulation time 340.802,800,000 s)
2023-09-25 08:47:08,986 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2659,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62575396446522, Longitude= -71.00878395271359,  (at simulation time 340.903,300,000 s)
2023-09-25 08:47:08,987 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2660,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62579472867229, Longitude= -71.0088349420558,  (at simulation time 341.001,800,000 s)
2023-09-25 08:47:08,987 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2661,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62579472867229, Longitude= -71.0088349420558,  (at simulation time 341.104,300,000 s)
2023-09-25 08:47:08,988 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2662,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62579472867229, Longitude= -71.0088349420558,  (at simulation time 341.201,300,000 s)
2023-09-25 08:47:08,988 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2663,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62579472867229, Longitude= -71.0088349420558,  (at simulation time 341.301,800,000 s)
2023-09-25 08:47:08,988 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2664,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62579472867229, Longitude= -71.0088349420558,  (at simulation time 341.403,300,000 s)
2023-09-25 08:47:08,988 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2665,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62579472867229, Longitude= -71.0088349420558,  (at simulation time 341.502,300,000 s)
2023-09-25 08:47:08,988 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2666,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62579472867229, Longitude= -71.0088349420558,  (at simulation time 341.604,300,000 s)
2023-09-25 08:47:08,988 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2667,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62579472867229, Longitude= -71.0088349420558,  (at simulation time 341.701,800,000 s)
2023-09-25 08:47:08,989 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2668,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62579472867229, Longitude= -71.0088349420558,  (at simulation time 341.801,300,000 s)
2023-09-25 08:47:08,989 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2669,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62579472867229, Longitude= -71.0088349420558,  (at simulation time 341.902,800,000 s)
2023-09-25 08:47:08,990 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2670,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62584206318508, Longitude= -71.00889417049267,  (at simulation time 342.003,800,000 s)
2023-09-25 08:47:08,990 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2671,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62584206318508, Longitude= -71.00889417049267,  (at simulation time 342.101,800,000 s)
2023-09-25 08:47:08,990 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2672,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62584206318508, Longitude= -71.00889417049267,  (at simulation time 342.204,300,000 s)
2023-09-25 08:47:08,990 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2673,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62584206318508, Longitude= -71.00889417049267,  (at simulation time 342.301,800,000 s)
2023-09-25 08:47:08,990 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2674,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62584206318508, Longitude= -71.00889417049267,  (at simulation time 342.404,300,000 s)
2023-09-25 08:47:08,990 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2675,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62584206318508, Longitude= -71.00889417049267,  (at simulation time 342.502,800,000 s)
2023-09-25 08:47:08,990 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2676,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62584206318508, Longitude= -71.00889417049267,  (at simulation time 342.602,800,000 s)
2023-09-25 08:47:08,990 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2677,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62584206318508, Longitude= -71.00889417049267,  (at simulation time 342.700,800,000 s)
2023-09-25 08:47:08,991 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2678,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62584206318508, Longitude= -71.00889417049267,  (at simulation time 342.801,800,000 s)
2023-09-25 08:47:08,991 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2679,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62584206318508, Longitude= -71.00889417049267,  (at simulation time 342.902,800,000 s)
2023-09-25 08:47:08,992 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2680,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62588979537108, Longitude= -71.00895356960918,  (at simulation time 343.002,300,000 s)
2023-09-25 08:47:08,992 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2681,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62588979537108, Longitude= -71.00895356960918,  (at simulation time 343.102,300,000 s)
2023-09-25 08:47:08,992 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2682,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62588979537108, Longitude= -71.00895356960918,  (at simulation time 343.203,800,000 s)
2023-09-25 08:47:08,992 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2683,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62588979537108, Longitude= -71.00895356960918,  (at simulation time 343.302,300,000 s)
2023-09-25 08:47:08,992 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2684,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62588979537108, Longitude= -71.00895356960918,  (at simulation time 343.403,300,000 s)
2023-09-25 08:47:08,992 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2685,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62588979537108, Longitude= -71.00895356960918,  (at simulation time 343.504,300,000 s)
2023-09-25 08:47:08,992 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2686,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62588979537108, Longitude= -71.00895356960918,  (at simulation time 343.601,300,000 s)
2023-09-25 08:47:08,993 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2687,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62588979537108, Longitude= -71.00895356960918,  (at simulation time 343.704,300,000 s)
2023-09-25 08:47:08,993 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2688,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62588979537108, Longitude= -71.00895356960918,  (at simulation time 343.803,300,000 s)
2023-09-25 08:47:08,993 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2689,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62588979537108, Longitude= -71.00895356960918,  (at simulation time 343.901,800,000 s)
2023-09-25 08:47:08,994 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2690,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62593644492032, Longitude= -71.00900778342908,  (at simulation time 344.003,300,000 s)
2023-09-25 08:47:08,994 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2691,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62593644492032, Longitude= -71.00900778342908,  (at simulation time 344.101,800,000 s)
2023-09-25 08:47:08,994 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2692,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62593644492032, Longitude= -71.00900778342908,  (at simulation time 344.202,800,000 s)
2023-09-25 08:47:08,994 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2693,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62593644492032, Longitude= -71.00900778342908,  (at simulation time 344.303,300,000 s)
2023-09-25 08:47:08,994 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2694,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62593644492032, Longitude= -71.00900778342908,  (at simulation time 344.401,800,000 s)
2023-09-25 08:47:08,995 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2695,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62593644492032, Longitude= -71.00900778342908,  (at simulation time 344.502,300,000 s)
2023-09-25 08:47:08,995 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2696,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62593644492032, Longitude= -71.00900778342908,  (at simulation time 344.602,300,000 s)
2023-09-25 08:47:08,995 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2697,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62593644492032, Longitude= -71.00900778342908,  (at simulation time 344.703,800,000 s)
2023-09-25 08:47:08,995 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2698,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62593644492032, Longitude= -71.00900778342908,  (at simulation time 344.801,300,000 s)
2023-09-25 08:47:08,995 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2699,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62593644492032, Longitude= -71.00900778342908,  (at simulation time 344.904,300,000 s)
2023-09-25 08:47:08,997 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2700,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625980896519394, Longitude= -71.00905940262724,  (at simulation time 345.001,800,000 s)
2023-09-25 08:47:08,997 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2701,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625980896519394, Longitude= -71.00905940262724,  (at simulation time 345.101,800,000 s)
2023-09-25 08:47:08,997 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2702,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625980896519394, Longitude= -71.00905940262724,  (at simulation time 345.203,800,000 s)
2023-09-25 08:47:08,997 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2703,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625980896519394, Longitude= -71.00905940262724,  (at simulation time 345.302,300,000 s)
2023-09-25 08:47:08,997 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2704,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625980896519394, Longitude= -71.00905940262724,  (at simulation time 345.402,800,000 s)
2023-09-25 08:47:08,997 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2705,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625980896519394, Longitude= -71.00905940262724,  (at simulation time 345.504,300,000 s)
2023-09-25 08:47:08,997 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2706,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625980896519394, Longitude= -71.00905940262724,  (at simulation time 345.602,300,000 s)
2023-09-25 08:47:08,997 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2707,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625980896519394, Longitude= -71.00905940262724,  (at simulation time 345.702,800,000 s)
2023-09-25 08:47:08,997 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2708,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625980896519394, Longitude= -71.00905940262724,  (at simulation time 345.802,300,000 s)
2023-09-25 08:47:08,998 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2709,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.625980896519394, Longitude= -71.00905940262724,  (at simulation time 345.902,800,000 s)
2023-09-25 08:47:08,999 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2710,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62602421808724, Longitude= -71.0091097031187,  (at simulation time 346.001,300,000 s)
2023-09-25 08:47:08,999 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2711,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62602421808724, Longitude= -71.0091097031187,  (at simulation time 346.102,300,000 s)
2023-09-25 08:47:08,999 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2712,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62602421808724, Longitude= -71.0091097031187,  (at simulation time 346.200,800,000 s)
2023-09-25 08:47:08,999 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2713,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62602421808724, Longitude= -71.0091097031187,  (at simulation time 346.302,300,000 s)
2023-09-25 08:47:08,999 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2714,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62602421808724, Longitude= -71.0091097031187,  (at simulation time 346.404,300,000 s)
2023-09-25 08:47:08,999 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2715,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62602421808724, Longitude= -71.0091097031187,  (at simulation time 346.502,800,000 s)
2023-09-25 08:47:08,999 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2716,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62602421808724, Longitude= -71.0091097031187,  (at simulation time 346.602,800,000 s)
2023-09-25 08:47:08,999 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2717,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62602421808724, Longitude= -71.0091097031187,  (at simulation time 346.702,800,000 s)
2023-09-25 08:47:08,999 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2718,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62602421808724, Longitude= -71.0091097031187,  (at simulation time 346.803,300,000 s)
2023-09-25 08:47:08,999 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2719,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62602421808724, Longitude= -71.0091097031187,  (at simulation time 346.902,300,000 s)
2023-09-25 08:47:08,999 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2720,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62607711843044, Longitude= -71.0091711256155,  (at simulation time 347.003,800,000 s)
2023-09-25 08:47:09,000 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2721,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62607711843044, Longitude= -71.0091711256155,  (at simulation time 347.103,800,000 s)
2023-09-25 08:47:09,000 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2722,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62607711843044, Longitude= -71.0091711256155,  (at simulation time 347.203,800,000 s)
2023-09-25 08:47:09,000 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2723,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62607711843044, Longitude= -71.0091711256155,  (at simulation time 347.301,300,000 s)
2023-09-25 08:47:09,000 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2724,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62607711843044, Longitude= -71.0091711256155,  (at simulation time 347.403,300,000 s)
2023-09-25 08:47:09,000 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2725,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62607711843044, Longitude= -71.0091711256155,  (at simulation time 347.500,800,000 s)
2023-09-25 08:47:09,000 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2726,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62607711843044, Longitude= -71.0091711256155,  (at simulation time 347.600,800,000 s)
2023-09-25 08:47:09,000 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2727,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62607711843044, Longitude= -71.0091711256155,  (at simulation time 347.704,300,000 s)
2023-09-25 08:47:09,000 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2728,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62607711843044, Longitude= -71.0091711256155,  (at simulation time 347.802,800,000 s)
2023-09-25 08:47:09,000 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2729,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62607711843044, Longitude= -71.0091711256155,  (at simulation time 347.903,300,000 s)
2023-09-25 08:47:09,002 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2730,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626113902642366, Longitude= -71.00921174126835,  (at simulation time 348.002,800,000 s)
2023-09-25 08:47:09,002 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2731,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626113902642366, Longitude= -71.00921174126835,  (at simulation time 348.101,300,000 s)
2023-09-25 08:47:09,002 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2732,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626113902642366, Longitude= -71.00921174126835,  (at simulation time 348.202,800,000 s)
2023-09-25 08:47:09,002 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2733,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626113902642366, Longitude= -71.00921174126835,  (at simulation time 348.301,800,000 s)
2023-09-25 08:47:09,002 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2734,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626113902642366, Longitude= -71.00921174126835,  (at simulation time 348.403,800,000 s)
