2023-05-03 21:45:59,109 INFO  - Initialize application (at simulation time 7.000,000,000 s)
2023-05-03 21:45:59,111 INFO  - Activated Cellular Module (at simulation time 7.000,000,000 s)
2023-05-03 21:45:59,112 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=0,  Latitude=41.6304806, Longitude= -71.0019975, Road CLOSED, } (at simulation time 7.000,000,000 s)
2023-05-03 21:45:59,267 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=298,  Latitude=41.63191574132975, Longitude= -71.00324070221893, Road CLOSED, } (at simulation time 36.800,000,000 s)
2023-05-03 21:45:59,267 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=158,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63191574132975, Longitude= -71.00324070221893,  (at simulation time 36.802,800,000 s)
2023-05-03 21:45:59,267 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=299,  Latitude=41.63191574132975, Longitude= -71.00324070221893, Road CLOSED, } (at simulation time 36.900,000,000 s)
2023-05-03 21:45:59,267 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=159,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63191574132975, Longitude= -71.00324070221893,  (at simulation time 36.903,300,000 s)
2023-05-03 21:45:59,269 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=300,  Latitude=41.631948130407814, Longitude= -71.00329891604967, Road CLOSED, } (at simulation time 37.000,000,000 s)
2023-05-03 21:45:59,269 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=160,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631948130407814, Longitude= -71.00329891604967,  (at simulation time 37.004,300,000 s)
2023-05-03 21:45:59,269 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=301,  Latitude=41.631948130407814, Longitude= -71.00329891604967, Road CLOSED, } (at simulation time 37.100,000,000 s)
2023-05-03 21:45:59,270 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=161,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631948130407814, Longitude= -71.00329891604967,  (at simulation time 37.103,800,000 s)
2023-05-03 21:45:59,270 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=302,  Latitude=41.631948130407814, Longitude= -71.00329891604967, Road CLOSED, } (at simulation time 37.200,000,000 s)
2023-05-03 21:45:59,270 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=162,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631948130407814, Longitude= -71.00329891604967,  (at simulation time 37.203,800,000 s)
2023-05-03 21:45:59,270 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=303,  Latitude=41.631948130407814, Longitude= -71.00329891604967, Road CLOSED, } (at simulation time 37.300,000,000 s)
2023-05-03 21:45:59,270 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=163,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631948130407814, Longitude= -71.00329891604967,  (at simulation time 37.301,300,000 s)
2023-05-03 21:45:59,270 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=304,  Latitude=41.631948130407814, Longitude= -71.00329891604967, Road CLOSED, } (at simulation time 37.400,000,000 s)
2023-05-03 21:45:59,271 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=164,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631948130407814, Longitude= -71.00329891604967,  (at simulation time 37.402,800,000 s)
2023-05-03 21:45:59,271 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=305,  Latitude=41.631948130407814, Longitude= -71.00329891604967, Road CLOSED, } (at simulation time 37.500,000,000 s)
2023-05-03 21:45:59,271 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=165,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631948130407814, Longitude= -71.00329891604967,  (at simulation time 37.503,800,000 s)
2023-05-03 21:45:59,271 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=306,  Latitude=41.631948130407814, Longitude= -71.00329891604967, Road CLOSED, } (at simulation time 37.600,000,000 s)
2023-05-03 21:45:59,271 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=166,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631948130407814, Longitude= -71.00329891604967,  (at simulation time 37.601,300,000 s)
2023-05-03 21:45:59,271 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=307,  Latitude=41.631948130407814, Longitude= -71.00329891604967, Road CLOSED, } (at simulation time 37.700,000,000 s)
2023-05-03 21:45:59,271 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=167,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631948130407814, Longitude= -71.00329891604967,  (at simulation time 37.703,800,000 s)
2023-05-03 21:45:59,271 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=308,  Latitude=41.631948130407814, Longitude= -71.00329891604967, Road CLOSED, } (at simulation time 37.800,000,000 s)
2023-05-03 21:45:59,272 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=168,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631948130407814, Longitude= -71.00329891604967,  (at simulation time 37.803,800,000 s)
2023-05-03 21:45:59,272 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=309,  Latitude=41.631948130407814, Longitude= -71.00329891604967, Road CLOSED, } (at simulation time 37.900,000,000 s)
2023-05-03 21:45:59,272 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=169,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631948130407814, Longitude= -71.00329891604967,  (at simulation time 37.902,800,000 s)
2023-05-03 21:45:59,274 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=310,  Latitude=41.631982152155246, Longitude= -71.00336645529951, Road CLOSED, } (at simulation time 38.000,000,000 s)
2023-05-03 21:45:59,274 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=170,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631982152155246, Longitude= -71.00336645529951,  (at simulation time 38.002,800,000 s)
2023-05-03 21:45:59,275 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=311,  Latitude=41.631982152155246, Longitude= -71.00336645529951, Road CLOSED, } (at simulation time 38.100,000,000 s)
2023-05-03 21:45:59,275 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=171,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631982152155246, Longitude= -71.00336645529951,  (at simulation time 38.104,800,000 s)
2023-05-03 21:45:59,275 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=312,  Latitude=41.631982152155246, Longitude= -71.00336645529951, Road CLOSED, } (at simulation time 38.200,000,000 s)
2023-05-03 21:45:59,275 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=172,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631982152155246, Longitude= -71.00336645529951,  (at simulation time 38.202,800,000 s)
2023-05-03 21:45:59,275 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=313,  Latitude=41.631982152155246, Longitude= -71.00336645529951, Road CLOSED, } (at simulation time 38.300,000,000 s)
2023-05-03 21:45:59,275 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=173,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631982152155246, Longitude= -71.00336645529951,  (at simulation time 38.301,300,000 s)
2023-05-03 21:45:59,276 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=314,  Latitude=41.631982152155246, Longitude= -71.00336645529951, Road CLOSED, } (at simulation time 38.400,000,000 s)
2023-05-03 21:45:59,276 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=174,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631982152155246, Longitude= -71.00336645529951,  (at simulation time 38.402,800,000 s)
2023-05-03 21:45:59,276 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=315,  Latitude=41.631982152155246, Longitude= -71.00336645529951, Road CLOSED, } (at simulation time 38.500,000,000 s)
2023-05-03 21:45:59,276 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=175,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631982152155246, Longitude= -71.00336645529951,  (at simulation time 38.503,300,000 s)
2023-05-03 21:45:59,276 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=316,  Latitude=41.631982152155246, Longitude= -71.00336645529951, Road CLOSED, } (at simulation time 38.600,000,000 s)
2023-05-03 21:45:59,276 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=176,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631982152155246, Longitude= -71.00336645529951,  (at simulation time 38.604,300,000 s)
2023-05-03 21:45:59,276 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=317,  Latitude=41.631982152155246, Longitude= -71.00336645529951, Road CLOSED, } (at simulation time 38.700,000,000 s)
2023-05-03 21:45:59,277 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=177,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631982152155246, Longitude= -71.00336645529951,  (at simulation time 38.703,300,000 s)
2023-05-03 21:45:59,277 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=318,  Latitude=41.631982152155246, Longitude= -71.00336645529951, Road CLOSED, } (at simulation time 38.800,000,000 s)
2023-05-03 21:45:59,277 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=178,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631982152155246, Longitude= -71.00336645529951,  (at simulation time 38.802,300,000 s)
2023-05-03 21:45:59,277 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=319,  Latitude=41.631982152155246, Longitude= -71.00336645529951, Road CLOSED, } (at simulation time 38.900,000,000 s)
2023-05-03 21:45:59,277 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=179,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631982152155246, Longitude= -71.00336645529951,  (at simulation time 38.904,800,000 s)
2023-05-03 21:45:59,278 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=320,  Latitude=41.63201899260755, Longitude= -71.00343959035439, Road CLOSED, } (at simulation time 39.000,000,000 s)
2023-05-03 21:45:59,279 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=180,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63201899260755, Longitude= -71.00343959035439,  (at simulation time 39.003,300,000 s)
2023-05-03 21:45:59,279 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=321,  Latitude=41.63201899260755, Longitude= -71.00343959035439, Road CLOSED, } (at simulation time 39.100,000,000 s)
2023-05-03 21:45:59,279 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=181,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63201899260755, Longitude= -71.00343959035439,  (at simulation time 39.102,300,000 s)
2023-05-03 21:45:59,279 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=322,  Latitude=41.63201899260755, Longitude= -71.00343959035439, Road CLOSED, } (at simulation time 39.200,000,000 s)
2023-05-03 21:45:59,279 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=182,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63201899260755, Longitude= -71.00343959035439,  (at simulation time 39.202,300,000 s)
2023-05-03 21:45:59,279 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=323,  Latitude=41.63201899260755, Longitude= -71.00343959035439, Road CLOSED, } (at simulation time 39.300,000,000 s)
2023-05-03 21:45:59,280 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=183,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63201899260755, Longitude= -71.00343959035439,  (at simulation time 39.303,800,000 s)
2023-05-03 21:45:59,280 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=324,  Latitude=41.63201899260755, Longitude= -71.00343959035439, Road CLOSED, } (at simulation time 39.400,000,000 s)
2023-05-03 21:45:59,280 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=184,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63201899260755, Longitude= -71.00343959035439,  (at simulation time 39.402,800,000 s)
2023-05-03 21:45:59,280 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=325,  Latitude=41.63201899260755, Longitude= -71.00343959035439, Road CLOSED, } (at simulation time 39.500,000,000 s)
2023-05-03 21:45:59,280 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=185,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63201899260755, Longitude= -71.00343959035439,  (at simulation time 39.503,800,000 s)
2023-05-03 21:45:59,281 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=326,  Latitude=41.63201899260755, Longitude= -71.00343959035439, Road CLOSED, } (at simulation time 39.600,000,000 s)
2023-05-03 21:45:59,281 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=186,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63201899260755, Longitude= -71.00343959035439,  (at simulation time 39.602,300,000 s)
2023-05-03 21:45:59,281 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=327,  Latitude=41.63201899260755, Longitude= -71.00343959035439, Road CLOSED, } (at simulation time 39.700,000,000 s)
2023-05-03 21:45:59,281 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=187,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63201899260755, Longitude= -71.00343959035439,  (at simulation time 39.702,300,000 s)
2023-05-03 21:45:59,281 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=328,  Latitude=41.63201899260755, Longitude= -71.00343959035439, Road CLOSED, } (at simulation time 39.800,000,000 s)
2023-05-03 21:45:59,281 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=188,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63201899260755, Longitude= -71.00343959035439,  (at simulation time 39.802,300,000 s)
2023-05-03 21:45:59,281 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=329,  Latitude=41.63201899260755, Longitude= -71.00343959035439, Road CLOSED, } (at simulation time 39.900,000,000 s)
2023-05-03 21:45:59,282 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=189,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63201899260755, Longitude= -71.00343959035439,  (at simulation time 39.901,300,000 s)
2023-05-03 21:45:59,283 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=330,  Latitude=41.632054628332575, Longitude= -71.00351808882913, Road CLOSED, } (at simulation time 40.000,000,000 s)
2023-05-03 21:45:59,284 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=190,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632054628332575, Longitude= -71.00351808882913,  (at simulation time 40.002,800,000 s)
2023-05-03 21:45:59,284 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=331,  Latitude=41.632054628332575, Longitude= -71.00351808882913, Road CLOSED, } (at simulation time 40.100,000,000 s)
2023-05-03 21:45:59,284 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=191,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632054628332575, Longitude= -71.00351808882913,  (at simulation time 40.102,300,000 s)
2023-05-03 21:45:59,284 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=332,  Latitude=41.632054628332575, Longitude= -71.00351808882913, Road CLOSED, } (at simulation time 40.200,000,000 s)
2023-05-03 21:45:59,284 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=192,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632054628332575, Longitude= -71.00351808882913,  (at simulation time 40.202,300,000 s)
2023-05-03 21:45:59,285 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=333,  Latitude=41.632054628332575, Longitude= -71.00351808882913, Road CLOSED, } (at simulation time 40.300,000,000 s)
2023-05-03 21:45:59,285 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=193,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632054628332575, Longitude= -71.00351808882913,  (at simulation time 40.302,800,000 s)
2023-05-03 21:45:59,285 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=334,  Latitude=41.632054628332575, Longitude= -71.00351808882913, Road CLOSED, } (at simulation time 40.400,000,000 s)
2023-05-03 21:45:59,285 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=194,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632054628332575, Longitude= -71.00351808882913,  (at simulation time 40.403,300,000 s)
2023-05-03 21:45:59,285 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=335,  Latitude=41.632054628332575, Longitude= -71.00351808882913, Road CLOSED, } (at simulation time 40.500,000,000 s)
2023-05-03 21:45:59,287 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=195,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632054628332575, Longitude= -71.00351808882913,  (at simulation time 40.504,300,000 s)
2023-05-03 21:45:59,287 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=336,  Latitude=41.632054628332575, Longitude= -71.00351808882913, Road CLOSED, } (at simulation time 40.600,000,000 s)
2023-05-03 21:45:59,287 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=196,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632054628332575, Longitude= -71.00351808882913,  (at simulation time 40.602,800,000 s)
2023-05-03 21:45:59,287 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=337,  Latitude=41.632054628332575, Longitude= -71.00351808882913, Road CLOSED, } (at simulation time 40.700,000,000 s)
2023-05-03 21:45:59,287 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=197,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632054628332575, Longitude= -71.00351808882913,  (at simulation time 40.703,300,000 s)
