Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:40,072 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1752,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62909480188131, Longitude= -71.00167853939217, } (at simulation time 196.201,900,  (at simulation time 196.203,800
2023-09-25 08:46:40,072 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1753,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62909480188131, Longitude= -71.00167853939217, } (at simulation time 196.301,900,  (at simulation time 196.302,300
2023-09-25 08:46:40,072 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1754,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62909480188131, Longitude= -71.00167853939217, } (at simulation time 196.400,900,  (at simulation time 196.402,300
2023-09-25 08:46:40,073 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1755,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62909480188131, Longitude= -71.00167853939217, } (at simulation time 196.502,400,  (at simulation time 196.503,300
2023-09-25 08:46:40,073 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1756,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62909480188131, Longitude= -71.00167853939217, } (at simulation time 196.601,400,  (at simulation time 196.603,300
2023-09-25 08:46:40,073 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1757,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62909480188131, Longitude= -71.00167853939217, } (at simulation time 196.700,400,  (at simulation time 196.702,800
2023-09-25 08:46:40,073 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1758,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62909480188131, Longitude= -71.00167853939217, } (at simulation time 196.801,900,  (at simulation time 196.802,300
2023-09-25 08:46:40,073 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1759,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62909480188131, Longitude= -71.00167853939217, } (at simulation time 196.901,900,  (at simulation time 196.903,800
2023-09-25 08:46:40,074 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1760,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629055477572834, Longitude= -71.00167590331155, } (at simulation time 197.000,400,  (at simulation time 197.000,800
2023-09-25 08:46:40,074 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1761,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629055477572834, Longitude= -71.00167590331155, } (at simulation time 197.101,900,  (at simulation time 197.103,300
2023-09-25 08:46:40,074 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1762,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629055477572834, Longitude= -71.00167590331155, } (at simulation time 197.202,400,  (at simulation time 197.202,800
2023-09-25 08:46:40,074 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1763,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629055477572834, Longitude= -71.00167590331155, } (at simulation time 197.300,900,  (at simulation time 197.302,300
2023-09-25 08:46:40,075 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1764,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629055477572834, Longitude= -71.00167590331155, } (at simulation time 197.400,400,  (at simulation time 197.401,800
2023-09-25 08:46:40,075 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1765,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629055477572834, Longitude= -71.00167590331155, } (at simulation time 197.501,400,  (at simulation time 197.503,800
2023-09-25 08:46:40,075 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1766,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629055477572834, Longitude= -71.00167590331155, } (at simulation time 197.600,900,  (at simulation time 197.601,300
2023-09-25 08:46:40,075 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1767,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629055477572834, Longitude= -71.00167590331155, } (at simulation time 197.702,400,  (at simulation time 197.704,800
2023-09-25 08:46:40,075 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1768,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629055477572834, Longitude= -71.00167590331155, } (at simulation time 197.802,400,  (at simulation time 197.804,800
2023-09-25 08:46:40,075 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1769,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629055477572834, Longitude= -71.00167590331155, } (at simulation time 197.900,400,  (at simulation time 197.901,300
2023-09-25 08:46:40,076 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1770,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62899733496601, Longitude= -71.00167334315852, } (at simulation time 198.000,900,  (at simulation time 198.002,800
2023-09-25 08:46:40,076 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1771,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62899733496601, Longitude= -71.00167334315852, } (at simulation time 198.102,400,  (at simulation time 198.104,800
2023-09-25 08:46:40,077 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1772,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62899733496601, Longitude= -71.00167334315852, } (at simulation time 198.200,900,  (at simulation time 198.202,800
2023-09-25 08:46:40,077 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1773,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62899733496601, Longitude= -71.00167334315852, } (at simulation time 198.300,900,  (at simulation time 198.301,800
2023-09-25 08:46:40,077 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1774,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62899733496601, Longitude= -71.00167334315852, } (at simulation time 198.401,400,  (at simulation time 198.401,800
2023-09-25 08:46:40,078 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1775,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62899733496601, Longitude= -71.00167334315852, } (at simulation time 198.500,400,  (at simulation time 198.500,800
2023-09-25 08:46:40,078 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1776,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62899733496601, Longitude= -71.00167334315852, } (at simulation time 198.601,400,  (at simulation time 198.603,800
2023-09-25 08:46:40,078 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1777,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62899733496601, Longitude= -71.00167334315852, } (at simulation time 198.700,400,  (at simulation time 198.702,800
2023-09-25 08:46:40,078 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1778,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62899733496601, Longitude= -71.00167334315852, } (at simulation time 198.800,400,  (at simulation time 198.802,800
2023-09-25 08:46:40,078 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1779,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62899733496601, Longitude= -71.00167334315852, } (at simulation time 198.901,400,  (at simulation time 198.902,300
2023-09-25 08:46:40,079 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1780,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62893290122407, Longitude= -71.00167050600011, } (at simulation time 199.002,400,  (at simulation time 199.003,800
2023-09-25 08:46:40,080 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1781,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62893290122407, Longitude= -71.00167050600011, } (at simulation time 199.100,400,  (at simulation time 199.101,800
2023-09-25 08:46:40,080 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1782,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62893290122407, Longitude= -71.00167050600011, } (at simulation time 199.201,400,  (at simulation time 199.202,300
2023-09-25 08:46:40,080 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1783,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62893290122407, Longitude= -71.00167050600011, } (at simulation time 199.301,400,  (at simulation time 199.302,300
2023-09-25 08:46:40,080 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1784,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62893290122407, Longitude= -71.00167050600011, } (at simulation time 199.401,900,  (at simulation time 199.402,300
2023-09-25 08:46:40,080 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1785,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62893290122407, Longitude= -71.00167050600011, } (at simulation time 199.500,400,  (at simulation time 199.502,300
2023-09-25 08:46:40,080 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1786,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62893290122407, Longitude= -71.00167050600011, } (at simulation time 199.601,900,  (at simulation time 199.602,300
2023-09-25 08:46:40,080 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1787,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62893290122407, Longitude= -71.00167050600011, } (at simulation time 199.700,900,  (at simulation time 199.702,800
2023-09-25 08:46:40,081 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1788,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62893290122407, Longitude= -71.00167050600011, } (at simulation time 199.800,900,  (at simulation time 199.802,300
2023-09-25 08:46:40,081 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1789,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62893290122407, Longitude= -71.00167050600011, } (at simulation time 199.901,400,  (at simulation time 199.902,800
2023-09-25 08:46:40,083 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1790,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62887957839796, Longitude= -71.0016681580858, } (at simulation time 200.001,400,  (at simulation time 200.002,300
2023-09-25 08:46:40,083 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1791,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62887957839796, Longitude= -71.0016681580858, } (at simulation time 200.100,400,  (at simulation time 200.101,800
2023-09-25 08:46:40,083 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1792,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62887957839796, Longitude= -71.0016681580858, } (at simulation time 200.200,400,  (at simulation time 200.200,800
2023-09-25 08:46:40,083 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1793,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62887957839796, Longitude= -71.0016681580858, } (at simulation time 200.300,400,  (at simulation time 200.301,300
2023-09-25 08:46:40,083 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1794,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62887957839796, Longitude= -71.0016681580858, } (at simulation time 200.401,900,  (at simulation time 200.402,300
2023-09-25 08:46:40,084 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1795,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62887957839796, Longitude= -71.0016681580858, } (at simulation time 200.502,400,  (at simulation time 200.503,800
2023-09-25 08:46:40,084 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1796,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62887957839796, Longitude= -71.0016681580858, } (at simulation time 200.601,900,  (at simulation time 200.603,300
2023-09-25 08:46:40,084 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1797,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62887957839796, Longitude= -71.0016681580858, } (at simulation time 200.700,400,  (at simulation time 200.701,800
2023-09-25 08:46:40,084 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1798,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62887957839796, Longitude= -71.0016681580858, } (at simulation time 200.800,900,  (at simulation time 200.802,800
2023-09-25 08:46:40,084 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1799,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62887957839796, Longitude= -71.0016681580858, } (at simulation time 200.902,400,  (at simulation time 200.904,800
2023-09-25 08:46:40,085 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1800,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628812731402995, Longitude= -71.0016667635361, } (at simulation time 201.000,400,  (at simulation time 201.000,800
2023-09-25 08:46:40,085 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1801,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628812731402995, Longitude= -71.0016667635361, } (at simulation time 201.101,400,  (at simulation time 201.103,300
2023-09-25 08:46:40,086 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1802,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628812731402995, Longitude= -71.0016667635361, } (at simulation time 201.202,400,  (at simulation time 201.202,800
2023-09-25 08:46:40,086 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1803,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628812731402995, Longitude= -71.0016667635361, } (at simulation time 201.300,400,  (at simulation time 201.301,300
2023-09-25 08:46:40,086 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1804,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628812731402995, Longitude= -71.0016667635361, } (at simulation time 201.402,400,  (at simulation time 201.404,300
2023-09-25 08:46:40,086 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1805,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628812731402995, Longitude= -71.0016667635361, } (at simulation time 201.500,900,  (at simulation time 201.503,300
2023-09-25 08:46:40,086 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1806,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628812731402995, Longitude= -71.0016667635361, } (at simulation time 201.601,900,  (at simulation time 201.602,800
2023-09-25 08:46:40,086 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1807,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628812731402995, Longitude= -71.0016667635361, } (at simulation time 201.700,900,  (at simulation time 201.703,300
2023-09-25 08:46:40,086 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1808,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628812731402995, Longitude= -71.0016667635361, } (at simulation time 201.800,400,  (at simulation time 201.800,800
2023-09-25 08:46:40,086 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1809,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628812731402995, Longitude= -71.0016667635361, } (at simulation time 201.900,400,  (at simulation time 201.901,300
2023-09-25 08:46:40,088 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1810,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62872981125397, Longitude= -71.00166778617191, } (at simulation time 202.001,900,  (at simulation time 202.004,300
2023-09-25 08:46:40,088 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1811,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62872981125397, Longitude= -71.00166778617191, } (at simulation time 202.101,400,  (at simulation time 202.101,800
2023-09-25 08:46:40,088 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1812,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62872981125397, Longitude= -71.00166778617191, } (at simulation time 202.200,400,  (at simulation time 202.202,300
2023-09-25 08:46:40,088 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1813,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62872981125397, Longitude= -71.00166778617191, } (at simulation time 202.302,400,  (at simulation time 202.303,300
2023-09-25 08:46:40,088 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1814,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62872981125397, Longitude= -71.00166778617191, } (at simulation time 202.402,400,  (at simulation time 202.403,800
2023-09-25 08:46:40,088 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1815,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62872981125397, Longitude= -71.00166778617191, } (at simulation time 202.501,400,  (at simulation time 202.501,800
2023-09-25 08:46:40,088 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1816,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62872981125397, Longitude= -71.00166778617191, } (at simulation time 202.600,900,  (at simulation time 202.602,800
2023-09-25 08:46:40,089 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1817,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62872981125397, Longitude= -71.00166778617191, } (at simulation time 202.701,400,  (at simulation time 202.703,800
2023-09-25 08:46:40,089 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1818,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62872981125397, Longitude= -71.00166778617191, } (at simulation time 202.800,900,  (at simulation time 202.802,800
2023-09-25 08:46:40,089 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1819,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62872981125397, Longitude= -71.00166778617191, } (at simulation time 202.902,400,  (at simulation time 202.904,800
2023-09-25 08:46:40,090 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1820,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62867280351036, Longitude= -71.00166848923666, } (at simulation time 203.002,400,  (at simulation time 203.004,800
2023-09-25 08:46:40,090 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1821,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62867280351036, Longitude= -71.00166848923666, } (at simulation time 203.101,400,  (at simulation time 203.102,800
2023-09-25 08:46:40,090 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1822,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62867280351036, Longitude= -71.00166848923666, } (at simulation time 203.201,900,  (at simulation time 203.202,300
2023-09-25 08:46:40,090 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1823,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62867280351036, Longitude= -71.00166848923666, } (at simulation time 203.300,400,  (at simulation time 203.301,800
2023-09-25 08:46:40,091 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1824,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62867280351036, Longitude= -71.00166848923666, } (at simulation time 203.402,400,  (at simulation time 203.402,800
2023-09-25 08:46:40,091 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1825,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62867280351036, Longitude= -71.00166848923666, } (at simulation time 203.500,400,  (at simulation time 203.502,800
2023-09-25 08:46:40,091 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1826,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62867280351036, Longitude= -71.00166848923666, } (at simulation time 203.602,400,  (at simulation time 203.604,800
2023-09-25 08:46:40,091 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1827,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62867280351036, Longitude= -71.00166848923666, } (at simulation time 203.700,400,  (at simulation time 203.702,800
2023-09-25 08:46:40,091 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1828,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62867280351036, Longitude= -71.00166848923666, } (at simulation time 203.800,900,  (at simulation time 203.802,800
2023-09-25 08:46:40,091 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1829,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62867280351036, Longitude= -71.00166848923666, } (at simulation time 203.900,900,  (at simulation time 203.902,800
2023-09-25 08:46:40,093 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1830,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62861626693354, Longitude= -71.00166918649134, } (at simulation time 204.002,400,  (at simulation time 204.004,800
2023-09-25 08:46:40,093 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1831,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62861626693354, Longitude= -71.00166918649134, } (at simulation time 204.101,900,  (at simulation time 204.102,800
2023-09-25 08:46:40,093 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1832,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62861626693354, Longitude= -71.00166918649134, } (at simulation time 204.201,400,  (at simulation time 204.203,300
2023-09-25 08:46:40,093 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1833,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62861626693354, Longitude= -71.00166918649134, } (at simulation time 204.302,400,  (at simulation time 204.303,300
2023-09-25 08:46:40,093 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1834,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62861626693354, Longitude= -71.00166918649134, } (at simulation time 204.400,400,  (at simulation time 204.401,800
2023-09-25 08:46:40,093 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1835,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62861626693354, Longitude= -71.00166918649134, } (at simulation time 204.500,900,  (at simulation time 204.503,300
2023-09-25 08:46:40,094 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1836,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62861626693354, Longitude= -71.00166918649134, } (at simulation time 204.600,900,  (at simulation time 204.603,300
2023-09-25 08:46:40,094 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1837,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62861626693354, Longitude= -71.00166918649134, } (at simulation time 204.701,400,  (at simulation time 204.701,800
2023-09-25 08:46:40,094 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1838,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62861626693354, Longitude= -71.00166918649134, } (at simulation time 204.801,400,  (at simulation time 204.803,800
2023-09-25 08:46:40,094 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1839,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62861626693354, Longitude= -71.00166918649134, } (at simulation time 204.901,900,  (at simulation time 204.903,300
2023-09-25 08:46:40,097 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1840,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62855238801051, Longitude= -71.00167271118278, } (at simulation time 205.000,400,  (at simulation time 205.002,300
2023-09-25 08:46:40,097 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1841,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62855238801051, Longitude= -71.00167271118278, } (at simulation time 205.101,900,  (at simulation time 205.104,300
2023-09-25 08:46:40,097 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1842,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62855238801051, Longitude= -71.00167271118278, } (at simulation time 205.202,400,  (at simulation time 205.203,800
2023-09-25 08:46:40,098 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1843,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62855238801051, Longitude= -71.00167271118278, } (at simulation time 205.301,400,  (at simulation time 205.301,800
2023-09-25 08:46:40,098 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1844,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62855238801051, Longitude= -71.00167271118278, } (at simulation time 205.401,400,  (at simulation time 205.402,300
2023-09-25 08:46:40,098 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1845,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62855238801051, Longitude= -71.00167271118278, } (at simulation time 205.501,900,  (at simulation time 205.502,800
2023-09-25 08:46:40,098 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1846,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62855238801051, Longitude= -71.00167271118278, } (at simulation time 205.601,900,  (at simulation time 205.603,300
