Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:39,822 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 949,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63207134080898, Longitude= -71.00626797667347, } (at simulation time 109.901,900,  (at simulation time 109.903,800
2023-09-25 08:46:39,823 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 950,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63210697592894, Longitude= -71.00612598938453, } (at simulation time 110.001,900,  (at simulation time 110.003,800
2023-09-25 08:46:39,824 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 951,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63210697592894, Longitude= -71.00612598938453, } (at simulation time 110.100,900,  (at simulation time 110.103,300
2023-09-25 08:46:39,824 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 952,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63210697592894, Longitude= -71.00612598938453, } (at simulation time 110.201,400,  (at simulation time 110.203,300
2023-09-25 08:46:39,824 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 953,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63210697592894, Longitude= -71.00612598938453, } (at simulation time 110.301,900,  (at simulation time 110.302,300
2023-09-25 08:46:39,824 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 954,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63210697592894, Longitude= -71.00612598938453, } (at simulation time 110.400,900,  (at simulation time 110.402,300
2023-09-25 08:46:39,824 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 955,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63210697592894, Longitude= -71.00612598938453, } (at simulation time 110.500,900,  (at simulation time 110.502,800
2023-09-25 08:46:39,824 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 956,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63210697592894, Longitude= -71.00612598938453, } (at simulation time 110.602,400,  (at simulation time 110.602,800
2023-09-25 08:46:39,824 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 957,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63210697592894, Longitude= -71.00612598938453, } (at simulation time 110.701,400,  (at simulation time 110.702,800
2023-09-25 08:46:39,824 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 958,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63210697592894, Longitude= -71.00612598938453, } (at simulation time 110.802,400,  (at simulation time 110.804,800
2023-09-25 08:46:39,824 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 959,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63210697592894, Longitude= -71.00612598938453, } (at simulation time 110.900,400,  (at simulation time 110.902,800
2023-09-25 08:46:39,826 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 960,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63213563839344, Longitude= -71.00599499063526, } (at simulation time 111.002,400,  (at simulation time 111.004,800
2023-09-25 08:46:39,826 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 961,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63213563839344, Longitude= -71.00599499063526, } (at simulation time 111.100,400,  (at simulation time 111.102,800
2023-09-25 08:46:39,826 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 962,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63213563839344, Longitude= -71.00599499063526, } (at simulation time 111.200,900,  (at simulation time 111.201,300
2023-09-25 08:46:39,826 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 963,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63213563839344, Longitude= -71.00599499063526, } (at simulation time 111.302,400,  (at simulation time 111.304,800
2023-09-25 08:46:39,826 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 964,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63213563839344, Longitude= -71.00599499063526, } (at simulation time 111.402,400,  (at simulation time 111.402,800
2023-09-25 08:46:39,826 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 965,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63213563839344, Longitude= -71.00599499063526, } (at simulation time 111.500,400,  (at simulation time 111.501,300
2023-09-25 08:46:39,826 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 966,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63213563839344, Longitude= -71.00599499063526, } (at simulation time 111.600,400,  (at simulation time 111.601,800
2023-09-25 08:46:39,827 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 967,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63213563839344, Longitude= -71.00599499063526, } (at simulation time 111.700,900,  (at simulation time 111.702,800
2023-09-25 08:46:39,827 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 968,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63213563839344, Longitude= -71.00599499063526, } (at simulation time 111.802,400,  (at simulation time 111.804,300
2023-09-25 08:46:39,827 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 969,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63213563839344, Longitude= -71.00599499063526, } (at simulation time 111.901,400,  (at simulation time 111.902,300
2023-09-25 08:46:39,829 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 970,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63215728655464, Longitude= -71.00586024533274, } (at simulation time 112.000,900,  (at simulation time 112.002,800
2023-09-25 08:46:39,829 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 971,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63215728655464, Longitude= -71.00586024533274, } (at simulation time 112.101,400,  (at simulation time 112.103,300
2023-09-25 08:46:39,830 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 972,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63215728655464, Longitude= -71.00586024533274, } (at simulation time 112.201,400,  (at simulation time 112.201,800
2023-09-25 08:46:39,830 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 973,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63215728655464, Longitude= -71.00586024533274, } (at simulation time 112.300,900,  (at simulation time 112.301,300
2023-09-25 08:46:39,830 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 974,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63215728655464, Longitude= -71.00586024533274, } (at simulation time 112.401,400,  (at simulation time 112.402,800
2023-09-25 08:46:39,830 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 975,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63215728655464, Longitude= -71.00586024533274, } (at simulation time 112.501,900,  (at simulation time 112.503,300
2023-09-25 08:46:39,830 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 976,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63215728655464, Longitude= -71.00586024533274, } (at simulation time 112.602,400,  (at simulation time 112.604,300
2023-09-25 08:46:39,830 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 977,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63215728655464, Longitude= -71.00586024533274, } (at simulation time 112.701,400,  (at simulation time 112.701,800
2023-09-25 08:46:39,831 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 978,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63215728655464, Longitude= -71.00586024533274, } (at simulation time 112.800,400,  (at simulation time 112.801,300
2023-09-25 08:46:39,831 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 979,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63215728655464, Longitude= -71.00586024533274, } (at simulation time 112.900,900,  (at simulation time 112.901,800
2023-09-25 08:46:39,832 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 980,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63217399562827, Longitude= -71.00574886179396, } (at simulation time 113.001,900,  (at simulation time 113.002,300
2023-09-25 08:46:39,833 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 981,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63217399562827, Longitude= -71.00574886179396, } (at simulation time 113.100,900,  (at simulation time 113.102,800
2023-09-25 08:46:39,833 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 982,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63217399562827, Longitude= -71.00574886179396, } (at simulation time 113.202,400,  (at simulation time 113.203,800
2023-09-25 08:46:39,833 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 983,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63217399562827, Longitude= -71.00574886179396, } (at simulation time 113.301,400,  (at simulation time 113.302,300
2023-09-25 08:46:39,833 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 984,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63217399562827, Longitude= -71.00574886179396, } (at simulation time 113.400,900,  (at simulation time 113.403,300
2023-09-25 08:46:39,833 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 985,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63217399562827, Longitude= -71.00574886179396, } (at simulation time 113.502,400,  (at simulation time 113.503,800
2023-09-25 08:46:39,833 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 986,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63217399562827, Longitude= -71.00574886179396, } (at simulation time 113.601,900,  (at simulation time 113.603,800
2023-09-25 08:46:39,833 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 987,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63217399562827, Longitude= -71.00574886179396, } (at simulation time 113.701,400,  (at simulation time 113.702,800
2023-09-25 08:46:39,834 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 988,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63217399562827, Longitude= -71.00574886179396, } (at simulation time 113.800,900,  (at simulation time 113.801,300
2023-09-25 08:46:39,834 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 989,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63217399562827, Longitude= -71.00574886179396, } (at simulation time 113.901,400,  (at simulation time 113.902,300
2023-09-25 08:46:39,835 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 990,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63218804559411, Longitude= -71.00564529019076, } (at simulation time 114.001,900,  (at simulation time 114.003,300
2023-09-25 08:46:39,836 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 991,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63218804559411, Longitude= -71.00564529019076, } (at simulation time 114.101,900,  (at simulation time 114.104,300
2023-09-25 08:46:39,836 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 992,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63218804559411, Longitude= -71.00564529019076, } (at simulation time 114.200,900,  (at simulation time 114.202,300
2023-09-25 08:46:39,836 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 993,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63218804559411, Longitude= -71.00564529019076, } (at simulation time 114.302,400,  (at simulation time 114.303,800
2023-09-25 08:46:39,836 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 994,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63218804559411, Longitude= -71.00564529019076, } (at simulation time 114.400,400,  (at simulation time 114.402,800
2023-09-25 08:46:39,836 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 995,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63218804559411, Longitude= -71.00564529019076, } (at simulation time 114.501,900,  (at simulation time 114.503,800
2023-09-25 08:46:39,836 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 996,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63218804559411, Longitude= -71.00564529019076, } (at simulation time 114.600,400,  (at simulation time 114.601,800
2023-09-25 08:46:39,836 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 997,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63218804559411, Longitude= -71.00564529019076, } (at simulation time 114.701,400,  (at simulation time 114.703,800
2023-09-25 08:46:39,837 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 998,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63218804559411, Longitude= -71.00564529019076, } (at simulation time 114.800,400,  (at simulation time 114.800,800
2023-09-25 08:46:39,837 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 999,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63218804559411, Longitude= -71.00564529019076, } (at simulation time 114.900,900,  (at simulation time 114.902,300
2023-09-25 08:46:39,839 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 1000,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632203502959996, Longitude= -71.00554577541064, } (at simulation time 115.000,400,  (at simulation time 115.002,300
2023-09-25 08:46:39,839 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 1001,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632203502959996, Longitude= -71.00554577541064, } (at simulation time 115.102,400,  (at simulation time 115.103,800
2023-09-25 08:46:39,839 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 1002,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632203502959996, Longitude= -71.00554577541064, } (at simulation time 115.202,400,  (at simulation time 115.204,300
2023-09-25 08:46:39,839 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 1003,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632203502959996, Longitude= -71.00554577541064, } (at simulation time 115.301,900,  (at simulation time 115.303,300
2023-09-25 08:46:39,840 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 1004,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632203502959996, Longitude= -71.00554577541064, } (at simulation time 115.401,400,  (at simulation time 115.401,800
2023-09-25 08:46:39,840 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 1005,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632203502959996, Longitude= -71.00554577541064, } (at simulation time 115.500,400,  (at simulation time 115.502,800
2023-09-25 08:46:39,840 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 1006,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632203502959996, Longitude= -71.00554577541064, } (at simulation time 115.601,900,  (at simulation time 115.603,800
2023-09-25 08:46:39,840 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 1007,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632203502959996, Longitude= -71.00554577541064, } (at simulation time 115.701,900,  (at simulation time 115.702,300
2023-09-25 08:46:39,840 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 1008,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632203502959996, Longitude= -71.00554577541064, } (at simulation time 115.801,900,  (at simulation time 115.802,800
2023-09-25 08:46:39,840 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 1009,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632203502959996, Longitude= -71.00554577541064, } (at simulation time 115.901,400,  (at simulation time 115.902,800
2023-09-25 08:46:39,842 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 1010,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632232921874696, Longitude= -71.00548005429152, } (at simulation time 116.000,900,  (at simulation time 116.003,300
2023-09-25 08:46:39,842 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 1011,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632232921874696, Longitude= -71.00548005429152, } (at simulation time 116.101,900,  (at simulation time 116.102,800
2023-09-25 08:46:39,842 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 1012,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632232921874696, Longitude= -71.00548005429152, } (at simulation time 116.200,900,  (at simulation time 116.202,800
2023-09-25 08:46:39,842 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 1013,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632232921874696, Longitude= -71.00548005429152, } (at simulation time 116.300,900,  (at simulation time 116.302,300
2023-09-25 08:46:39,842 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 1014,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632232921874696, Longitude= -71.00548005429152, } (at simulation time 116.402,400,  (at simulation time 116.403,300
2023-09-25 08:46:39,843 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 1015,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632232921874696, Longitude= -71.00548005429152, } (at simulation time 116.501,400,  (at simulation time 116.502,300
2023-09-25 08:46:39,843 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 1016,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632232921874696, Longitude= -71.00548005429152, } (at simulation time 116.601,400,  (at simulation time 116.603,800
2023-09-25 08:46:39,843 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 1017,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632232921874696, Longitude= -71.00548005429152, } (at simulation time 116.701,400,  (at simulation time 116.702,800
2023-09-25 08:46:39,843 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 1018,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632232921874696, Longitude= -71.00548005429152, } (at simulation time 116.800,900,  (at simulation time 116.802,800
2023-09-25 08:46:39,843 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 1019,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632232921874696, Longitude= -71.00548005429152, } (at simulation time 116.900,400,  (at simulation time 116.902,800
2023-09-25 08:46:39,845 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 1020,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228847694413, Longitude= -71.00543718060659, } (at simulation time 117.001,900,  (at simulation time 117.002,300
2023-09-25 08:46:39,845 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 1021,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228847694413, Longitude= -71.00543718060659, } (at simulation time 117.101,400,  (at simulation time 117.102,800
2023-09-25 08:46:39,845 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 1022,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228847694413, Longitude= -71.00543718060659, } (at simulation time 117.201,900,  (at simulation time 117.202,300
2023-09-25 08:46:39,846 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 1023,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228847694413, Longitude= -71.00543718060659, } (at simulation time 117.301,400,  (at simulation time 117.302,800
2023-09-25 08:46:39,846 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 1024,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228847694413, Longitude= -71.00543718060659, } (at simulation time 117.402,400,  (at simulation time 117.404,300
2023-09-25 08:46:39,846 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 1025,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228847694413, Longitude= -71.00543718060659, } (at simulation time 117.502,400,  (at simulation time 117.504,300
2023-09-25 08:46:39,846 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 1026,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228847694413, Longitude= -71.00543718060659, } (at simulation time 117.600,900,  (at simulation time 117.601,300
2023-09-25 08:46:39,846 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 1027,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228847694413, Longitude= -71.00543718060659, } (at simulation time 117.701,400,  (at simulation time 117.703,800
2023-09-25 08:46:39,846 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 1028,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228847694413, Longitude= -71.00543718060659, } (at simulation time 117.800,900,  (at simulation time 117.801,800
2023-09-25 08:46:39,847 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 1029,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228847694413, Longitude= -71.00543718060659, } (at simulation time 117.902,400,  (at simulation time 117.902,800
2023-09-25 08:46:39,848 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 1030,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235578932, Longitude= -71.00540943515891, } (at simulation time 118.000,400,  (at simulation time 118.002,300
2023-09-25 08:46:39,849 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 1031,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235578932, Longitude= -71.00540943515891, } (at simulation time 118.101,400,  (at simulation time 118.101,800
2023-09-25 08:46:39,849 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 1032,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235578932, Longitude= -71.00540943515891, } (at simulation time 118.200,400,  (at simulation time 118.201,300
2023-09-25 08:46:39,849 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 1033,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235578932, Longitude= -71.00540943515891, } (at simulation time 118.302,400,  (at simulation time 118.304,800
2023-09-25 08:46:39,849 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 1034,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235578932, Longitude= -71.00540943515891, } (at simulation time 118.400,900,  (at simulation time 118.402,300
2023-09-25 08:46:39,849 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 1035,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235578932, Longitude= -71.00540943515891, } (at simulation time 118.500,900,  (at simulation time 118.501,800
2023-09-25 08:46:39,849 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 1036,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235578932, Longitude= -71.00540943515891, } (at simulation time 118.600,900,  (at simulation time 118.603,300
2023-09-25 08:46:39,850 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 1037,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235578932, Longitude= -71.00540943515891, } (at simulation time 118.701,400,  (at simulation time 118.703,300
2023-09-25 08:46:39,850 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 1038,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235578932, Longitude= -71.00540943515891, } (at simulation time 118.801,900,  (at simulation time 118.804,300
2023-09-25 08:46:39,850 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 1039,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235578932, Longitude= -71.00540943515891, } (at simulation time 118.902,400,  (at simulation time 118.902,800
2023-09-25 08:46:39,851 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 1040,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237409865149, Longitude= -71.00532512250197, } (at simulation time 119.000,900,  (at simulation time 119.002,300
2023-09-25 08:46:39,851 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 1041,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237409865149, Longitude= -71.00532512250197, } (at simulation time 119.100,400,  (at simulation time 119.102,300
2023-09-25 08:46:39,852 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 1042,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237409865149, Longitude= -71.00532512250197, } (at simulation time 119.200,900,  (at simulation time 119.203,300
2023-09-25 08:46:39,852 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,30, 1043,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237409865149, Longitude= -71.00532512250197, } (at simulation time 119.301,900,  (at simulation time 119.303,300
