Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:39,843 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1019,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63206305862512, Longitude= -71.00665609943084, } (at simulation time 116.900,400,  (at simulation time 116.901,300
2023-09-25 08:46:39,845 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1020,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63202911993872, Longitude= -71.00655458125621, } (at simulation time 117.001,900,  (at simulation time 117.002,800
2023-09-25 08:46:39,845 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1021,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63202911993872, Longitude= -71.00655458125621, } (at simulation time 117.101,400,  (at simulation time 117.102,300
2023-09-25 08:46:39,845 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1022,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63202911993872, Longitude= -71.00655458125621, } (at simulation time 117.201,900,  (at simulation time 117.202,300
2023-09-25 08:46:39,846 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1023,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63202911993872, Longitude= -71.00655458125621, } (at simulation time 117.301,400,  (at simulation time 117.302,300
2023-09-25 08:46:39,846 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1024,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63202911993872, Longitude= -71.00655458125621, } (at simulation time 117.402,400,  (at simulation time 117.404,300
2023-09-25 08:46:39,846 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1025,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63202911993872, Longitude= -71.00655458125621, } (at simulation time 117.502,400,  (at simulation time 117.502,800
2023-09-25 08:46:39,846 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1026,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63202911993872, Longitude= -71.00655458125621, } (at simulation time 117.600,900,  (at simulation time 117.601,800
2023-09-25 08:46:39,846 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1027,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63202911993872, Longitude= -71.00655458125621, } (at simulation time 117.701,400,  (at simulation time 117.702,800
2023-09-25 08:46:39,846 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1028,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63202911993872, Longitude= -71.00655458125621, } (at simulation time 117.800,900,  (at simulation time 117.802,300
2023-09-25 08:46:39,847 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1029,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63202911993872, Longitude= -71.00655458125621, } (at simulation time 117.902,400,  (at simulation time 117.902,800
2023-09-25 08:46:39,848 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1030,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63202728075701, Longitude= -71.00643966663746, } (at simulation time 118.000,400,  (at simulation time 118.000,800
2023-09-25 08:46:39,849 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1031,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63202728075701, Longitude= -71.00643966663746, } (at simulation time 118.101,400,  (at simulation time 118.103,300
2023-09-25 08:46:39,849 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1032,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63202728075701, Longitude= -71.00643966663746, } (at simulation time 118.200,400,  (at simulation time 118.202,300
2023-09-25 08:46:39,849 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1033,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63202728075701, Longitude= -71.00643966663746, } (at simulation time 118.302,400,  (at simulation time 118.303,300
2023-09-25 08:46:39,849 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1034,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63202728075701, Longitude= -71.00643966663746, } (at simulation time 118.400,900,  (at simulation time 118.402,300
2023-09-25 08:46:39,849 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1035,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63202728075701, Longitude= -71.00643966663746, } (at simulation time 118.500,900,  (at simulation time 118.502,300
2023-09-25 08:46:39,849 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1036,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63202728075701, Longitude= -71.00643966663746, } (at simulation time 118.600,900,  (at simulation time 118.602,800
2023-09-25 08:46:39,850 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1037,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63202728075701, Longitude= -71.00643966663746, } (at simulation time 118.701,400,  (at simulation time 118.702,300
2023-09-25 08:46:39,850 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1038,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63202728075701, Longitude= -71.00643966663746, } (at simulation time 118.801,900,  (at simulation time 118.802,300
2023-09-25 08:46:39,850 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1039,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63202728075701, Longitude= -71.00643966663746, } (at simulation time 118.902,400,  (at simulation time 118.903,300
2023-09-25 08:46:39,851 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1040,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63205264164205, Longitude= -71.00633436890297, } (at simulation time 119.000,900,  (at simulation time 119.002,800
2023-09-25 08:46:39,851 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1041,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63205264164205, Longitude= -71.00633436890297, } (at simulation time 119.100,400,  (at simulation time 119.102,300
2023-09-25 08:46:39,852 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1042,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63205264164205, Longitude= -71.00633436890297, } (at simulation time 119.200,900,  (at simulation time 119.202,300
2023-09-25 08:46:39,852 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1043,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63205264164205, Longitude= -71.00633436890297, } (at simulation time 119.301,900,  (at simulation time 119.302,800
2023-09-25 08:46:39,852 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1044,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63205264164205, Longitude= -71.00633436890297, } (at simulation time 119.402,400,  (at simulation time 119.403,300
2023-09-25 08:46:39,852 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1045,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63205264164205, Longitude= -71.00633436890297, } (at simulation time 119.501,400,  (at simulation time 119.502,800
2023-09-25 08:46:39,852 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1046,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63205264164205, Longitude= -71.00633436890297, } (at simulation time 119.600,400,  (at simulation time 119.602,800
2023-09-25 08:46:39,852 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1047,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63205264164205, Longitude= -71.00633436890297, } (at simulation time 119.700,900,  (at simulation time 119.703,300
2023-09-25 08:46:39,853 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1048,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63205264164205, Longitude= -71.00633436890297, } (at simulation time 119.802,400,  (at simulation time 119.802,800
2023-09-25 08:46:39,853 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1049,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63205264164205, Longitude= -71.00633436890297, } (at simulation time 119.901,400,  (at simulation time 119.903,800
2023-09-25 08:46:39,855 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1050,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63208149592605, Longitude= -71.00623192040304, } (at simulation time 120.001,400,  (at simulation time 120.003,300
2023-09-25 08:46:39,855 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1051,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63208149592605, Longitude= -71.00623192040304, } (at simulation time 120.100,400,  (at simulation time 120.100,800
2023-09-25 08:46:39,855 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1052,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63208149592605, Longitude= -71.00623192040304, } (at simulation time 120.200,900,  (at simulation time 120.201,800
2023-09-25 08:46:39,855 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1053,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63208149592605, Longitude= -71.00623192040304, } (at simulation time 120.302,400,  (at simulation time 120.303,300
2023-09-25 08:46:39,855 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1054,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63208149592605, Longitude= -71.00623192040304, } (at simulation time 120.400,400,  (at simulation time 120.400,800
2023-09-25 08:46:39,855 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1055,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63208149592605, Longitude= -71.00623192040304, } (at simulation time 120.501,400,  (at simulation time 120.502,800
2023-09-25 08:46:39,856 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1056,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63208149592605, Longitude= -71.00623192040304, } (at simulation time 120.600,400,  (at simulation time 120.600,800
2023-09-25 08:46:39,856 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1057,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63208149592605, Longitude= -71.00623192040304, } (at simulation time 120.700,900,  (at simulation time 120.702,300
2023-09-25 08:46:39,856 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1058,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63208149592605, Longitude= -71.00623192040304, } (at simulation time 120.801,400,  (at simulation time 120.803,800
2023-09-25 08:46:39,856 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1059,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63208149592605, Longitude= -71.00623192040304, } (at simulation time 120.901,400,  (at simulation time 120.903,300
2023-09-25 08:46:39,857 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1060,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63210735525234, Longitude= -71.00612432818599, } (at simulation time 121.001,400,  (at simulation time 121.002,300
2023-09-25 08:46:39,857 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1061,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63210735525234, Longitude= -71.00612432818599, } (at simulation time 121.101,900,  (at simulation time 121.102,300
2023-09-25 08:46:39,857 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1062,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63210735525234, Longitude= -71.00612432818599, } (at simulation time 121.201,400,  (at simulation time 121.203,300
2023-09-25 08:46:39,858 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1063,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63210735525234, Longitude= -71.00612432818599, } (at simulation time 121.301,400,  (at simulation time 121.303,300
2023-09-25 08:46:39,858 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1064,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63210735525234, Longitude= -71.00612432818599, } (at simulation time 121.401,900,  (at simulation time 121.402,300
2023-09-25 08:46:39,858 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1065,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63210735525234, Longitude= -71.00612432818599, } (at simulation time 121.500,900,  (at simulation time 121.501,800
2023-09-25 08:46:39,858 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1066,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63210735525234, Longitude= -71.00612432818599, } (at simulation time 121.600,400,  (at simulation time 121.602,300
2023-09-25 08:46:39,858 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1067,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63210735525234, Longitude= -71.00612432818599, } (at simulation time 121.700,900,  (at simulation time 121.702,800
2023-09-25 08:46:39,858 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1068,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63210735525234, Longitude= -71.00612432818599, } (at simulation time 121.801,900,  (at simulation time 121.802,300
2023-09-25 08:46:39,861 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1069,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63210735525234, Longitude= -71.00612432818599, } (at simulation time 121.900,900,  (at simulation time 121.903,300
2023-09-25 08:46:39,862 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1070,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632132746288434, Longitude= -71.00601269623108, } (at simulation time 122.001,900,  (at simulation time 122.004,300
2023-09-25 08:46:39,863 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1071,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632132746288434, Longitude= -71.00601269623108, } (at simulation time 122.102,400,  (at simulation time 122.103,800
2023-09-25 08:46:39,863 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1072,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632132746288434, Longitude= -71.00601269623108, } (at simulation time 122.200,400,  (at simulation time 122.200,800
2023-09-25 08:46:39,863 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1073,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632132746288434, Longitude= -71.00601269623108, } (at simulation time 122.301,400,  (at simulation time 122.303,300
2023-09-25 08:46:39,863 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1074,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632132746288434, Longitude= -71.00601269623108, } (at simulation time 122.400,900,  (at simulation time 122.401,300
2023-09-25 08:46:39,863 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1075,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632132746288434, Longitude= -71.00601269623108, } (at simulation time 122.501,900,  (at simulation time 122.504,300
2023-09-25 08:46:39,863 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1076,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632132746288434, Longitude= -71.00601269623108, } (at simulation time 122.602,400,  (at simulation time 122.603,800
2023-09-25 08:46:39,863 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1077,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632132746288434, Longitude= -71.00601269623108, } (at simulation time 122.702,400,  (at simulation time 122.704,300
2023-09-25 08:46:39,864 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1078,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632132746288434, Longitude= -71.00601269623108, } (at simulation time 122.800,900,  (at simulation time 122.802,300
2023-09-25 08:46:39,864 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1079,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632132746288434, Longitude= -71.00601269623108, } (at simulation time 122.902,400,  (at simulation time 122.904,800
2023-09-25 08:46:39,865 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1080,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63215067941971, Longitude= -71.00590158557002, } (at simulation time 123.002,400,  (at simulation time 123.002,800
2023-09-25 08:46:39,865 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1081,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63215067941971, Longitude= -71.00590158557002, } (at simulation time 123.101,900,  (at simulation time 123.102,800
2023-09-25 08:46:39,865 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1082,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63215067941971, Longitude= -71.00590158557002, } (at simulation time 123.200,900,  (at simulation time 123.202,300
2023-09-25 08:46:39,865 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1083,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63215067941971, Longitude= -71.00590158557002, } (at simulation time 123.300,400,  (at simulation time 123.300,800
2023-09-25 08:46:39,865 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1084,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63215067941971, Longitude= -71.00590158557002, } (at simulation time 123.401,400,  (at simulation time 123.403,300
2023-09-25 08:46:39,866 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1085,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63215067941971, Longitude= -71.00590158557002, } (at simulation time 123.500,900,  (at simulation time 123.501,300
2023-09-25 08:46:39,866 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1086,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63215067941971, Longitude= -71.00590158557002, } (at simulation time 123.600,900,  (at simulation time 123.601,300
2023-09-25 08:46:39,866 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1087,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63215067941971, Longitude= -71.00590158557002, } (at simulation time 123.700,400,  (at simulation time 123.701,300
2023-09-25 08:46:39,866 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1088,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63215067941971, Longitude= -71.00590158557002, } (at simulation time 123.800,400,  (at simulation time 123.800,800
2023-09-25 08:46:39,866 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1089,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63215067941971, Longitude= -71.00590158557002, } (at simulation time 123.900,400,  (at simulation time 123.901,300
2023-09-25 08:46:39,867 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1090,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63216850728088, Longitude= -71.00578931983918, } (at simulation time 124.001,400,  (at simulation time 124.002,300
2023-09-25 08:46:39,868 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1091,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63216850728088, Longitude= -71.00578931983918, } (at simulation time 124.100,900,  (at simulation time 124.102,800
2023-09-25 08:46:39,868 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1092,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63216850728088, Longitude= -71.00578931983918, } (at simulation time 124.200,400,  (at simulation time 124.201,300
2023-09-25 08:46:39,868 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1093,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63216850728088, Longitude= -71.00578931983918, } (at simulation time 124.300,900,  (at simulation time 124.301,300
2023-09-25 08:46:39,868 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1094,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63216850728088, Longitude= -71.00578931983918, } (at simulation time 124.400,900,  (at simulation time 124.403,300
2023-09-25 08:46:39,868 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1095,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63216850728088, Longitude= -71.00578931983918, } (at simulation time 124.500,400,  (at simulation time 124.500,800
2023-09-25 08:46:39,868 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1096,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63216850728088, Longitude= -71.00578931983918, } (at simulation time 124.601,400,  (at simulation time 124.602,800
2023-09-25 08:46:39,869 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1097,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63216850728088, Longitude= -71.00578931983918, } (at simulation time 124.701,400,  (at simulation time 124.703,800
2023-09-25 08:46:39,869 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1098,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63216850728088, Longitude= -71.00578931983918, } (at simulation time 124.801,400,  (at simulation time 124.801,800
2023-09-25 08:46:39,869 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1099,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63216850728088, Longitude= -71.00578931983918, } (at simulation time 124.901,900,  (at simulation time 124.902,300
2023-09-25 08:46:39,870 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1100,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63218399682872, Longitude= -71.00567513639672, } (at simulation time 125.000,900,  (at simulation time 125.001,300
2023-09-25 08:46:39,871 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1101,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63218399682872, Longitude= -71.00567513639672, } (at simulation time 125.102,400,  (at simulation time 125.104,300
2023-09-25 08:46:39,871 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1102,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63218399682872, Longitude= -71.00567513639672, } (at simulation time 125.202,400,  (at simulation time 125.204,300
2023-09-25 08:46:39,871 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1103,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63218399682872, Longitude= -71.00567513639672, } (at simulation time 125.300,900,  (at simulation time 125.302,300
2023-09-25 08:46:39,871 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1104,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63218399682872, Longitude= -71.00567513639672, } (at simulation time 125.400,400,  (at simulation time 125.402,800
2023-09-25 08:46:39,871 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1105,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63218399682872, Longitude= -71.00567513639672, } (at simulation time 125.502,400,  (at simulation time 125.503,800
2023-09-25 08:46:39,871 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1106,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63218399682872, Longitude= -71.00567513639672, } (at simulation time 125.600,900,  (at simulation time 125.602,800
2023-09-25 08:46:39,871 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1107,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63218399682872, Longitude= -71.00567513639672, } (at simulation time 125.700,400,  (at simulation time 125.701,800
2023-09-25 08:46:39,871 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1108,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63218399682872, Longitude= -71.00567513639672, } (at simulation time 125.801,400,  (at simulation time 125.803,800
2023-09-25 08:46:39,872 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 1109,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63218399682872, Longitude= -71.00567513639672, } (at simulation time 125.900,900,  (at simulation time 125.902,300
2023-09-25 08:46:40,542 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 3130,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63074516421767, Longitude= -71.01050676214138, } (at simulation time 441.000,900,  (at simulation time 441.001,800
2023-09-25 08:46:40,542 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 3131,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63074516421767, Longitude= -71.01050676214138, } (at simulation time 441.102,400,  (at simulation time 441.104,300
2023-09-25 08:46:40,542 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 3132,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63074516421767, Longitude= -71.01050676214138, } (at simulation time 441.200,400,  (at simulation time 441.200,800
2023-09-25 08:46:40,542 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 3133,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63074516421767, Longitude= -71.01050676214138, } (at simulation time 441.300,900,  (at simulation time 441.301,300
