Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:39,562 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 234,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63108446534719, Longitude= -71.00229526480793, } (at simulation time 31.400,900,  (at simulation time 31.403,300
2023-09-25 08:46:39,562 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 235,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63108446534719, Longitude= -71.00229526480793, } (at simulation time 31.502,400,  (at simulation time 31.504,300
2023-09-25 08:46:39,563 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 236,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63108446534719, Longitude= -71.00229526480793, } (at simulation time 31.600,400,  (at simulation time 31.601,300
2023-09-25 08:46:39,563 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 237,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63108446534719, Longitude= -71.00229526480793, } (at simulation time 31.700,400,  (at simulation time 31.701,800
2023-09-25 08:46:39,563 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 238,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63108446534719, Longitude= -71.00229526480793, } (at simulation time 31.801,400,  (at simulation time 31.802,300
2023-09-25 08:46:39,564 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 239,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63108446534719, Longitude= -71.00229526480793, } (at simulation time 31.900,900,  (at simulation time 31.902,800
2023-09-25 08:46:39,566 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 240,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631144619263345, Longitude= -71.00233824356675, } (at simulation time 32.001,900,  (at simulation time 32.003,300
2023-09-25 08:46:39,566 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 241,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631144619263345, Longitude= -71.00233824356675, } (at simulation time 32.101,900,  (at simulation time 32.102,300
2023-09-25 08:46:39,566 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 242,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631144619263345, Longitude= -71.00233824356675, } (at simulation time 32.200,900,  (at simulation time 32.201,800
2023-09-25 08:46:39,567 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 243,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631144619263345, Longitude= -71.00233824356675, } (at simulation time 32.302,400,  (at simulation time 32.302,800
2023-09-25 08:46:39,567 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 244,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631144619263345, Longitude= -71.00233824356675, } (at simulation time 32.400,900,  (at simulation time 32.402,800
2023-09-25 08:46:39,567 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 245,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631144619263345, Longitude= -71.00233824356675, } (at simulation time 32.501,400,  (at simulation time 32.502,800
2023-09-25 08:46:39,568 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 246,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631144619263345, Longitude= -71.00233824356675, } (at simulation time 32.601,900,  (at simulation time 32.603,800
2023-09-25 08:46:39,569 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 247,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631144619263345, Longitude= -71.00233824356675, } (at simulation time 32.702,400,  (at simulation time 32.704,300
2023-09-25 08:46:39,569 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 248,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631144619263345, Longitude= -71.00233824356675, } (at simulation time 32.800,400,  (at simulation time 32.802,800
2023-09-25 08:46:39,572 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 249,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631144619263345, Longitude= -71.00233824356675, } (at simulation time 32.901,900,  (at simulation time 32.902,800
2023-09-25 08:46:39,574 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 250,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63119953102505, Longitude= -71.00238119741081, } (at simulation time 33.001,900,  (at simulation time 33.003,300
2023-09-25 08:46:39,574 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 251,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63119953102505, Longitude= -71.00238119741081, } (at simulation time 33.100,900,  (at simulation time 33.102,300
2023-09-25 08:46:39,575 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 252,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63119953102505, Longitude= -71.00238119741081, } (at simulation time 33.201,900,  (at simulation time 33.203,300
2023-09-25 08:46:39,575 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 253,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63119953102505, Longitude= -71.00238119741081, } (at simulation time 33.300,900,  (at simulation time 33.301,300
2023-09-25 08:46:39,575 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 254,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63119953102505, Longitude= -71.00238119741081, } (at simulation time 33.402,400,  (at simulation time 33.403,300
2023-09-25 08:46:39,576 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 255,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63119953102505, Longitude= -71.00238119741081, } (at simulation time 33.501,400,  (at simulation time 33.503,300
2023-09-25 08:46:39,576 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 256,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63119953102505, Longitude= -71.00238119741081, } (at simulation time 33.600,400,  (at simulation time 33.601,300
2023-09-25 08:46:39,576 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 257,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63119953102505, Longitude= -71.00238119741081, } (at simulation time 33.701,900,  (at simulation time 33.703,300
2023-09-25 08:46:39,577 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 258,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63119953102505, Longitude= -71.00238119741081, } (at simulation time 33.800,900,  (at simulation time 33.802,800
2023-09-25 08:46:39,577 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 259,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63119953102505, Longitude= -71.00238119741081, } (at simulation time 33.902,400,  (at simulation time 33.902,800
2023-09-25 08:46:39,580 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 260,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126307479678, Longitude= -71.00243166416675, } (at simulation time 34.001,400,  (at simulation time 34.003,800
2023-09-25 08:46:39,580 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 261,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126307479678, Longitude= -71.00243166416675, } (at simulation time 34.101,900,  (at simulation time 34.103,800
2023-09-25 08:46:39,581 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 262,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126307479678, Longitude= -71.00243166416675, } (at simulation time 34.200,400,  (at simulation time 34.200,800
2023-09-25 08:46:39,581 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 263,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126307479678, Longitude= -71.00243166416675, } (at simulation time 34.301,400,  (at simulation time 34.302,800
2023-09-25 08:46:39,581 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 264,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126307479678, Longitude= -71.00243166416675, } (at simulation time 34.400,400,  (at simulation time 34.402,800
2023-09-25 08:46:39,582 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 265,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126307479678, Longitude= -71.00243166416675, } (at simulation time 34.500,900,  (at simulation time 34.502,300
2023-09-25 08:46:39,582 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 266,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126307479678, Longitude= -71.00243166416675, } (at simulation time 34.600,400,  (at simulation time 34.602,800
2023-09-25 08:46:39,582 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 267,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126307479678, Longitude= -71.00243166416675, } (at simulation time 34.700,900,  (at simulation time 34.702,300
2023-09-25 08:46:39,582 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 268,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126307479678, Longitude= -71.00243166416675, } (at simulation time 34.801,400,  (at simulation time 34.803,800
2023-09-25 08:46:39,582 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 269,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63126307479678, Longitude= -71.00243166416675, } (at simulation time 34.901,400,  (at simulation time 34.902,300
2023-09-25 08:46:39,585 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 270,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63131210871947, Longitude= -71.00247577854381, } (at simulation time 35.002,400,  (at simulation time 35.004,300
2023-09-25 08:46:39,585 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 271,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63131210871947, Longitude= -71.00247577854381, } (at simulation time 35.102,400,  (at simulation time 35.104,300
2023-09-25 08:46:39,586 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 272,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63131210871947, Longitude= -71.00247577854381, } (at simulation time 35.201,400,  (at simulation time 35.203,800
2023-09-25 08:46:39,586 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 273,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63131210871947, Longitude= -71.00247577854381, } (at simulation time 35.300,400,  (at simulation time 35.301,300
2023-09-25 08:46:39,586 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 274,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63131210871947, Longitude= -71.00247577854381, } (at simulation time 35.401,400,  (at simulation time 35.403,800
2023-09-25 08:46:39,586 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 275,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63131210871947, Longitude= -71.00247577854381, } (at simulation time 35.500,400,  (at simulation time 35.501,800
2023-09-25 08:46:39,587 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 276,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63131210871947, Longitude= -71.00247577854381, } (at simulation time 35.601,900,  (at simulation time 35.603,800
2023-09-25 08:46:39,587 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 277,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63131210871947, Longitude= -71.00247577854381, } (at simulation time 35.700,900,  (at simulation time 35.701,800
2023-09-25 08:46:39,587 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 278,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63131210871947, Longitude= -71.00247577854381, } (at simulation time 35.801,400,  (at simulation time 35.803,300
2023-09-25 08:46:39,587 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 279,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63131210871947, Longitude= -71.00247577854381, } (at simulation time 35.901,900,  (at simulation time 35.902,800
2023-09-25 08:46:39,589 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 280,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63135510935918, Longitude= -71.0025144650234, } (at simulation time 36.000,400,  (at simulation time 36.002,300
2023-09-25 08:46:39,589 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 281,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63135510935918, Longitude= -71.0025144650234, } (at simulation time 36.102,400,  (at simulation time 36.103,800
2023-09-25 08:46:39,589 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 282,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63135510935918, Longitude= -71.0025144650234, } (at simulation time 36.202,400,  (at simulation time 36.202,800
2023-09-25 08:46:39,589 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 283,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63135510935918, Longitude= -71.0025144650234, } (at simulation time 36.302,400,  (at simulation time 36.303,800
2023-09-25 08:46:39,590 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 284,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63135510935918, Longitude= -71.0025144650234, } (at simulation time 36.402,400,  (at simulation time 36.404,300
2023-09-25 08:46:39,590 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 285,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63135510935918, Longitude= -71.0025144650234, } (at simulation time 36.501,400,  (at simulation time 36.503,800
2023-09-25 08:46:39,590 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 286,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63135510935918, Longitude= -71.0025144650234, } (at simulation time 36.601,400,  (at simulation time 36.603,800
2023-09-25 08:46:39,590 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 287,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63135510935918, Longitude= -71.0025144650234, } (at simulation time 36.702,400,  (at simulation time 36.704,300
2023-09-25 08:46:39,590 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 288,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63135510935918, Longitude= -71.0025144650234, } (at simulation time 36.800,400,  (at simulation time 36.801,300
2023-09-25 08:46:39,591 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 289,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63135510935918, Longitude= -71.0025144650234, } (at simulation time 36.901,400,  (at simulation time 36.903,300
2023-09-25 08:46:39,592 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 290,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63140606104197, Longitude= -71.00256286060599, } (at simulation time 37.000,400,  (at simulation time 37.002,800
2023-09-25 08:46:39,593 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 291,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63140606104197, Longitude= -71.00256286060599, } (at simulation time 37.102,400,  (at simulation time 37.104,800
2023-09-25 08:46:39,594 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 292,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63140606104197, Longitude= -71.00256286060599, } (at simulation time 37.202,400,  (at simulation time 37.203,300
2023-09-25 08:46:39,594 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 293,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63140606104197, Longitude= -71.00256286060599, } (at simulation time 37.302,400,  (at simulation time 37.303,300
2023-09-25 08:46:39,594 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 294,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63140606104197, Longitude= -71.00256286060599, } (at simulation time 37.401,900,  (at simulation time 37.404,300
2023-09-25 08:46:39,595 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 295,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63140606104197, Longitude= -71.00256286060599, } (at simulation time 37.500,400,  (at simulation time 37.502,300
2023-09-25 08:46:39,595 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 296,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63140606104197, Longitude= -71.00256286060599, } (at simulation time 37.602,400,  (at simulation time 37.602,800
2023-09-25 08:46:39,595 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 297,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63140606104197, Longitude= -71.00256286060599, } (at simulation time 37.701,400,  (at simulation time 37.702,800
2023-09-25 08:46:39,596 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 298,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63140606104197, Longitude= -71.00256286060599, } (at simulation time 37.801,900,  (at simulation time 37.803,800
2023-09-25 08:46:39,596 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 299,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63140606104197, Longitude= -71.00256286060599, } (at simulation time 37.900,900,  (at simulation time 37.902,800
2023-09-25 08:46:39,599 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 300,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63144467888122, Longitude= -71.00260272135085, } (at simulation time 38.002,400,  (at simulation time 38.002,800
2023-09-25 08:46:39,599 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 301,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63144467888122, Longitude= -71.00260272135085, } (at simulation time 38.101,400,  (at simulation time 38.102,300
