Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:40,571 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3276,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63121249044016, Longitude= -71.00983292104193, } (at simulation time 455.600,400,  (at simulation time 455.601,300
2023-09-25 08:46:40,571 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3277,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63121249044016, Longitude= -71.00983292104193, } (at simulation time 455.700,900,  (at simulation time 455.701,800
2023-09-25 08:46:40,571 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3278,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63121249044016, Longitude= -71.00983292104193, } (at simulation time 455.802,400,  (at simulation time 455.803,300
2023-09-25 08:46:40,572 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3279,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63121249044016, Longitude= -71.00983292104193, } (at simulation time 455.900,400,  (at simulation time 455.902,300
2023-09-25 08:46:40,572 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3280,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63124609854301, Longitude= -71.0097740462798, } (at simulation time 456.001,400,  (at simulation time 456.001,800
2023-09-25 08:46:40,572 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3281,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63124609854301, Longitude= -71.0097740462798, } (at simulation time 456.102,400,  (at simulation time 456.103,800
2023-09-25 08:46:40,572 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3282,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63124609854301, Longitude= -71.0097740462798, } (at simulation time 456.202,400,  (at simulation time 456.204,300
2023-09-25 08:46:40,572 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3283,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63124609854301, Longitude= -71.0097740462798, } (at simulation time 456.300,900,  (at simulation time 456.301,800
2023-09-25 08:46:40,572 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3284,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63124609854301, Longitude= -71.0097740462798, } (at simulation time 456.400,900,  (at simulation time 456.403,300
2023-09-25 08:46:40,572 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3285,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63124609854301, Longitude= -71.0097740462798, } (at simulation time 456.501,400,  (at simulation time 456.503,800
2023-09-25 08:46:40,572 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3286,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63124609854301, Longitude= -71.0097740462798, } (at simulation time 456.601,400,  (at simulation time 456.601,800
2023-09-25 08:46:40,572 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3287,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63124609854301, Longitude= -71.0097740462798, } (at simulation time 456.701,400,  (at simulation time 456.702,800
2023-09-25 08:46:40,572 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3288,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63124609854301, Longitude= -71.0097740462798, } (at simulation time 456.800,400,  (at simulation time 456.802,300
2023-09-25 08:46:40,574 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3289,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63124609854301, Longitude= -71.0097740462798, } (at simulation time 456.901,400,  (at simulation time 456.903,800
2023-09-25 08:46:40,574 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3290,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63128556018145, Longitude= -71.00970491713517, } (at simulation time 457.001,900,  (at simulation time 457.004,300
2023-09-25 08:46:40,575 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3291,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63128556018145, Longitude= -71.00970491713517, } (at simulation time 457.102,400,  (at simulation time 457.103,800
2023-09-25 08:46:40,575 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3292,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63128556018145, Longitude= -71.00970491713517, } (at simulation time 457.200,400,  (at simulation time 457.200,800
2023-09-25 08:46:40,575 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3293,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63128556018145, Longitude= -71.00970491713517, } (at simulation time 457.300,400,  (at simulation time 457.302,300
2023-09-25 08:46:40,575 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3294,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63128556018145, Longitude= -71.00970491713517, } (at simulation time 457.402,400,  (at simulation time 457.404,800
2023-09-25 08:46:40,575 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3295,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63128556018145, Longitude= -71.00970491713517, } (at simulation time 457.502,400,  (at simulation time 457.503,300
2023-09-25 08:46:40,575 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3296,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63128556018145, Longitude= -71.00970491713517, } (at simulation time 457.600,400,  (at simulation time 457.601,800
2023-09-25 08:46:40,575 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3297,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63128556018145, Longitude= -71.00970491713517, } (at simulation time 457.700,900,  (at simulation time 457.702,800
2023-09-25 08:46:40,575 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3298,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63128556018145, Longitude= -71.00970491713517, } (at simulation time 457.800,400,  (at simulation time 457.802,300
2023-09-25 08:46:40,575 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3299,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63128556018145, Longitude= -71.00970491713517, } (at simulation time 457.901,400,  (at simulation time 457.903,300
2023-09-25 08:46:40,575 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3300,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63132801232708, Longitude= -71.00962744483189, } (at simulation time 458.002,400,  (at simulation time 458.003,800
2023-09-25 08:46:40,575 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3301,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63132801232708, Longitude= -71.00962744483189, } (at simulation time 458.101,400,  (at simulation time 458.102,800
2023-09-25 08:46:40,575 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3302,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63132801232708, Longitude= -71.00962744483189, } (at simulation time 458.200,900,  (at simulation time 458.202,300
2023-09-25 08:46:40,575 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3303,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63132801232708, Longitude= -71.00962744483189, } (at simulation time 458.302,400,  (at simulation time 458.303,800
2023-09-25 08:46:40,575 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3304,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63132801232708, Longitude= -71.00962744483189, } (at simulation time 458.400,900,  (at simulation time 458.403,300
2023-09-25 08:46:40,577 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3305,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63132801232708, Longitude= -71.00962744483189, } (at simulation time 458.502,400,  (at simulation time 458.504,300
2023-09-25 08:46:40,577 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3306,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63132801232708, Longitude= -71.00962744483189, } (at simulation time 458.600,900,  (at simulation time 458.602,800
2023-09-25 08:46:40,577 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3307,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63132801232708, Longitude= -71.00962744483189, } (at simulation time 458.701,900,  (at simulation time 458.703,800
2023-09-25 08:46:40,577 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3308,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63132801232708, Longitude= -71.00962744483189, } (at simulation time 458.801,900,  (at simulation time 458.802,800
2023-09-25 08:46:40,577 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3309,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63132801232708, Longitude= -71.00962744483189, } (at simulation time 458.901,900,  (at simulation time 458.902,300
2023-09-25 08:46:40,577 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3310,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63136282998952, Longitude= -71.00956178673425, } (at simulation time 459.002,400,  (at simulation time 459.003,300
2023-09-25 08:46:40,577 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3311,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63136282998952, Longitude= -71.00956178673425, } (at simulation time 459.102,400,  (at simulation time 459.103,300
2023-09-25 08:46:40,577 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3312,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63136282998952, Longitude= -71.00956178673425, } (at simulation time 459.201,400,  (at simulation time 459.203,800
2023-09-25 08:46:40,577 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3313,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63136282998952, Longitude= -71.00956178673425, } (at simulation time 459.300,900,  (at simulation time 459.301,300
2023-09-25 08:46:40,577 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3314,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63136282998952, Longitude= -71.00956178673425, } (at simulation time 459.402,400,  (at simulation time 459.404,800
2023-09-25 08:46:40,577 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3315,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63136282998952, Longitude= -71.00956178673425, } (at simulation time 459.502,400,  (at simulation time 459.503,800
2023-09-25 08:46:40,577 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3316,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63136282998952, Longitude= -71.00956178673425, } (at simulation time 459.601,900,  (at simulation time 459.602,800
2023-09-25 08:46:40,577 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3317,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63136282998952, Longitude= -71.00956178673425, } (at simulation time 459.700,900,  (at simulation time 459.701,800
2023-09-25 08:46:40,578 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3318,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63136282998952, Longitude= -71.00956178673425, } (at simulation time 459.801,900,  (at simulation time 459.803,800
2023-09-25 08:46:40,578 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3319,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63136282998952, Longitude= -71.00956178673425, } (at simulation time 459.902,400,  (at simulation time 459.904,300
2023-09-25 08:46:40,580 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3320,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631399624035495, Longitude= -71.00949177638802, } (at simulation time 460.002,400,  (at simulation time 460.003,800
2023-09-25 08:46:40,580 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3321,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631399624035495, Longitude= -71.00949177638802, } (at simulation time 460.101,900,  (at simulation time 460.103,300
2023-09-25 08:46:40,580 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3322,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631399624035495, Longitude= -71.00949177638802, } (at simulation time 460.202,400,  (at simulation time 460.203,300
2023-09-25 08:46:40,580 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3323,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631399624035495, Longitude= -71.00949177638802, } (at simulation time 460.300,400,  (at simulation time 460.300,800
2023-09-25 08:46:40,580 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3324,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631399624035495, Longitude= -71.00949177638802, } (at simulation time 460.401,400,  (at simulation time 460.402,800
2023-09-25 08:46:40,580 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3325,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631399624035495, Longitude= -71.00949177638802, } (at simulation time 460.500,900,  (at simulation time 460.501,800
2023-09-25 08:46:40,580 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3326,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631399624035495, Longitude= -71.00949177638802, } (at simulation time 460.600,900,  (at simulation time 460.602,800
2023-09-25 08:46:40,580 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3327,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631399624035495, Longitude= -71.00949177638802, } (at simulation time 460.702,400,  (at simulation time 460.703,800
2023-09-25 08:46:40,580 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3328,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631399624035495, Longitude= -71.00949177638802, } (at simulation time 460.801,400,  (at simulation time 460.801,800
2023-09-25 08:46:40,580 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3329,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631399624035495, Longitude= -71.00949177638802, } (at simulation time 460.901,900,  (at simulation time 460.904,300
2023-09-25 08:46:40,581 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3330,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63143278579852, Longitude= -71.00942426043419, } (at simulation time 461.000,400,  (at simulation time 461.002,300
2023-09-25 08:46:40,581 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3331,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63143278579852, Longitude= -71.00942426043419, } (at simulation time 461.100,400,  (at simulation time 461.102,300
2023-09-25 08:46:40,581 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3332,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63143278579852, Longitude= -71.00942426043419, } (at simulation time 461.200,400,  (at simulation time 461.202,800
2023-09-25 08:46:40,581 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3333,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63143278579852, Longitude= -71.00942426043419, } (at simulation time 461.300,400,  (at simulation time 461.300,800
2023-09-25 08:46:40,581 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3334,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63143278579852, Longitude= -71.00942426043419, } (at simulation time 461.402,400,  (at simulation time 461.403,800
2023-09-25 08:46:40,581 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3335,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63143278579852, Longitude= -71.00942426043419, } (at simulation time 461.502,400,  (at simulation time 461.502,800
2023-09-25 08:46:40,581 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3336,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63143278579852, Longitude= -71.00942426043419, } (at simulation time 461.602,400,  (at simulation time 461.604,800
2023-09-25 08:46:40,581 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3337,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63143278579852, Longitude= -71.00942426043419, } (at simulation time 461.701,400,  (at simulation time 461.701,800
2023-09-25 08:46:40,581 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3338,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63143278579852, Longitude= -71.00942426043419, } (at simulation time 461.801,400,  (at simulation time 461.801,800
2023-09-25 08:46:40,581 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3339,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63143278579852, Longitude= -71.00942426043419, } (at simulation time 461.900,900,  (at simulation time 461.903,300
2023-09-25 08:46:40,583 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3340,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631466782501874, Longitude= -71.00935504442323, } (at simulation time 462.001,900,  (at simulation time 462.002,800
2023-09-25 08:46:40,583 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3341,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631466782501874, Longitude= -71.00935504442323, } (at simulation time 462.101,400,  (at simulation time 462.102,300
2023-09-25 08:46:40,583 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3342,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631466782501874, Longitude= -71.00935504442323, } (at simulation time 462.202,400,  (at simulation time 462.203,300
2023-09-25 08:46:40,583 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3343,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631466782501874, Longitude= -71.00935504442323, } (at simulation time 462.301,400,  (at simulation time 462.302,800
2023-09-25 08:46:40,583 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3344,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631466782501874, Longitude= -71.00935504442323, } (at simulation time 462.400,900,  (at simulation time 462.402,300
2023-09-25 08:46:40,583 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3345,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631466782501874, Longitude= -71.00935504442323, } (at simulation time 462.502,400,  (at simulation time 462.503,300
2023-09-25 08:46:40,583 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3346,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631466782501874, Longitude= -71.00935504442323, } (at simulation time 462.600,900,  (at simulation time 462.601,300
2023-09-25 08:46:40,583 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3347,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631466782501874, Longitude= -71.00935504442323, } (at simulation time 462.701,900,  (at simulation time 462.702,300
2023-09-25 08:46:40,583 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3348,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631466782501874, Longitude= -71.00935504442323, } (at simulation time 462.801,900,  (at simulation time 462.803,300
2023-09-25 08:46:40,583 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3349,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631466782501874, Longitude= -71.00935504442323, } (at simulation time 462.901,400,  (at simulation time 462.902,800
2023-09-25 08:46:40,584 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3350,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631493353034955, Longitude= -71.00929875763647, } (at simulation time 463.001,400,  (at simulation time 463.003,800
2023-09-25 08:46:40,584 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3351,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631493353034955, Longitude= -71.00929875763647, } (at simulation time 463.101,400,  (at simulation time 463.102,300
2023-09-25 08:46:40,584 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3352,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631493353034955, Longitude= -71.00929875763647, } (at simulation time 463.201,900,  (at simulation time 463.202,800
2023-09-25 08:46:40,584 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3353,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631493353034955, Longitude= -71.00929875763647, } (at simulation time 463.300,400,  (at simulation time 463.302,300
2023-09-25 08:46:40,584 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3354,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631493353034955, Longitude= -71.00929875763647, } (at simulation time 463.400,400,  (at simulation time 463.402,800
2023-09-25 08:46:40,585 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3355,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631493353034955, Longitude= -71.00929875763647, } (at simulation time 463.502,400,  (at simulation time 463.502,800
2023-09-25 08:46:40,585 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3356,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631493353034955, Longitude= -71.00929875763647, } (at simulation time 463.601,900,  (at simulation time 463.603,300
2023-09-25 08:46:40,585 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3357,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631493353034955, Longitude= -71.00929875763647, } (at simulation time 463.700,400,  (at simulation time 463.701,800
2023-09-25 08:46:40,585 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3358,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631493353034955, Longitude= -71.00929875763647, } (at simulation time 463.800,900,  (at simulation time 463.803,300
2023-09-25 08:46:40,585 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3359,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631493353034955, Longitude= -71.00929875763647, } (at simulation time 463.901,400,  (at simulation time 463.901,800
2023-09-25 08:46:40,586 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3360,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63152614969711, Longitude= -71.00922593766624, } (at simulation time 464.002,400,  (at simulation time 464.003,800
2023-09-25 08:46:40,586 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3361,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63152614969711, Longitude= -71.00922593766624, } (at simulation time 464.101,900,  (at simulation time 464.104,300
2023-09-25 08:46:40,586 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3362,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63152614969711, Longitude= -71.00922593766624, } (at simulation time 464.201,900,  (at simulation time 464.203,300
2023-09-25 08:46:40,586 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3363,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63152614969711, Longitude= -71.00922593766624, } (at simulation time 464.300,400,  (at simulation time 464.301,300
2023-09-25 08:46:40,587 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3364,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63152614969711, Longitude= -71.00922593766624, } (at simulation time 464.401,900,  (at simulation time 464.404,300
2023-09-25 08:46:40,587 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3365,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63152614969711, Longitude= -71.00922593766624, } (at simulation time 464.500,400,  (at simulation time 464.501,800
2023-09-25 08:46:40,587 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3366,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63152614969711, Longitude= -71.00922593766624, } (at simulation time 464.600,900,  (at simulation time 464.602,300
2023-09-25 08:46:40,587 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3367,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63152614969711, Longitude= -71.00922593766624, } (at simulation time 464.700,900,  (at simulation time 464.702,800
2023-09-25 08:46:40,587 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3368,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63152614969711, Longitude= -71.00922593766624, } (at simulation time 464.802,400,  (at simulation time 464.803,800
2023-09-25 08:46:40,587 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3369,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63152614969711, Longitude= -71.00922593766624, } (at simulation time 464.901,400,  (at simulation time 464.903,800
2023-09-25 08:46:40,589 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 3370,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63155872116895, Longitude= -71.00915361752415, } (at simulation time 465.001,900,  (at simulation time 465.002,300
