Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:39,979 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1450,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63060050857224, Longitude= -71.00207108040541, } (at simulation time 166.002,400,  (at simulation time 166.004,800
2023-09-25 08:46:39,980 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1451,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63060050857224, Longitude= -71.00207108040541, } (at simulation time 166.101,900,  (at simulation time 166.104,300
2023-09-25 08:46:39,980 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1452,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63060050857224, Longitude= -71.00207108040541, } (at simulation time 166.201,400,  (at simulation time 166.202,800
2023-09-25 08:46:39,980 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1453,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63060050857224, Longitude= -71.00207108040541, } (at simulation time 166.300,400,  (at simulation time 166.302,300
2023-09-25 08:46:39,980 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1454,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63060050857224, Longitude= -71.00207108040541, } (at simulation time 166.400,400,  (at simulation time 166.400,800
2023-09-25 08:46:39,980 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1455,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63060050857224, Longitude= -71.00207108040541, } (at simulation time 166.500,900,  (at simulation time 166.502,300
2023-09-25 08:46:39,980 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1456,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63060050857224, Longitude= -71.00207108040541, } (at simulation time 166.602,400,  (at simulation time 166.604,300
2023-09-25 08:46:39,981 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1457,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63060050857224, Longitude= -71.00207108040541, } (at simulation time 166.701,400,  (at simulation time 166.703,800
2023-09-25 08:46:39,981 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1458,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63060050857224, Longitude= -71.00207108040541, } (at simulation time 166.801,400,  (at simulation time 166.801,800
2023-09-25 08:46:39,981 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1459,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63060050857224, Longitude= -71.00207108040541, } (at simulation time 166.900,400,  (at simulation time 166.902,300
2023-09-25 08:46:39,983 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1460,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630562686412674, Longitude= -71.00205424577467, } (at simulation time 167.002,400,  (at simulation time 167.003,300
2023-09-25 08:46:39,983 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1461,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630562686412674, Longitude= -71.00205424577467, } (at simulation time 167.101,400,  (at simulation time 167.102,800
2023-09-25 08:46:39,983 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1462,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630562686412674, Longitude= -71.00205424577467, } (at simulation time 167.201,400,  (at simulation time 167.203,800
2023-09-25 08:46:39,983 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1463,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630562686412674, Longitude= -71.00205424577467, } (at simulation time 167.301,400,  (at simulation time 167.302,800
2023-09-25 08:46:39,983 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1464,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630562686412674, Longitude= -71.00205424577467, } (at simulation time 167.401,900,  (at simulation time 167.404,300
2023-09-25 08:46:39,984 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1465,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630562686412674, Longitude= -71.00205424577467, } (at simulation time 167.501,400,  (at simulation time 167.502,800
2023-09-25 08:46:39,984 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1466,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630562686412674, Longitude= -71.00205424577467, } (at simulation time 167.600,400,  (at simulation time 167.601,800
2023-09-25 08:46:39,984 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1467,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630562686412674, Longitude= -71.00205424577467, } (at simulation time 167.701,900,  (at simulation time 167.703,300
2023-09-25 08:46:39,984 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1468,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630562686412674, Longitude= -71.00205424577467, } (at simulation time 167.801,400,  (at simulation time 167.803,800
2023-09-25 08:46:39,984 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1469,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630562686412674, Longitude= -71.00205424577467, } (at simulation time 167.900,400,  (at simulation time 167.902,300
2023-09-25 08:46:39,985 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1470,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63051129984416, Longitude= -71.0020320001773, } (at simulation time 168.002,400,  (at simulation time 168.003,300
2023-09-25 08:46:39,986 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1471,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63051129984416, Longitude= -71.0020320001773, } (at simulation time 168.100,900,  (at simulation time 168.102,300
2023-09-25 08:46:39,986 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1472,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63051129984416, Longitude= -71.0020320001773, } (at simulation time 168.202,400,  (at simulation time 168.204,800
2023-09-25 08:46:39,986 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1473,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63051129984416, Longitude= -71.0020320001773, } (at simulation time 168.300,400,  (at simulation time 168.301,300
2023-09-25 08:46:39,986 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1474,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63051129984416, Longitude= -71.0020320001773, } (at simulation time 168.402,400,  (at simulation time 168.403,800
2023-09-25 08:46:39,986 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1475,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63051129984416, Longitude= -71.0020320001773, } (at simulation time 168.500,900,  (at simulation time 168.502,800
2023-09-25 08:46:39,986 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1476,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63051129984416, Longitude= -71.0020320001773, } (at simulation time 168.601,400,  (at simulation time 168.601,800
2023-09-25 08:46:39,987 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1477,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63051129984416, Longitude= -71.0020320001773, } (at simulation time 168.702,400,  (at simulation time 168.703,300
2023-09-25 08:46:39,987 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1478,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63051129984416, Longitude= -71.0020320001773, } (at simulation time 168.801,900,  (at simulation time 168.802,300
2023-09-25 08:46:39,987 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1479,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63051129984416, Longitude= -71.0020320001773, } (at simulation time 168.901,900,  (at simulation time 168.903,800
2023-09-25 08:46:39,989 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1480,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63045437331858, Longitude= -71.00200748961475, } (at simulation time 169.002,400,  (at simulation time 169.003,300
2023-09-25 08:46:39,989 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1481,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63045437331858, Longitude= -71.00200748961475, } (at simulation time 169.100,900,  (at simulation time 169.101,800
2023-09-25 08:46:39,989 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1482,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63045437331858, Longitude= -71.00200748961475, } (at simulation time 169.200,400,  (at simulation time 169.201,300
2023-09-25 08:46:39,989 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1483,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63045437331858, Longitude= -71.00200748961475, } (at simulation time 169.301,900,  (at simulation time 169.304,300
2023-09-25 08:46:39,989 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1484,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63045437331858, Longitude= -71.00200748961475, } (at simulation time 169.401,400,  (at simulation time 169.402,300
2023-09-25 08:46:39,989 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1485,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63045437331858, Longitude= -71.00200748961475, } (at simulation time 169.502,400,  (at simulation time 169.503,300
2023-09-25 08:46:39,990 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1486,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63045437331858, Longitude= -71.00200748961475, } (at simulation time 169.602,400,  (at simulation time 169.603,800
2023-09-25 08:46:39,990 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1487,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63045437331858, Longitude= -71.00200748961475, } (at simulation time 169.700,900,  (at simulation time 169.702,800
2023-09-25 08:46:39,990 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1488,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63045437331858, Longitude= -71.00200748961475, } (at simulation time 169.802,400,  (at simulation time 169.804,800
2023-09-25 08:46:39,990 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1489,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63045437331858, Longitude= -71.00200748961475, } (at simulation time 169.901,400,  (at simulation time 169.903,300
2023-09-25 08:46:39,992 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1490,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63039113361199, Longitude= -71.00198201374613, } (at simulation time 170.000,900,  (at simulation time 170.002,300
2023-09-25 08:46:39,993 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1491,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63039113361199, Longitude= -71.00198201374613, } (at simulation time 170.100,400,  (at simulation time 170.102,300
2023-09-25 08:46:39,993 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1492,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63039113361199, Longitude= -71.00198201374613, } (at simulation time 170.201,900,  (at simulation time 170.204,300
2023-09-25 08:46:39,993 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1493,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63039113361199, Longitude= -71.00198201374613, } (at simulation time 170.302,400,  (at simulation time 170.304,800
2023-09-25 08:46:39,993 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1494,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63039113361199, Longitude= -71.00198201374613, } (at simulation time 170.402,400,  (at simulation time 170.404,800
2023-09-25 08:46:39,993 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1495,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63039113361199, Longitude= -71.00198201374613, } (at simulation time 170.500,400,  (at simulation time 170.502,300
2023-09-25 08:46:39,994 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1496,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63039113361199, Longitude= -71.00198201374613, } (at simulation time 170.600,900,  (at simulation time 170.601,800
2023-09-25 08:46:39,994 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1497,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63039113361199, Longitude= -71.00198201374613, } (at simulation time 170.700,900,  (at simulation time 170.703,300
2023-09-25 08:46:39,994 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1498,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63039113361199, Longitude= -71.00198201374613, } (at simulation time 170.802,400,  (at simulation time 170.804,300
2023-09-25 08:46:39,994 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1499,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63039113361199, Longitude= -71.00198201374613, } (at simulation time 170.900,400,  (at simulation time 170.902,800
2023-09-25 08:46:39,996 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1500,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6303344070711, Longitude= -71.00195948609348, } (at simulation time 171.002,400,  (at simulation time 171.003,300
2023-09-25 08:46:39,996 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1501,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6303344070711, Longitude= -71.00195948609348, } (at simulation time 171.101,400,  (at simulation time 171.102,800
2023-09-25 08:46:39,996 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1502,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6303344070711, Longitude= -71.00195948609348, } (at simulation time 171.201,400,  (at simulation time 171.201,800
2023-09-25 08:46:39,996 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1503,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6303344070711, Longitude= -71.00195948609348, } (at simulation time 171.300,400,  (at simulation time 171.301,800
2023-09-25 08:46:39,996 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1504,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6303344070711, Longitude= -71.00195948609348, } (at simulation time 171.400,900,  (at simulation time 171.402,800
2023-09-25 08:46:39,996 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1505,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6303344070711, Longitude= -71.00195948609348, } (at simulation time 171.501,400,  (at simulation time 171.503,800
2023-09-25 08:46:39,996 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1506,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6303344070711, Longitude= -71.00195948609348, } (at simulation time 171.601,900,  (at simulation time 171.604,300
2023-09-25 08:46:39,997 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1507,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6303344070711, Longitude= -71.00195948609348, } (at simulation time 171.700,400,  (at simulation time 171.700,800
2023-09-25 08:46:39,997 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1508,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6303344070711, Longitude= -71.00195948609348, } (at simulation time 171.800,400,  (at simulation time 171.802,800
2023-09-25 08:46:39,997 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1509,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6303344070711, Longitude= -71.00195948609348, } (at simulation time 171.901,400,  (at simulation time 171.903,800
2023-09-25 08:46:39,998 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1510,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63027210274661, Longitude= -71.00193597814845, } (at simulation time 172.000,400,  (at simulation time 172.002,300
2023-09-25 08:46:39,999 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1511,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63027210274661, Longitude= -71.00193597814845, } (at simulation time 172.102,400,  (at simulation time 172.104,300
2023-09-25 08:46:39,999 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1512,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63027210274661, Longitude= -71.00193597814845, } (at simulation time 172.201,900,  (at simulation time 172.203,300
2023-09-25 08:46:39,999 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1513,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63027210274661, Longitude= -71.00193597814845, } (at simulation time 172.302,400,  (at simulation time 172.302,800
2023-09-25 08:46:39,999 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1514,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63027210274661, Longitude= -71.00193597814845, } (at simulation time 172.402,400,  (at simulation time 172.404,300
2023-09-25 08:46:39,999 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1515,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63027210274661, Longitude= -71.00193597814845, } (at simulation time 172.502,400,  (at simulation time 172.504,800
2023-09-25 08:46:39,999 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1516,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63027210274661, Longitude= -71.00193597814845, } (at simulation time 172.602,400,  (at simulation time 172.604,300
2023-09-25 08:46:40,000 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1517,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63027210274661, Longitude= -71.00193597814845, } (at simulation time 172.701,400,  (at simulation time 172.702,300
2023-09-25 08:46:40,000 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1518,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63027210274661, Longitude= -71.00193597814845, } (at simulation time 172.802,400,  (at simulation time 172.802,800
2023-09-25 08:46:40,000 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1519,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63027210274661, Longitude= -71.00193597814845, } (at simulation time 172.901,900,  (at simulation time 172.902,300
2023-09-25 08:46:40,001 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1520,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63020723077916, Longitude= -71.00191323264166, } (at simulation time 173.000,900,  (at simulation time 173.003,300
2023-09-25 08:46:40,001 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1521,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63020723077916, Longitude= -71.00191323264166, } (at simulation time 173.101,400,  (at simulation time 173.103,300
2023-09-25 08:46:40,002 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1522,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63020723077916, Longitude= -71.00191323264166, } (at simulation time 173.201,400,  (at simulation time 173.201,800
2023-09-25 08:46:40,002 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1523,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63020723077916, Longitude= -71.00191323264166, } (at simulation time 173.302,400,  (at simulation time 173.303,800
2023-09-25 08:46:40,002 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1524,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63020723077916, Longitude= -71.00191323264166, } (at simulation time 173.402,400,  (at simulation time 173.404,300
2023-09-25 08:46:40,002 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1525,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63020723077916, Longitude= -71.00191323264166, } (at simulation time 173.500,900,  (at simulation time 173.502,800
2023-09-25 08:46:40,002 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1526,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63020723077916, Longitude= -71.00191323264166, } (at simulation time 173.600,900,  (at simulation time 173.601,300
2023-09-25 08:46:40,002 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1527,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63020723077916, Longitude= -71.00191323264166, } (at simulation time 173.702,400,  (at simulation time 173.703,300
2023-09-25 08:46:40,002 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1528,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63020723077916, Longitude= -71.00191323264166, } (at simulation time 173.800,900,  (at simulation time 173.802,800
2023-09-25 08:46:40,003 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1529,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63020723077916, Longitude= -71.00191323264166, } (at simulation time 173.900,400,  (at simulation time 173.900,800
2023-09-25 08:46:40,004 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1530,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63014415850561, Longitude= -71.00189111819435, } (at simulation time 174.001,900,  (at simulation time 174.003,300
2023-09-25 08:46:40,004 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1531,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63014415850561, Longitude= -71.00189111819435, } (at simulation time 174.101,400,  (at simulation time 174.102,300
2023-09-25 08:46:40,005 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1532,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63014415850561, Longitude= -71.00189111819435, } (at simulation time 174.201,900,  (at simulation time 174.202,300
2023-09-25 08:46:40,005 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1533,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63014415850561, Longitude= -71.00189111819435, } (at simulation time 174.302,400,  (at simulation time 174.302,800
2023-09-25 08:46:40,005 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1534,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63014415850561, Longitude= -71.00189111819435, } (at simulation time 174.401,400,  (at simulation time 174.401,800
2023-09-25 08:46:40,005 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1535,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63014415850561, Longitude= -71.00189111819435, } (at simulation time 174.502,400,  (at simulation time 174.503,800
2023-09-25 08:46:40,005 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1536,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63014415850561, Longitude= -71.00189111819435, } (at simulation time 174.600,400,  (at simulation time 174.602,800
2023-09-25 08:46:40,006 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1537,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63014415850561, Longitude= -71.00189111819435, } (at simulation time 174.700,900,  (at simulation time 174.701,800
2023-09-25 08:46:40,006 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1538,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63014415850561, Longitude= -71.00189111819435, } (at simulation time 174.801,400,  (at simulation time 174.801,800
2023-09-25 08:46:40,006 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1539,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63014415850561, Longitude= -71.00189111819435, } (at simulation time 174.902,400,  (at simulation time 174.903,800
2023-09-25 08:46:40,008 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1540,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63008610440457, Longitude= -71.00187236656825, } (at simulation time 175.000,400,  (at simulation time 175.001,300
2023-09-25 08:46:40,008 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1541,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63008610440457, Longitude= -71.00187236656825, } (at simulation time 175.102,400,  (at simulation time 175.104,300
2023-09-25 08:46:40,008 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1542,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63008610440457, Longitude= -71.00187236656825, } (at simulation time 175.200,900,  (at simulation time 175.201,800
2023-09-25 08:46:40,008 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1543,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63008610440457, Longitude= -71.00187236656825, } (at simulation time 175.301,900,  (at simulation time 175.304,300
2023-09-25 08:46:40,008 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 1544,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63008610440457, Longitude= -71.00187236656825, } (at simulation time 175.402,400,  (at simulation time 175.404,300
