Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:40,067 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1730,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628701575968385, Longitude= -71.00166813439178, } (at simulation time 194.001,400,  (at simulation time 194.002,800
2023-09-25 08:46:40,067 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1731,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628701575968385, Longitude= -71.00166813439178, } (at simulation time 194.102,400,  (at simulation time 194.104,300
2023-09-25 08:46:40,067 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1732,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628701575968385, Longitude= -71.00166813439178, } (at simulation time 194.201,900,  (at simulation time 194.202,300
2023-09-25 08:46:40,067 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1733,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628701575968385, Longitude= -71.00166813439178, } (at simulation time 194.300,900,  (at simulation time 194.302,300
2023-09-25 08:46:40,068 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1734,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628701575968385, Longitude= -71.00166813439178, } (at simulation time 194.401,400,  (at simulation time 194.403,300
2023-09-25 08:46:40,068 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1735,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628701575968385, Longitude= -71.00166813439178, } (at simulation time 194.501,900,  (at simulation time 194.502,800
2023-09-25 08:46:40,068 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1736,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628701575968385, Longitude= -71.00166813439178, } (at simulation time 194.602,400,  (at simulation time 194.603,800
2023-09-25 08:46:40,068 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1737,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628701575968385, Longitude= -71.00166813439178, } (at simulation time 194.702,400,  (at simulation time 194.704,800
2023-09-25 08:46:40,068 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1738,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628701575968385, Longitude= -71.00166813439178, } (at simulation time 194.801,900,  (at simulation time 194.803,300
2023-09-25 08:46:40,068 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1739,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628701575968385, Longitude= -71.00166813439178, } (at simulation time 194.902,400,  (at simulation time 194.904,800
2023-09-25 08:46:40,070 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1740,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628642108795844, Longitude= -71.00166886778855, } (at simulation time 195.000,400,  (at simulation time 195.002,300
2023-09-25 08:46:40,070 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1741,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628642108795844, Longitude= -71.00166886778855, } (at simulation time 195.101,400,  (at simulation time 195.102,800
2023-09-25 08:46:40,070 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1742,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628642108795844, Longitude= -71.00166886778855, } (at simulation time 195.201,400,  (at simulation time 195.202,300
2023-09-25 08:46:40,070 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1743,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628642108795844, Longitude= -71.00166886778855, } (at simulation time 195.301,400,  (at simulation time 195.302,300
2023-09-25 08:46:40,070 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1744,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628642108795844, Longitude= -71.00166886778855, } (at simulation time 195.402,400,  (at simulation time 195.403,300
2023-09-25 08:46:40,070 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1745,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628642108795844, Longitude= -71.00166886778855, } (at simulation time 195.502,400,  (at simulation time 195.502,800
2023-09-25 08:46:40,070 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1746,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628642108795844, Longitude= -71.00166886778855, } (at simulation time 195.601,400,  (at simulation time 195.602,300
2023-09-25 08:46:40,071 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1747,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628642108795844, Longitude= -71.00166886778855, } (at simulation time 195.700,400,  (at simulation time 195.702,300
2023-09-25 08:46:40,071 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1748,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628642108795844, Longitude= -71.00166886778855, } (at simulation time 195.802,400,  (at simulation time 195.803,800
2023-09-25 08:46:40,071 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1749,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628642108795844, Longitude= -71.00166886778855, } (at simulation time 195.900,900,  (at simulation time 195.902,300
2023-09-25 08:46:40,072 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1750,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62857922066572, Longitude= -71.00167088994229, } (at simulation time 196.000,400,  (at simulation time 196.002,300
2023-09-25 08:46:40,072 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1751,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62857922066572, Longitude= -71.00167088994229, } (at simulation time 196.100,900,  (at simulation time 196.101,300
2023-09-25 08:46:40,072 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1752,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62857922066572, Longitude= -71.00167088994229, } (at simulation time 196.201,900,  (at simulation time 196.202,800
2023-09-25 08:46:40,072 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1753,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62857922066572, Longitude= -71.00167088994229, } (at simulation time 196.301,900,  (at simulation time 196.302,800
2023-09-25 08:46:40,072 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1754,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62857922066572, Longitude= -71.00167088994229, } (at simulation time 196.400,900,  (at simulation time 196.403,300
2023-09-25 08:46:40,073 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1755,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62857922066572, Longitude= -71.00167088994229, } (at simulation time 196.502,400,  (at simulation time 196.502,800
2023-09-25 08:46:40,073 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1756,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62857922066572, Longitude= -71.00167088994229, } (at simulation time 196.601,400,  (at simulation time 196.601,800
2023-09-25 08:46:40,073 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1757,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62857922066572, Longitude= -71.00167088994229, } (at simulation time 196.700,400,  (at simulation time 196.702,300
2023-09-25 08:46:40,073 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1758,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62857922066572, Longitude= -71.00167088994229, } (at simulation time 196.801,900,  (at simulation time 196.803,800
2023-09-25 08:46:40,073 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1759,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62857922066572, Longitude= -71.00167088994229, } (at simulation time 196.901,900,  (at simulation time 196.903,300
2023-09-25 08:46:40,074 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1760,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628513453044675, Longitude= -71.00167533617736, } (at simulation time 197.000,400,  (at simulation time 197.001,800
2023-09-25 08:46:40,074 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1761,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628513453044675, Longitude= -71.00167533617736, } (at simulation time 197.101,900,  (at simulation time 197.104,300
2023-09-25 08:46:40,074 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1762,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628513453044675, Longitude= -71.00167533617736, } (at simulation time 197.202,400,  (at simulation time 197.203,800
2023-09-25 08:46:40,074 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1763,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628513453044675, Longitude= -71.00167533617736, } (at simulation time 197.300,900,  (at simulation time 197.303,300
2023-09-25 08:46:40,075 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1764,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628513453044675, Longitude= -71.00167533617736, } (at simulation time 197.400,400,  (at simulation time 197.402,800
2023-09-25 08:46:40,075 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1765,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628513453044675, Longitude= -71.00167533617736, } (at simulation time 197.501,400,  (at simulation time 197.503,300
2023-09-25 08:46:40,075 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1766,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628513453044675, Longitude= -71.00167533617736, } (at simulation time 197.600,900,  (at simulation time 197.601,300
2023-09-25 08:46:40,075 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1767,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628513453044675, Longitude= -71.00167533617736, } (at simulation time 197.702,400,  (at simulation time 197.703,800
2023-09-25 08:46:40,075 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1768,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628513453044675, Longitude= -71.00167533617736, } (at simulation time 197.802,400,  (at simulation time 197.802,800
2023-09-25 08:46:40,075 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1769,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628513453044675, Longitude= -71.00167533617736, } (at simulation time 197.900,400,  (at simulation time 197.902,300
2023-09-25 08:46:40,076 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1770,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62845135102365, Longitude= -71.00167967508419, } (at simulation time 198.000,900,  (at simulation time 198.002,800
2023-09-25 08:46:40,076 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1771,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62845135102365, Longitude= -71.00167967508419, } (at simulation time 198.102,400,  (at simulation time 198.103,300
2023-09-25 08:46:40,077 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1772,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62845135102365, Longitude= -71.00167967508419, } (at simulation time 198.200,900,  (at simulation time 198.201,800
2023-09-25 08:46:40,077 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1773,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62845135102365, Longitude= -71.00167967508419, } (at simulation time 198.300,900,  (at simulation time 198.301,800
2023-09-25 08:46:40,077 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1774,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62845135102365, Longitude= -71.00167967508419, } (at simulation time 198.401,400,  (at simulation time 198.403,300
2023-09-25 08:46:40,078 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1775,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62845135102365, Longitude= -71.00167967508419, } (at simulation time 198.500,400,  (at simulation time 198.501,300
2023-09-25 08:46:40,078 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1776,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62845135102365, Longitude= -71.00167967508419, } (at simulation time 198.601,400,  (at simulation time 198.601,800
2023-09-25 08:46:40,078 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1777,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62845135102365, Longitude= -71.00167967508419, } (at simulation time 198.700,400,  (at simulation time 198.702,300
2023-09-25 08:46:40,078 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1778,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62845135102365, Longitude= -71.00167967508419, } (at simulation time 198.800,400,  (at simulation time 198.802,800
2023-09-25 08:46:40,078 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1779,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62845135102365, Longitude= -71.00167967508419, } (at simulation time 198.901,400,  (at simulation time 198.901,800
2023-09-25 08:46:40,079 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1780,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62839090477142, Longitude= -71.00168464417263, } (at simulation time 199.002,400,  (at simulation time 199.004,800
2023-09-25 08:46:40,080 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1781,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62839090477142, Longitude= -71.00168464417263, } (at simulation time 199.100,400,  (at simulation time 199.102,800
2023-09-25 08:46:40,080 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1782,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62839090477142, Longitude= -71.00168464417263, } (at simulation time 199.201,400,  (at simulation time 199.202,800
2023-09-25 08:46:40,080 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1783,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62839090477142, Longitude= -71.00168464417263, } (at simulation time 199.301,400,  (at simulation time 199.302,300
2023-09-25 08:46:40,080 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1784,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62839090477142, Longitude= -71.00168464417263, } (at simulation time 199.401,900,  (at simulation time 199.403,800
2023-09-25 08:46:40,080 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1785,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62839090477142, Longitude= -71.00168464417263, } (at simulation time 199.500,400,  (at simulation time 199.500,800
2023-09-25 08:46:40,080 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1786,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62839090477142, Longitude= -71.00168464417263, } (at simulation time 199.601,900,  (at simulation time 199.602,800
2023-09-25 08:46:40,080 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1787,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62839090477142, Longitude= -71.00168464417263, } (at simulation time 199.700,900,  (at simulation time 199.701,300
2023-09-25 08:46:40,081 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1788,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62839090477142, Longitude= -71.00168464417263, } (at simulation time 199.800,900,  (at simulation time 199.801,300
2023-09-25 08:46:40,081 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1789,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62839090477142, Longitude= -71.00168464417263, } (at simulation time 199.901,400,  (at simulation time 199.903,800
2023-09-25 08:46:40,083 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1790,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62833515910501, Longitude= -71.00168922683497, } (at simulation time 200.001,400,  (at simulation time 200.002,300
2023-09-25 08:46:40,083 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1791,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62833515910501, Longitude= -71.00168922683497, } (at simulation time 200.100,400,  (at simulation time 200.100,800
2023-09-25 08:46:40,083 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1792,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62833515910501, Longitude= -71.00168922683497, } (at simulation time 200.200,400,  (at simulation time 200.201,800
2023-09-25 08:46:40,083 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1793,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62833515910501, Longitude= -71.00168922683497, } (at simulation time 200.300,400,  (at simulation time 200.301,300
2023-09-25 08:46:40,083 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1794,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62833515910501, Longitude= -71.00168922683497, } (at simulation time 200.401,900,  (at simulation time 200.402,800
2023-09-25 08:46:40,084 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1795,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62833515910501, Longitude= -71.00168922683497, } (at simulation time 200.502,400,  (at simulation time 200.502,800
2023-09-25 08:46:40,084 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1796,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62833515910501, Longitude= -71.00168922683497, } (at simulation time 200.601,900,  (at simulation time 200.603,800
2023-09-25 08:46:40,084 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1797,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62833515910501, Longitude= -71.00168922683497, } (at simulation time 200.700,400,  (at simulation time 200.701,300
2023-09-25 08:46:40,084 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1798,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62833515910501, Longitude= -71.00168922683497, } (at simulation time 200.800,900,  (at simulation time 200.802,300
2023-09-25 08:46:40,084 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1799,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62833515910501, Longitude= -71.00168922683497, } (at simulation time 200.902,400,  (at simulation time 200.904,800
2023-09-25 08:46:40,085 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1800,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62827277733904, Longitude= -71.00169696730987, } (at simulation time 201.000,400,  (at simulation time 201.000,800
2023-09-25 08:46:40,085 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1801,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62827277733904, Longitude= -71.00169696730987, } (at simulation time 201.101,400,  (at simulation time 201.102,300
2023-09-25 08:46:40,086 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1802,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62827277733904, Longitude= -71.00169696730987, } (at simulation time 201.202,400,  (at simulation time 201.204,800
2023-09-25 08:46:40,086 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1803,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62827277733904, Longitude= -71.00169696730987, } (at simulation time 201.300,400,  (at simulation time 201.302,300
2023-09-25 08:46:40,086 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1804,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62827277733904, Longitude= -71.00169696730987, } (at simulation time 201.402,400,  (at simulation time 201.404,300
2023-09-25 08:46:40,086 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1805,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62827277733904, Longitude= -71.00169696730987, } (at simulation time 201.500,900,  (at simulation time 201.503,300
2023-09-25 08:46:40,086 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1806,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62827277733904, Longitude= -71.00169696730987, } (at simulation time 201.601,900,  (at simulation time 201.603,800
2023-09-25 08:46:40,086 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1807,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62827277733904, Longitude= -71.00169696730987, } (at simulation time 201.700,900,  (at simulation time 201.703,300
2023-09-25 08:46:40,086 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1808,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62827277733904, Longitude= -71.00169696730987, } (at simulation time 201.800,400,  (at simulation time 201.801,800
2023-09-25 08:46:40,086 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1809,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62827277733904, Longitude= -71.00169696730987, } (at simulation time 201.900,400,  (at simulation time 201.902,800
2023-09-25 08:46:40,088 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1810,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62821576861247, Longitude= -71.00170411890795, } (at simulation time 202.001,900,  (at simulation time 202.003,800
2023-09-25 08:46:40,088 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1811,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62821576861247, Longitude= -71.00170411890795, } (at simulation time 202.101,400,  (at simulation time 202.103,300
2023-09-25 08:46:40,088 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1812,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62821576861247, Longitude= -71.00170411890795, } (at simulation time 202.200,400,  (at simulation time 202.202,800
2023-09-25 08:46:40,088 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1813,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62821576861247, Longitude= -71.00170411890795, } (at simulation time 202.302,400,  (at simulation time 202.303,800
2023-09-25 08:46:40,088 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1814,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62821576861247, Longitude= -71.00170411890795, } (at simulation time 202.402,400,  (at simulation time 202.403,300
2023-09-25 08:46:40,088 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1815,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62821576861247, Longitude= -71.00170411890795, } (at simulation time 202.501,400,  (at simulation time 202.502,300
2023-09-25 08:46:40,088 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1816,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62821576861247, Longitude= -71.00170411890795, } (at simulation time 202.600,900,  (at simulation time 202.601,800
2023-09-25 08:46:40,089 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1817,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62821576861247, Longitude= -71.00170411890795, } (at simulation time 202.701,400,  (at simulation time 202.703,800
2023-09-25 08:46:40,089 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1818,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62821576861247, Longitude= -71.00170411890795, } (at simulation time 202.800,900,  (at simulation time 202.802,800
2023-09-25 08:46:40,089 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1819,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62821576861247, Longitude= -71.00170411890795, } (at simulation time 202.902,400,  (at simulation time 202.904,300
2023-09-25 08:46:40,090 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1820,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62816113671123, Longitude= -71.00171097232933, } (at simulation time 203.002,400,  (at simulation time 203.002,800
2023-09-25 08:46:40,090 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1821,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62816113671123, Longitude= -71.00171097232933, } (at simulation time 203.101,400,  (at simulation time 203.102,300
2023-09-25 08:46:40,090 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1822,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62816113671123, Longitude= -71.00171097232933, } (at simulation time 203.201,900,  (at simulation time 203.202,300
2023-09-25 08:46:40,090 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1823,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62816113671123, Longitude= -71.00171097232933, } (at simulation time 203.300,400,  (at simulation time 203.301,800
2023-09-25 08:46:40,091 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1824,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62816113671123, Longitude= -71.00171097232933, } (at simulation time 203.402,400,  (at simulation time 203.403,800
