Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:40,404 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2759,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626512263762, Longitude= -71.00962436630311, } (at simulation time 350.900,400,  (at simulation time 350.900,800
2023-09-25 08:46:40,405 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2760,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62655798668116, Longitude= -71.00966670520934, } (at simulation time 351.002,400,  (at simulation time 351.003,300
2023-09-25 08:46:40,405 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2761,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62655798668116, Longitude= -71.00966670520934, } (at simulation time 351.101,900,  (at simulation time 351.102,800
2023-09-25 08:46:40,405 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2762,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62655798668116, Longitude= -71.00966670520934, } (at simulation time 351.201,400,  (at simulation time 351.203,800
2023-09-25 08:46:40,405 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2763,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62655798668116, Longitude= -71.00966670520934, } (at simulation time 351.301,900,  (at simulation time 351.303,800
2023-09-25 08:46:40,405 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2764,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62655798668116, Longitude= -71.00966670520934, } (at simulation time 351.401,400,  (at simulation time 351.402,300
2023-09-25 08:46:40,405 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2765,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62655798668116, Longitude= -71.00966670520934, } (at simulation time 351.501,400,  (at simulation time 351.503,800
2023-09-25 08:46:40,405 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2766,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62655798668116, Longitude= -71.00966670520934, } (at simulation time 351.600,400,  (at simulation time 351.601,800
2023-09-25 08:46:40,406 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2767,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62655798668116, Longitude= -71.00966670520934, } (at simulation time 351.700,400,  (at simulation time 351.702,300
2023-09-25 08:46:40,406 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2768,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62655798668116, Longitude= -71.00966670520934, } (at simulation time 351.801,900,  (at simulation time 351.803,300
2023-09-25 08:46:40,406 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2769,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62655798668116, Longitude= -71.00966670520934, } (at simulation time 351.900,900,  (at simulation time 351.901,800
2023-09-25 08:46:40,407 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2770,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62660286855763, Longitude= -71.00970826539401, } (at simulation time 352.002,400,  (at simulation time 352.004,300
2023-09-25 08:46:40,407 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2771,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62660286855763, Longitude= -71.00970826539401, } (at simulation time 352.102,400,  (at simulation time 352.104,300
2023-09-25 08:46:40,407 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2772,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62660286855763, Longitude= -71.00970826539401, } (at simulation time 352.201,900,  (at simulation time 352.203,300
2023-09-25 08:46:40,407 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2773,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62660286855763, Longitude= -71.00970826539401, } (at simulation time 352.302,400,  (at simulation time 352.304,800
2023-09-25 08:46:40,407 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2774,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62660286855763, Longitude= -71.00970826539401, } (at simulation time 352.400,900,  (at simulation time 352.403,300
2023-09-25 08:46:40,407 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2775,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62660286855763, Longitude= -71.00970826539401, } (at simulation time 352.501,900,  (at simulation time 352.503,800
2023-09-25 08:46:40,407 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2776,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62660286855763, Longitude= -71.00970826539401, } (at simulation time 352.601,900,  (at simulation time 352.602,800
2023-09-25 08:46:40,407 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2777,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62660286855763, Longitude= -71.00970826539401, } (at simulation time 352.700,900,  (at simulation time 352.701,800
2023-09-25 08:46:40,407 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2778,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62660286855763, Longitude= -71.00970826539401, } (at simulation time 352.801,400,  (at simulation time 352.802,800
2023-09-25 08:46:40,407 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2779,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62660286855763, Longitude= -71.00970826539401, } (at simulation time 352.902,400,  (at simulation time 352.904,800
2023-09-25 08:46:40,408 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2780,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62665728009003, Longitude= -71.009758650047, } (at simulation time 353.001,400,  (at simulation time 353.002,800
2023-09-25 08:46:40,408 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2781,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62665728009003, Longitude= -71.009758650047, } (at simulation time 353.100,400,  (at simulation time 353.102,300
2023-09-25 08:46:40,408 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2782,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62665728009003, Longitude= -71.009758650047, } (at simulation time 353.202,400,  (at simulation time 353.202,800
2023-09-25 08:46:40,408 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2783,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62665728009003, Longitude= -71.009758650047, } (at simulation time 353.300,900,  (at simulation time 353.302,300
2023-09-25 08:46:40,409 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2784,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62665728009003, Longitude= -71.009758650047, } (at simulation time 353.400,400,  (at simulation time 353.401,800
2023-09-25 08:46:40,409 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2785,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62665728009003, Longitude= -71.009758650047, } (at simulation time 353.500,900,  (at simulation time 353.501,800
2023-09-25 08:46:40,409 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2786,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62665728009003, Longitude= -71.009758650047, } (at simulation time 353.602,400,  (at simulation time 353.604,300
2023-09-25 08:46:40,409 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2787,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62665728009003, Longitude= -71.009758650047, } (at simulation time 353.702,400,  (at simulation time 353.703,300
2023-09-25 08:46:40,409 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2788,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62665728009003, Longitude= -71.009758650047, } (at simulation time 353.801,900,  (at simulation time 353.803,800
2023-09-25 08:46:40,409 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2789,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62665728009003, Longitude= -71.009758650047, } (at simulation time 353.902,400,  (at simulation time 353.902,800
2023-09-25 08:46:40,410 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2790,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62671292587712, Longitude= -71.00981017772224, } (at simulation time 354.002,400,  (at simulation time 354.003,300
2023-09-25 08:46:40,410 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2791,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62671292587712, Longitude= -71.00981017772224, } (at simulation time 354.100,900,  (at simulation time 354.102,800
2023-09-25 08:46:40,410 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2792,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62671292587712, Longitude= -71.00981017772224, } (at simulation time 354.200,900,  (at simulation time 354.202,300
2023-09-25 08:46:40,410 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2793,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62671292587712, Longitude= -71.00981017772224, } (at simulation time 354.300,900,  (at simulation time 354.301,800
2023-09-25 08:46:40,410 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2794,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62671292587712, Longitude= -71.00981017772224, } (at simulation time 354.400,900,  (at simulation time 354.401,800
2023-09-25 08:46:40,410 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2795,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62671292587712, Longitude= -71.00981017772224, } (at simulation time 354.501,900,  (at simulation time 354.502,300
2023-09-25 08:46:40,410 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2796,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62671292587712, Longitude= -71.00981017772224, } (at simulation time 354.601,900,  (at simulation time 354.602,800
2023-09-25 08:46:40,411 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2797,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62671292587712, Longitude= -71.00981017772224, } (at simulation time 354.701,900,  (at simulation time 354.703,800
2023-09-25 08:46:40,411 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2798,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62671292587712, Longitude= -71.00981017772224, } (at simulation time 354.800,400,  (at simulation time 354.802,800
2023-09-25 08:46:40,411 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2799,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62671292587712, Longitude= -71.00981017772224, } (at simulation time 354.900,400,  (at simulation time 354.901,300
2023-09-25 08:46:40,412 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2800,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6267523890864, Longitude= -71.0098464115981, } (at simulation time 355.001,900,  (at simulation time 355.003,300
2023-09-25 08:46:40,413 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2801,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6267523890864, Longitude= -71.0098464115981, } (at simulation time 355.101,400,  (at simulation time 355.103,800
2023-09-25 08:46:40,413 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2802,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6267523890864, Longitude= -71.0098464115981, } (at simulation time 355.201,900,  (at simulation time 355.204,300
2023-09-25 08:46:40,413 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2803,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6267523890864, Longitude= -71.0098464115981, } (at simulation time 355.301,900,  (at simulation time 355.303,800
2023-09-25 08:46:40,413 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2804,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6267523890864, Longitude= -71.0098464115981, } (at simulation time 355.400,400,  (at simulation time 355.401,300
2023-09-25 08:46:40,413 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2805,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6267523890864, Longitude= -71.0098464115981, } (at simulation time 355.501,900,  (at simulation time 355.504,300
2023-09-25 08:46:40,413 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2806,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6267523890864, Longitude= -71.0098464115981, } (at simulation time 355.600,400,  (at simulation time 355.602,800
2023-09-25 08:46:40,413 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2807,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6267523890864, Longitude= -71.0098464115981, } (at simulation time 355.701,400,  (at simulation time 355.701,800
2023-09-25 08:46:40,413 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2808,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6267523890864, Longitude= -71.0098464115981, } (at simulation time 355.802,400,  (at simulation time 355.804,300
2023-09-25 08:46:40,413 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2809,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6267523890864, Longitude= -71.0098464115981, } (at simulation time 355.900,400,  (at simulation time 355.902,300
2023-09-25 08:46:40,415 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2810,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62680600105187, Longitude= -71.00989522694486, } (at simulation time 356.002,400,  (at simulation time 356.002,800
2023-09-25 08:46:40,415 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2811,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62680600105187, Longitude= -71.00989522694486, } (at simulation time 356.101,900,  (at simulation time 356.103,800
2023-09-25 08:46:40,415 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2812,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62680600105187, Longitude= -71.00989522694486, } (at simulation time 356.200,900,  (at simulation time 356.201,800
2023-09-25 08:46:40,415 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2813,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62680600105187, Longitude= -71.00989522694486, } (at simulation time 356.300,400,  (at simulation time 356.302,800
2023-09-25 08:46:40,415 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2814,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62680600105187, Longitude= -71.00989522694486, } (at simulation time 356.402,400,  (at simulation time 356.402,800
2023-09-25 08:46:40,416 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2815,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62680600105187, Longitude= -71.00989522694486, } (at simulation time 356.502,400,  (at simulation time 356.503,300
2023-09-25 08:46:40,416 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2816,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62680600105187, Longitude= -71.00989522694486, } (at simulation time 356.601,900,  (at simulation time 356.602,300
2023-09-25 08:46:40,416 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2817,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62680600105187, Longitude= -71.00989522694486, } (at simulation time 356.701,900,  (at simulation time 356.703,300
2023-09-25 08:46:40,416 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2818,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62680600105187, Longitude= -71.00989522694486, } (at simulation time 356.800,400,  (at simulation time 356.801,800
2023-09-25 08:46:40,416 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2819,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62680600105187, Longitude= -71.00989522694486, } (at simulation time 356.901,400,  (at simulation time 356.902,300
2023-09-25 08:46:40,417 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2820,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62684715865216, Longitude= -71.00993270227806, } (at simulation time 357.000,900,  (at simulation time 357.002,800
2023-09-25 08:46:40,417 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2821,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62684715865216, Longitude= -71.00993270227806, } (at simulation time 357.101,900,  (at simulation time 357.102,300
2023-09-25 08:46:40,417 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2822,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62684715865216, Longitude= -71.00993270227806, } (at simulation time 357.202,400,  (at simulation time 357.204,300
2023-09-25 08:46:40,417 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2823,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62684715865216, Longitude= -71.00993270227806, } (at simulation time 357.300,900,  (at simulation time 357.301,800
2023-09-25 08:46:40,417 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2824,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62684715865216, Longitude= -71.00993270227806, } (at simulation time 357.402,400,  (at simulation time 357.403,300
2023-09-25 08:46:40,417 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2825,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62684715865216, Longitude= -71.00993270227806, } (at simulation time 357.501,900,  (at simulation time 357.504,300
2023-09-25 08:46:40,417 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2826,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62684715865216, Longitude= -71.00993270227806, } (at simulation time 357.602,400,  (at simulation time 357.603,300
2023-09-25 08:46:40,417 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2827,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62684715865216, Longitude= -71.00993270227806, } (at simulation time 357.700,400,  (at simulation time 357.702,800
2023-09-25 08:46:40,418 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2828,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62684715865216, Longitude= -71.00993270227806, } (at simulation time 357.800,400,  (at simulation time 357.801,800
2023-09-25 08:46:40,418 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2829,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62684715865216, Longitude= -71.00993270227806, } (at simulation time 357.900,900,  (at simulation time 357.901,300
2023-09-25 08:46:40,418 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2830,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62690626669809, Longitude= -71.00998652218165, } (at simulation time 358.000,400,  (at simulation time 358.002,300
2023-09-25 08:46:40,419 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2831,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62690626669809, Longitude= -71.00998652218165, } (at simulation time 358.100,900,  (at simulation time 358.103,300
2023-09-25 08:46:40,419 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2832,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62690626669809, Longitude= -71.00998652218165, } (at simulation time 358.201,400,  (at simulation time 358.201,800
2023-09-25 08:46:40,419 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2833,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62690626669809, Longitude= -71.00998652218165, } (at simulation time 358.301,400,  (at simulation time 358.301,800
2023-09-25 08:46:40,419 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2834,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62690626669809, Longitude= -71.00998652218165, } (at simulation time 358.402,400,  (at simulation time 358.402,800
2023-09-25 08:46:40,419 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2835,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62690626669809, Longitude= -71.00998652218165, } (at simulation time 358.500,900,  (at simulation time 358.501,300
2023-09-25 08:46:40,419 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2836,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62690626669809, Longitude= -71.00998652218165, } (at simulation time 358.602,400,  (at simulation time 358.604,300
2023-09-25 08:46:40,419 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2837,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62690626669809, Longitude= -71.00998652218165, } (at simulation time 358.702,400,  (at simulation time 358.704,300
2023-09-25 08:46:40,419 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2838,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62690626669809, Longitude= -71.00998652218165, } (at simulation time 358.800,900,  (at simulation time 358.801,300
2023-09-25 08:46:40,419 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2839,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62690626669809, Longitude= -71.00998652218165, } (at simulation time 358.901,900,  (at simulation time 358.902,800
2023-09-25 08:46:40,420 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2840,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62695544750004, Longitude= -71.01002891173762, } (at simulation time 359.000,900,  (at simulation time 359.001,800
2023-09-25 08:46:40,420 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2841,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62695544750004, Longitude= -71.01002891173762, } (at simulation time 359.100,400,  (at simulation time 359.101,300
2023-09-25 08:46:40,420 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2842,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62695544750004, Longitude= -71.01002891173762, } (at simulation time 359.202,400,  (at simulation time 359.203,800
2023-09-25 08:46:40,420 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2843,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62695544750004, Longitude= -71.01002891173762, } (at simulation time 359.301,900,  (at simulation time 359.304,300
2023-09-25 08:46:40,420 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2844,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62695544750004, Longitude= -71.01002891173762, } (at simulation time 359.400,900,  (at simulation time 359.401,300
2023-09-25 08:46:40,421 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2845,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62695544750004, Longitude= -71.01002891173762, } (at simulation time 359.500,900,  (at simulation time 359.501,300
2023-09-25 08:46:40,421 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2846,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62695544750004, Longitude= -71.01002891173762, } (at simulation time 359.601,400,  (at simulation time 359.601,800
2023-09-25 08:46:40,421 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2847,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62695544750004, Longitude= -71.01002891173762, } (at simulation time 359.700,400,  (at simulation time 359.701,800
2023-09-25 08:46:40,421 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2848,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62695544750004, Longitude= -71.01002891173762, } (at simulation time 359.802,400,  (at simulation time 359.803,300
2023-09-25 08:46:40,421 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2849,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62695544750004, Longitude= -71.01002891173762, } (at simulation time 359.901,900,  (at simulation time 359.903,800
2023-09-25 08:46:40,422 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2850,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62700890820649, Longitude= -71.01007333258123, } (at simulation time 360.000,900,  (at simulation time 360.001,800
2023-09-25 08:46:40,422 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2851,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62700890820649, Longitude= -71.01007333258123, } (at simulation time 360.102,400,  (at simulation time 360.102,800
2023-09-25 08:46:40,422 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2852,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62700890820649, Longitude= -71.01007333258123, } (at simulation time 360.202,400,  (at simulation time 360.204,800
2023-09-25 08:46:40,422 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2853,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62700890820649, Longitude= -71.01007333258123, } (at simulation time 360.301,400,  (at simulation time 360.302,300
