2023-09-25 08:46:46,845 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 9.000,000,000 s)
2023-09-25 08:46:46,846 INFO  - Activated Cellular Module (at simulation time 9.000,000,000 s)
2023-09-25 08:46:46,900 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 20,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631233709392184, Longitude= -71.00240793293442,  (at simulation time 23.002,300,000 s)
2023-09-25 08:46:47,045 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 503,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63238567025148, Longitude= -71.00581251050701,  (at simulation time 71.302,300,000 s)
2023-09-25 08:46:47,045 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 504,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63238567025148, Longitude= -71.00581251050701,  (at simulation time 71.402,300,000 s)
2023-09-25 08:46:47,045 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 505,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63238567025148, Longitude= -71.00581251050701,  (at simulation time 71.502,300,000 s)
2023-09-25 08:46:47,045 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 506,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63238567025148, Longitude= -71.00581251050701,  (at simulation time 71.600,800,000 s)
2023-09-25 08:46:47,045 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 507,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63238567025148, Longitude= -71.00581251050701,  (at simulation time 71.701,800,000 s)
2023-09-25 08:46:47,045 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 508,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63238567025148, Longitude= -71.00581251050701,  (at simulation time 71.802,300,000 s)
2023-09-25 08:46:47,045 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 509,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63238567025148, Longitude= -71.00581251050701,  (at simulation time 71.902,300,000 s)
2023-09-25 08:46:47,047 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 510,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632381640549035, Longitude= -71.00588354364338,  (at simulation time 72.003,300,000 s)
2023-09-25 08:46:47,047 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 511,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632381640549035, Longitude= -71.00588354364338,  (at simulation time 72.103,300,000 s)
2023-09-25 08:46:47,047 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 512,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632381640549035, Longitude= -71.00588354364338,  (at simulation time 72.201,800,000 s)
2023-09-25 08:46:47,047 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 513,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632381640549035, Longitude= -71.00588354364338,  (at simulation time 72.303,800,000 s)
2023-09-25 08:46:47,047 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 514,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632381640549035, Longitude= -71.00588354364338,  (at simulation time 72.401,800,000 s)
2023-09-25 08:46:47,047 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 515,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632381640549035, Longitude= -71.00588354364338,  (at simulation time 72.502,800,000 s)
2023-09-25 08:46:47,047 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 516,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632381640549035, Longitude= -71.00588354364338,  (at simulation time 72.604,800,000 s)
2023-09-25 08:46:47,047 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 517,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632381640549035, Longitude= -71.00588354364338,  (at simulation time 72.703,800,000 s)
2023-09-25 08:46:47,048 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 518,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632381640549035, Longitude= -71.00588354364338,  (at simulation time 72.803,800,000 s)
2023-09-25 08:46:47,048 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 519,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632381640549035, Longitude= -71.00588354364338,  (at simulation time 72.902,800,000 s)
2023-09-25 08:46:47,049 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 520,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632376660717576, Longitude= -71.00597132399537,  (at simulation time 73.004,300,000 s)
2023-09-25 08:46:47,049 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 521,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632376660717576, Longitude= -71.00597132399537,  (at simulation time 73.102,300,000 s)
2023-09-25 08:46:47,049 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 522,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632376660717576, Longitude= -71.00597132399537,  (at simulation time 73.201,800,000 s)
2023-09-25 08:46:47,049 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 523,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632376660717576, Longitude= -71.00597132399537,  (at simulation time 73.303,300,000 s)
2023-09-25 08:46:47,049 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 524,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632376660717576, Longitude= -71.00597132399537,  (at simulation time 73.402,800,000 s)
2023-09-25 08:46:47,049 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 525,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632376660717576, Longitude= -71.00597132399537,  (at simulation time 73.504,300,000 s)
2023-09-25 08:46:47,049 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 526,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632376660717576, Longitude= -71.00597132399537,  (at simulation time 73.603,800,000 s)
2023-09-25 08:46:47,049 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 527,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632376660717576, Longitude= -71.00597132399537,  (at simulation time 73.700,800,000 s)
2023-09-25 08:46:47,050 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 528,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632376660717576, Longitude= -71.00597132399537,  (at simulation time 73.803,300,000 s)
2023-09-25 08:46:47,050 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 529,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632376660717576, Longitude= -71.00597132399537,  (at simulation time 73.903,300,000 s)
2023-09-25 08:46:47,050 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 530,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632372313732695, Longitude= -71.00604794807525,  (at simulation time 74.000,800,000 s)
2023-09-25 08:46:47,051 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 531,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632372313732695, Longitude= -71.00604794807525,  (at simulation time 74.101,300,000 s)
2023-09-25 08:46:47,051 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 532,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632372313732695, Longitude= -71.00604794807525,  (at simulation time 74.203,800,000 s)
2023-09-25 08:46:47,051 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 533,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632372313732695, Longitude= -71.00604794807525,  (at simulation time 74.302,800,000 s)
2023-09-25 08:46:47,051 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 534,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632372313732695, Longitude= -71.00604794807525,  (at simulation time 74.402,800,000 s)
2023-09-25 08:46:47,051 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 535,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632372313732695, Longitude= -71.00604794807525,  (at simulation time 74.504,800,000 s)
2023-09-25 08:46:47,052 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 536,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632372313732695, Longitude= -71.00604794807525,  (at simulation time 74.604,300,000 s)
2023-09-25 08:46:47,052 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 537,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632372313732695, Longitude= -71.00604794807525,  (at simulation time 74.701,800,000 s)
2023-09-25 08:46:47,052 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 538,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632372313732695, Longitude= -71.00604794807525,  (at simulation time 74.802,300,000 s)
2023-09-25 08:46:47,052 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 539,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632372313732695, Longitude= -71.00604794807525,  (at simulation time 74.901,300,000 s)
2023-09-25 08:46:47,054 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 540,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237256737201, Longitude= -71.0061422954912,  (at simulation time 75.002,800,000 s)
2023-09-25 08:46:47,054 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 541,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237256737201, Longitude= -71.0061422954912,  (at simulation time 75.104,300,000 s)
2023-09-25 08:46:47,055 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 542,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237256737201, Longitude= -71.0061422954912,  (at simulation time 75.202,300,000 s)
2023-09-25 08:46:47,055 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 543,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237256737201, Longitude= -71.0061422954912,  (at simulation time 75.302,800,000 s)
2023-09-25 08:46:47,055 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 544,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237256737201, Longitude= -71.0061422954912,  (at simulation time 75.404,800,000 s)
2023-09-25 08:46:47,055 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 545,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237256737201, Longitude= -71.0061422954912,  (at simulation time 75.501,800,000 s)
2023-09-25 08:46:47,055 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 546,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237256737201, Longitude= -71.0061422954912,  (at simulation time 75.602,800,000 s)
2023-09-25 08:46:47,056 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 547,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237256737201, Longitude= -71.0061422954912,  (at simulation time 75.703,800,000 s)
2023-09-25 08:46:47,056 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 548,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237256737201, Longitude= -71.0061422954912,  (at simulation time 75.802,800,000 s)
2023-09-25 08:46:47,056 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 549,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237256737201, Longitude= -71.0061422954912,  (at simulation time 75.902,300,000 s)
2023-09-25 08:46:47,057 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 550,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63238639591547, Longitude= -71.00621911223531,  (at simulation time 76.002,800,000 s)
2023-09-25 08:46:47,057 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 551,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63238639591547, Longitude= -71.00621911223531,  (at simulation time 76.100,800,000 s)
2023-09-25 08:46:47,057 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 552,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63238639591547, Longitude= -71.00621911223531,  (at simulation time 76.201,800,000 s)
2023-09-25 08:46:47,057 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 553,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63238639591547, Longitude= -71.00621911223531,  (at simulation time 76.301,800,000 s)
2023-09-25 08:46:47,057 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 554,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63238639591547, Longitude= -71.00621911223531,  (at simulation time 76.404,800,000 s)
2023-09-25 08:46:47,057 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 555,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63238639591547, Longitude= -71.00621911223531,  (at simulation time 76.502,300,000 s)
2023-09-25 08:46:47,058 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 556,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63238639591547, Longitude= -71.00621911223531,  (at simulation time 76.602,300,000 s)
2023-09-25 08:46:47,058 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 557,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63238639591547, Longitude= -71.00621911223531,  (at simulation time 76.702,300,000 s)
2023-09-25 08:46:47,058 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 558,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63238639591547, Longitude= -71.00621911223531,  (at simulation time 76.802,300,000 s)
2023-09-25 08:46:47,058 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 559,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63238639591547, Longitude= -71.00621911223531,  (at simulation time 76.901,300,000 s)
2023-09-25 08:46:47,059 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 560,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632418173037756, Longitude= -71.00630157470309,  (at simulation time 77.002,800,000 s)
2023-09-25 08:46:47,059 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 561,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632418173037756, Longitude= -71.00630157470309,  (at simulation time 77.102,800,000 s)
2023-09-25 08:46:47,059 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 562,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632418173037756, Longitude= -71.00630157470309,  (at simulation time 77.204,300,000 s)
2023-09-25 08:46:47,059 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 563,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632418173037756, Longitude= -71.00630157470309,  (at simulation time 77.300,800,000 s)
2023-09-25 08:46:47,059 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 564,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632418173037756, Longitude= -71.00630157470309,  (at simulation time 77.402,300,000 s)
2023-09-25 08:46:47,059 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 565,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632418173037756, Longitude= -71.00630157470309,  (at simulation time 77.501,300,000 s)
2023-09-25 08:46:47,060 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 566,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632418173037756, Longitude= -71.00630157470309,  (at simulation time 77.603,300,000 s)
2023-09-25 08:46:47,060 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 567,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632418173037756, Longitude= -71.00630157470309,  (at simulation time 77.701,300,000 s)
2023-09-25 08:46:47,060 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 568,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632418173037756, Longitude= -71.00630157470309,  (at simulation time 77.804,800,000 s)
2023-09-25 08:46:47,060 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 569,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632418173037756, Longitude= -71.00630157470309,  (at simulation time 77.902,800,000 s)
2023-09-25 08:46:47,061 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 570,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632451954073495, Longitude= -71.00635502358185,  (at simulation time 78.004,300,000 s)
2023-09-25 08:46:47,061 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 571,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632451954073495, Longitude= -71.00635502358185,  (at simulation time 78.102,800,000 s)
2023-09-25 08:46:47,061 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 572,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632451954073495, Longitude= -71.00635502358185,  (at simulation time 78.202,800,000 s)
2023-09-25 08:46:47,061 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 573,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632451954073495, Longitude= -71.00635502358185,  (at simulation time 78.302,800,000 s)
2023-09-25 08:46:47,062 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 574,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632451954073495, Longitude= -71.00635502358185,  (at simulation time 78.403,300,000 s)
2023-09-25 08:46:47,062 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 575,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632451954073495, Longitude= -71.00635502358185,  (at simulation time 78.503,800,000 s)
2023-09-25 08:46:47,062 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 576,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632451954073495, Longitude= -71.00635502358185,  (at simulation time 78.603,300,000 s)
2023-09-25 08:46:47,062 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 577,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632451954073495, Longitude= -71.00635502358185,  (at simulation time 78.701,800,000 s)
2023-09-25 08:46:47,062 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 578,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632451954073495, Longitude= -71.00635502358185,  (at simulation time 78.803,300,000 s)
