2023-05-03 21:46:14,238 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 19.000,000,000 s)
2023-05-03 21:46:14,239 INFO  - Activated Cellular Module (at simulation time 19.000,000,000 s)
2023-05-03 21:46:14,246 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=120,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630592656998715, Longitude= -71.00202708749899,  (at simulation time 20.002,800,000 s)
2023-05-03 21:46:14,651 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=577,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240362467512, Longitude= -71.00508437190233,  (at simulation time 72.703,300,000 s)
2023-05-03 21:46:14,651 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=578,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240362467512, Longitude= -71.00508437190233,  (at simulation time 72.802,800,000 s)
2023-05-03 21:46:14,651 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=579,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240362467512, Longitude= -71.00508437190233,  (at simulation time 72.903,300,000 s)
2023-05-03 21:46:14,653 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=580,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240474577249, Longitude= -71.00516609179576,  (at simulation time 73.004,300,000 s)
2023-05-03 21:46:14,653 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=581,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240474577249, Longitude= -71.00516609179576,  (at simulation time 73.102,800,000 s)
2023-05-03 21:46:14,653 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=582,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240474577249, Longitude= -71.00516609179576,  (at simulation time 73.203,800,000 s)
2023-05-03 21:46:14,653 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=583,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240474577249, Longitude= -71.00516609179576,  (at simulation time 73.302,300,000 s)
2023-05-03 21:46:14,653 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=584,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240474577249, Longitude= -71.00516609179576,  (at simulation time 73.403,800,000 s)
2023-05-03 21:46:14,653 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=585,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240474577249, Longitude= -71.00516609179576,  (at simulation time 73.503,800,000 s)
2023-05-03 21:46:14,654 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=586,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240474577249, Longitude= -71.00516609179576,  (at simulation time 73.603,300,000 s)
2023-05-03 21:46:14,654 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=587,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240474577249, Longitude= -71.00516609179576,  (at simulation time 73.702,800,000 s)
2023-05-03 21:46:14,654 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=588,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240474577249, Longitude= -71.00516609179576,  (at simulation time 73.802,300,000 s)
2023-05-03 21:46:14,654 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=589,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240474577249, Longitude= -71.00516609179576,  (at simulation time 73.903,800,000 s)
2023-05-03 21:46:14,656 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=590,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632405189216556, Longitude= -71.0052567726846,  (at simulation time 74.002,800,000 s)
2023-05-03 21:46:14,656 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=591,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632405189216556, Longitude= -71.0052567726846,  (at simulation time 74.103,300,000 s)
2023-05-03 21:46:14,656 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=592,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632405189216556, Longitude= -71.0052567726846,  (at simulation time 74.202,800,000 s)
2023-05-03 21:46:14,656 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=593,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632405189216556, Longitude= -71.0052567726846,  (at simulation time 74.301,300,000 s)
2023-05-03 21:46:14,656 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=594,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632405189216556, Longitude= -71.0052567726846,  (at simulation time 74.404,300,000 s)
2023-05-03 21:46:14,657 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=595,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632405189216556, Longitude= -71.0052567726846,  (at simulation time 74.503,800,000 s)
2023-05-03 21:46:14,657 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=596,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632405189216556, Longitude= -71.0052567726846,  (at simulation time 74.604,300,000 s)
2023-05-03 21:46:14,657 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=597,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632405189216556, Longitude= -71.0052567726846,  (at simulation time 74.702,800,000 s)
2023-05-03 21:46:14,657 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=598,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632405189216556, Longitude= -71.0052567726846,  (at simulation time 74.803,800,000 s)
2023-05-03 21:46:14,657 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=599,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632405189216556, Longitude= -71.0052567726846,  (at simulation time 74.900,800,000 s)
2023-05-03 21:46:14,659 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=600,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240248661631, Longitude= -71.00533888079231,  (at simulation time 75.002,800,000 s)
2023-05-03 21:46:14,659 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=601,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240248661631, Longitude= -71.00533888079231,  (at simulation time 75.104,300,000 s)
2023-05-03 21:46:14,659 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=602,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240248661631, Longitude= -71.00533888079231,  (at simulation time 75.204,300,000 s)
2023-05-03 21:46:14,660 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=603,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240248661631, Longitude= -71.00533888079231,  (at simulation time 75.303,300,000 s)
2023-05-03 21:46:14,660 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=604,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240248661631, Longitude= -71.00533888079231,  (at simulation time 75.402,800,000 s)
2023-05-03 21:46:14,660 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=605,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240248661631, Longitude= -71.00533888079231,  (at simulation time 75.500,800,000 s)
2023-05-03 21:46:14,660 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=606,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240248661631, Longitude= -71.00533888079231,  (at simulation time 75.602,800,000 s)
2023-05-03 21:46:14,660 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=607,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240248661631, Longitude= -71.00533888079231,  (at simulation time 75.703,800,000 s)
2023-05-03 21:46:14,660 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=608,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240248661631, Longitude= -71.00533888079231,  (at simulation time 75.804,300,000 s)
2023-05-03 21:46:14,661 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=609,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63240248661631, Longitude= -71.00533888079231,  (at simulation time 75.904,300,000 s)
2023-05-03 21:46:14,662 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=610,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632406438229346, Longitude= -71.00542047606747,  (at simulation time 76.002,800,000 s)
2023-05-03 21:46:14,662 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=611,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632406438229346, Longitude= -71.00542047606747,  (at simulation time 76.101,300,000 s)
2023-05-03 21:46:14,663 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=612,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632406438229346, Longitude= -71.00542047606747,  (at simulation time 76.201,300,000 s)
2023-05-03 21:46:14,663 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=613,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632406438229346, Longitude= -71.00542047606747,  (at simulation time 76.301,300,000 s)
2023-05-03 21:46:14,663 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=614,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632406438229346, Longitude= -71.00542047606747,  (at simulation time 76.403,800,000 s)
2023-05-03 21:46:14,663 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=615,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632406438229346, Longitude= -71.00542047606747,  (at simulation time 76.503,800,000 s)
2023-05-03 21:46:14,663 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=616,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632406438229346, Longitude= -71.00542047606747,  (at simulation time 76.601,800,000 s)
2023-05-03 21:46:14,663 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=617,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632406438229346, Longitude= -71.00542047606747,  (at simulation time 76.702,300,000 s)
2023-05-03 21:46:14,664 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=618,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632406438229346, Longitude= -71.00542047606747,  (at simulation time 76.803,800,000 s)
2023-05-03 21:46:14,664 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=619,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632406438229346, Longitude= -71.00542047606747,  (at simulation time 76.901,800,000 s)
2023-05-03 21:46:14,666 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=620,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63242267110832, Longitude= -71.00550054233253,  (at simulation time 77.004,800,000 s)
2023-05-03 21:46:14,666 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=621,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63242267110832, Longitude= -71.00550054233253,  (at simulation time 77.102,800,000 s)
2023-05-03 21:46:14,666 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=622,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63242267110832, Longitude= -71.00550054233253,  (at simulation time 77.204,300,000 s)
2023-05-03 21:46:14,667 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=623,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63242267110832, Longitude= -71.00550054233253,  (at simulation time 77.303,800,000 s)
2023-05-03 21:46:14,667 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=624,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63242267110832, Longitude= -71.00550054233253,  (at simulation time 77.402,300,000 s)
2023-05-03 21:46:14,669 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=625,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63242267110832, Longitude= -71.00550054233253,  (at simulation time 77.503,300,000 s)
2023-05-03 21:46:14,669 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=626,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63242267110832, Longitude= -71.00550054233253,  (at simulation time 77.601,800,000 s)
2023-05-03 21:46:14,669 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=627,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63242267110832, Longitude= -71.00550054233253,  (at simulation time 77.703,800,000 s)
2023-05-03 21:46:14,669 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=628,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63242267110832, Longitude= -71.00550054233253,  (at simulation time 77.803,300,000 s)
2023-05-03 21:46:14,669 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=629,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63242267110832, Longitude= -71.00550054233253,  (at simulation time 77.903,300,000 s)
2023-05-03 21:46:14,671 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=630,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63242452305385, Longitude= -71.0055840976732,  (at simulation time 78.004,300,000 s)
2023-05-03 21:46:14,671 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=631,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63242452305385, Longitude= -71.0055840976732,  (at simulation time 78.101,800,000 s)
2023-05-03 21:46:14,671 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=632,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63242452305385, Longitude= -71.0055840976732,  (at simulation time 78.201,300,000 s)
2023-05-03 21:46:14,671 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=633,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63242452305385, Longitude= -71.0055840976732,  (at simulation time 78.303,300,000 s)
2023-05-03 21:46:14,672 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=634,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63242452305385, Longitude= -71.0055840976732,  (at simulation time 78.403,300,000 s)
2023-05-03 21:46:14,672 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=635,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63242452305385, Longitude= -71.0055840976732,  (at simulation time 78.503,800,000 s)
2023-05-03 21:46:14,672 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=636,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63242452305385, Longitude= -71.0055840976732,  (at simulation time 78.601,300,000 s)
2023-05-03 21:46:14,672 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=637,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63242452305385, Longitude= -71.0055840976732,  (at simulation time 78.702,800,000 s)
2023-05-03 21:46:14,672 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=638,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63242452305385, Longitude= -71.0055840976732,  (at simulation time 78.801,800,000 s)
2023-05-03 21:46:14,672 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=639,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63242452305385, Longitude= -71.0055840976732,  (at simulation time 78.903,300,000 s)
2023-05-03 21:46:14,674 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=640,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63239460186456, Longitude= -71.00564712602068,  (at simulation time 79.003,300,000 s)
2023-05-03 21:46:14,674 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=641,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63239460186456, Longitude= -71.00564712602068,  (at simulation time 79.102,300,000 s)
2023-05-03 21:46:14,674 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=642,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63239460186456, Longitude= -71.00564712602068,  (at simulation time 79.203,300,000 s)
2023-05-03 21:46:14,674 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=643,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63239460186456, Longitude= -71.00564712602068,  (at simulation time 79.303,800,000 s)
2023-05-03 21:46:14,674 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=644,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63239460186456, Longitude= -71.00564712602068,  (at simulation time 79.403,300,000 s)
2023-05-03 21:46:14,675 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=645,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63239460186456, Longitude= -71.00564712602068,  (at simulation time 79.504,800,000 s)
