Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1781,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62833725245362, Longitude= -71.00168905474798, }, Latitude= 41.62984225180874,  (at simulation time 199.102,800
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1782,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62833725245362, Longitude= -71.00168905474798, }, Latitude= 41.62984225180874,  (at simulation time 199.203,300
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1783,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62833725245362, Longitude= -71.00168905474798, }, Latitude= 41.62984225180874,  (at simulation time 199.303,300
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1784,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62833725245362, Longitude= -71.00168905474798, }, Latitude= 41.62984225180874,  (at simulation time 199.401,800
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1785,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62833725245362, Longitude= -71.00168905474798, }, Latitude= 41.62984225180874,  (at simulation time 199.504,300
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1786,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62833725245362, Longitude= -71.00168905474798, }, Latitude= 41.62984225180874,  (at simulation time 199.603,800
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1787,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62833725245362, Longitude= -71.00168905474798, }, Latitude= 41.62984225180874,  (at simulation time 199.703,300
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1788,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62833725245362, Longitude= -71.00168905474798, }, Latitude= 41.62984225180874,  (at simulation time 199.802,800
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1789,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62833725245362, Longitude= -71.00168905474798, }, Latitude= 41.62984225180874,  (at simulation time 199.901,800
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1790,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628274865223695, Longitude= -71.00169670538992, }, Latitude= 41.62984225180874,  (at simulation time 200.002,800
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1791,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628274865223695, Longitude= -71.00169670538992, }, Latitude= 41.62984225180874,  (at simulation time 200.102,800
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1792,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628274865223695, Longitude= -71.00169670538992, }, Latitude= 41.62984225180874,  (at simulation time 200.202,800
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1793,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628274865223695, Longitude= -71.00169670538992, }, Latitude= 41.62984225180874,  (at simulation time 200.304,300
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1794,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628274865223695, Longitude= -71.00169670538992, }, Latitude= 41.62984225180874,  (at simulation time 200.404,800
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1795,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628274865223695, Longitude= -71.00169670538992, }, Latitude= 41.62984225180874,  (at simulation time 200.502,800
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1796,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628274865223695, Longitude= -71.00169670538992, }, Latitude= 41.62984225180874,  (at simulation time 200.600,800
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1797,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628274865223695, Longitude= -71.00169670538992, }, Latitude= 41.62984225180874,  (at simulation time 200.701,300
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1798,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628274865223695, Longitude= -71.00169670538992, }, Latitude= 41.62984225180874,  (at simulation time 200.802,800
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1799,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628274865223695, Longitude= -71.00169670538992, }, Latitude= 41.62984225180874,  (at simulation time 200.900,800
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1800,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628217856497145, Longitude= -71.00170385698839, }, Latitude= 41.62984225180874,  (at simulation time 201.003,300
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1801,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628217856497145, Longitude= -71.00170385698839, }, Latitude= 41.62984225180874,  (at simulation time 201.101,800
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1802,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628217856497145, Longitude= -71.00170385698839, }, Latitude= 41.62984225180874,  (at simulation time 201.204,300
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1803,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628217856497145, Longitude= -71.00170385698839, }, Latitude= 41.62984225180874,  (at simulation time 201.303,300
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1804,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628217856497145, Longitude= -71.00170385698839, }, Latitude= 41.62984225180874,  (at simulation time 201.402,800
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1805,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628217856497145, Longitude= -71.00170385698839, }, Latitude= 41.62984225180874,  (at simulation time 201.501,300
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1806,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628217856497145, Longitude= -71.00170385698839, }, Latitude= 41.62984225180874,  (at simulation time 201.602,800
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1807,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628217856497145, Longitude= -71.00170385698839, }, Latitude= 41.62984225180874,  (at simulation time 201.703,800
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1808,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628217856497145, Longitude= -71.00170385698839, }, Latitude= 41.62984225180874,  (at simulation time 201.802,300
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1809,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628217856497145, Longitude= -71.00170385698839, }, Latitude= 41.62984225180874,  (at simulation time 201.903,300
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1810,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62816322459593, Longitude= -71.00171071041014, }, Latitude= 41.62984225180874,  (at simulation time 202.001,800
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1811,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62816322459593, Longitude= -71.00171071041014, }, Latitude= 41.62984225180874,  (at simulation time 202.104,300
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1812,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62816322459593, Longitude= -71.00171071041014, }, Latitude= 41.62984225180874,  (at simulation time 202.202,800
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1813,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62816322459593, Longitude= -71.00171071041014, }, Latitude= 41.62984225180874,  (at simulation time 202.302,800
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1814,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62816322459593, Longitude= -71.00171071041014, }, Latitude= 41.62984225180874,  (at simulation time 202.400,800
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1815,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62816322459593, Longitude= -71.00171071041014, }, Latitude= 41.62984225180874,  (at simulation time 202.502,800
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1816,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62816322459593, Longitude= -71.00171071041014, }, Latitude= 41.62984225180874,  (at simulation time 202.602,800
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1817,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62816322459593, Longitude= -71.00171071041014, }, Latitude= 41.62984225180874,  (at simulation time 202.702,300
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1818,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62816322459593, Longitude= -71.00171071041014, }, Latitude= 41.62984225180874,  (at simulation time 202.802,300
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1819,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62816322459593, Longitude= -71.00171071041014, }, Latitude= 41.62984225180874,  (at simulation time 202.902,300
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1820,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62809945373415, Longitude= -71.00172012231279, }, Latitude= 41.62984225180874,  (at simulation time 203.002,300
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1821,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62809945373415, Longitude= -71.00172012231279, }, Latitude= 41.62984225180874,  (at simulation time 203.103,800
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1822,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62809945373415, Longitude= -71.00172012231279, }, Latitude= 41.62984225180874,  (at simulation time 203.203,800
2023-11-20 22:22:27,732 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1823,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62809945373415, Longitude= -71.00172012231279, }, Latitude= 41.62984225180874,  (at simulation time 203.303,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1824,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62809945373415, Longitude= -71.00172012231279, }, Latitude= 41.62984225180874,  (at simulation time 203.401,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1825,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62809945373415, Longitude= -71.00172012231279, }, Latitude= 41.62984225180874,  (at simulation time 203.502,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1826,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62809945373415, Longitude= -71.00172012231279, }, Latitude= 41.62984225180874,  (at simulation time 203.602,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1827,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62809945373415, Longitude= -71.00172012231279, }, Latitude= 41.62984225180874,  (at simulation time 203.702,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1828,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62809945373415, Longitude= -71.00172012231279, }, Latitude= 41.62984225180874,  (at simulation time 203.802,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1829,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62809945373415, Longitude= -71.00172012231279, }, Latitude= 41.62984225180874,  (at simulation time 203.901,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1830,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628042308300984, Longitude= -71.00173050430504, }, Latitude= 41.62984225180874,  (at simulation time 204.004,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1831,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628042308300984, Longitude= -71.00173050430504, }, Latitude= 41.62984225180874,  (at simulation time 204.102,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1832,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628042308300984, Longitude= -71.00173050430504, }, Latitude= 41.62984225180874,  (at simulation time 204.202,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1833,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628042308300984, Longitude= -71.00173050430504, }, Latitude= 41.62984225180874,  (at simulation time 204.303,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1834,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628042308300984, Longitude= -71.00173050430504, }, Latitude= 41.62984225180874,  (at simulation time 204.401,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1835,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628042308300984, Longitude= -71.00173050430504, }, Latitude= 41.62984225180874,  (at simulation time 204.504,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1836,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628042308300984, Longitude= -71.00173050430504, }, Latitude= 41.62984225180874,  (at simulation time 204.602,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1837,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628042308300984, Longitude= -71.00173050430504, }, Latitude= 41.62984225180874,  (at simulation time 204.702,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1838,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628042308300984, Longitude= -71.00173050430504, }, Latitude= 41.62984225180874,  (at simulation time 204.801,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1839,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628042308300984, Longitude= -71.00173050430504, }, Latitude= 41.62984225180874,  (at simulation time 204.904,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1840,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62797988427202, Longitude= -71.00174184527606, }, Latitude= 41.62984225180874,  (at simulation time 205.002,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1841,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62797988427202, Longitude= -71.00174184527606, }, Latitude= 41.62984225180874,  (at simulation time 205.102,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1842,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62797988427202, Longitude= -71.00174184527606, }, Latitude= 41.62984225180874,  (at simulation time 205.203,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1843,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62797988427202, Longitude= -71.00174184527606, }, Latitude= 41.62984225180874,  (at simulation time 205.302,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1844,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62797988427202, Longitude= -71.00174184527606, }, Latitude= 41.62984225180874,  (at simulation time 205.404,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1845,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62797988427202, Longitude= -71.00174184527606, }, Latitude= 41.62984225180874,  (at simulation time 205.501,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1846,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62797988427202, Longitude= -71.00174184527606, }, Latitude= 41.62984225180874,  (at simulation time 205.604,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1847,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62797988427202, Longitude= -71.00174184527606, }, Latitude= 41.62984225180874,  (at simulation time 205.702,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1848,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62797988427202, Longitude= -71.00174184527606, }, Latitude= 41.62984225180874,  (at simulation time 205.801,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1849,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62797988427202, Longitude= -71.00174184527606, }, Latitude= 41.62984225180874,  (at simulation time 205.901,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1850,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62792377878463, Longitude= -71.00175203830048, }, Latitude= 41.62984225180874,  (at simulation time 206.001,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1851,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62792377878463, Longitude= -71.00175203830048, }, Latitude= 41.62984225180874,  (at simulation time 206.103,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1852,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62792377878463, Longitude= -71.00175203830048, }, Latitude= 41.62984225180874,  (at simulation time 206.202,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1853,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62792377878463, Longitude= -71.00175203830048, }, Latitude= 41.62984225180874,  (at simulation time 206.301,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1854,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62792377878463, Longitude= -71.00175203830048, }, Latitude= 41.62984225180874,  (at simulation time 206.402,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1855,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62792377878463, Longitude= -71.00175203830048, }, Latitude= 41.62984225180874,  (at simulation time 206.503,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1856,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62792377878463, Longitude= -71.00175203830048, }, Latitude= 41.62984225180874,  (at simulation time 206.602,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1857,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62792377878463, Longitude= -71.00175203830048, }, Latitude= 41.62984225180874,  (at simulation time 206.702,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1858,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62792377878463, Longitude= -71.00175203830048, }, Latitude= 41.62984225180874,  (at simulation time 206.803,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1859,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62792377878463, Longitude= -71.00175203830048, }, Latitude= 41.62984225180874,  (at simulation time 206.904,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1860,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6278649518266, Longitude= -71.00176418407143, }, Latitude= 41.62984225180874,  (at simulation time 207.004,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1861,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6278649518266, Longitude= -71.00176418407143, }, Latitude= 41.62984225180874,  (at simulation time 207.102,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1862,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6278649518266, Longitude= -71.00176418407143, }, Latitude= 41.62984225180874,  (at simulation time 207.204,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1863,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6278649518266, Longitude= -71.00176418407143, }, Latitude= 41.62984225180874,  (at simulation time 207.304,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1864,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6278649518266, Longitude= -71.00176418407143, }, Latitude= 41.62984225180874,  (at simulation time 207.402,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1865,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6278649518266, Longitude= -71.00176418407143, }, Latitude= 41.62984225180874,  (at simulation time 207.500,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1866,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6278649518266, Longitude= -71.00176418407143, }, Latitude= 41.62984225180874,  (at simulation time 207.602,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1867,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6278649518266, Longitude= -71.00176418407143, }, Latitude= 41.62984225180874,  (at simulation time 207.703,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1868,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6278649518266, Longitude= -71.00176418407143, }, Latitude= 41.62984225180874,  (at simulation time 207.802,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1869,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6278649518266, Longitude= -71.00176418407143, }, Latitude= 41.62984225180874,  (at simulation time 207.902,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1870,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62780206897385, Longitude= -71.00177930671254, }, Latitude= 41.62984225180874,  (at simulation time 208.003,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1871,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62780206897385, Longitude= -71.00177930671254, }, Latitude= 41.62984225180874,  (at simulation time 208.101,800
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1872,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62780206897385, Longitude= -71.00177930671254, }, Latitude= 41.62984225180874,  (at simulation time 208.203,300
2023-11-20 22:22:27,747 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1873,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62780206897385, Longitude= -71.00177930671254, }, Latitude= 41.62984225180874,  (at simulation time 208.303,800
