2023-05-03 21:46:14,196 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 13.000,000,000 s)
2023-05-03 21:46:14,197 INFO  - Activated Cellular Module (at simulation time 13.000,000,000 s)
2023-05-03 21:46:14,204 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=60,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63060318505487, Longitude= -71.00203177547326,  (at simulation time 14.002,300,000 s)
2023-05-03 21:46:16,025 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3310,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631910673078366, Longitude= -71.00837212570899,  (at simulation time 459.002,800,000 s)
2023-05-03 21:46:16,026 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3311,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631910673078366, Longitude= -71.00837212570899,  (at simulation time 459.101,800,000 s)
2023-05-03 21:46:16,026 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3312,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631910673078366, Longitude= -71.00837212570899,  (at simulation time 459.203,800,000 s)
2023-05-03 21:46:16,026 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3313,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631910673078366, Longitude= -71.00837212570899,  (at simulation time 459.301,800,000 s)
2023-05-03 21:46:16,026 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3314,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631910673078366, Longitude= -71.00837212570899,  (at simulation time 459.404,800,000 s)
2023-05-03 21:46:16,026 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3315,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631910673078366, Longitude= -71.00837212570899,  (at simulation time 459.501,300,000 s)
2023-05-03 21:46:16,026 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3316,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631910673078366, Longitude= -71.00837212570899,  (at simulation time 459.601,300,000 s)
2023-05-03 21:46:16,026 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3317,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631910673078366, Longitude= -71.00837212570899,  (at simulation time 459.701,300,000 s)
2023-05-03 21:46:16,026 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3318,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631910673078366, Longitude= -71.00837212570899,  (at simulation time 459.803,300,000 s)
2023-05-03 21:46:16,026 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3319,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631910673078366, Longitude= -71.00837212570899,  (at simulation time 459.904,300,000 s)
2023-05-03 21:46:16,027 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3320,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63193832387653, Longitude= -71.00831071900784,  (at simulation time 460.002,300,000 s)
2023-05-03 21:46:16,027 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3321,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63193832387653, Longitude= -71.00831071900784,  (at simulation time 460.103,800,000 s)
2023-05-03 21:46:16,027 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3322,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63193832387653, Longitude= -71.00831071900784,  (at simulation time 460.202,300,000 s)
2023-05-03 21:46:16,027 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3323,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63193832387653, Longitude= -71.00831071900784,  (at simulation time 460.301,300,000 s)
2023-05-03 21:46:16,027 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3324,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63193832387653, Longitude= -71.00831071900784,  (at simulation time 460.402,800,000 s)
2023-05-03 21:46:16,027 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3325,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63193832387653, Longitude= -71.00831071900784,  (at simulation time 460.503,300,000 s)
2023-05-03 21:46:16,027 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3326,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63193832387653, Longitude= -71.00831071900784,  (at simulation time 460.602,800,000 s)
2023-05-03 21:46:16,028 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3327,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63193832387653, Longitude= -71.00831071900784,  (at simulation time 460.702,800,000 s)
2023-05-03 21:46:16,028 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3328,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63193832387653, Longitude= -71.00831071900784,  (at simulation time 460.804,300,000 s)
2023-05-03 21:46:16,028 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3329,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63193832387653, Longitude= -71.00831071900784,  (at simulation time 460.903,800,000 s)
2023-05-03 21:46:16,028 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3330,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63197160620002, Longitude= -71.00823680568993,  (at simulation time 461.002,800,000 s)
2023-05-03 21:46:16,028 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3331,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63197160620002, Longitude= -71.00823680568993,  (at simulation time 461.102,800,000 s)
2023-05-03 21:46:16,028 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3332,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63197160620002, Longitude= -71.00823680568993,  (at simulation time 461.203,300,000 s)
2023-05-03 21:46:16,028 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3333,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63197160620002, Longitude= -71.00823680568993,  (at simulation time 461.303,800,000 s)
2023-05-03 21:46:16,029 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3334,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63197160620002, Longitude= -71.00823680568993,  (at simulation time 461.402,800,000 s)
2023-05-03 21:46:16,029 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3335,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63197160620002, Longitude= -71.00823680568993,  (at simulation time 461.502,300,000 s)
2023-05-03 21:46:16,029 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3336,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63197160620002, Longitude= -71.00823680568993,  (at simulation time 461.601,800,000 s)
2023-05-03 21:46:16,029 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3337,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63197160620002, Longitude= -71.00823680568993,  (at simulation time 461.702,300,000 s)
2023-05-03 21:46:16,029 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3338,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63197160620002, Longitude= -71.00823680568993,  (at simulation time 461.803,800,000 s)
2023-05-03 21:46:16,029 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3339,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63197160620002, Longitude= -71.00823680568993,  (at simulation time 461.902,300,000 s)
2023-05-03 21:46:16,030 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3340,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631998896411716, Longitude= -71.00817619950797,  (at simulation time 462.003,800,000 s)
2023-05-03 21:46:16,030 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3341,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631998896411716, Longitude= -71.00817619950797,  (at simulation time 462.101,300,000 s)
2023-05-03 21:46:16,030 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3342,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631998896411716, Longitude= -71.00817619950797,  (at simulation time 462.204,800,000 s)
2023-05-03 21:46:16,030 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3343,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631998896411716, Longitude= -71.00817619950797,  (at simulation time 462.304,800,000 s)
2023-05-03 21:46:16,030 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3344,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631998896411716, Longitude= -71.00817619950797,  (at simulation time 462.402,800,000 s)
2023-05-03 21:46:16,030 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3345,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631998896411716, Longitude= -71.00817619950797,  (at simulation time 462.504,800,000 s)
2023-05-03 21:46:16,030 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3346,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631998896411716, Longitude= -71.00817619950797,  (at simulation time 462.604,300,000 s)
2023-05-03 21:46:16,030 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3347,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631998896411716, Longitude= -71.00817619950797,  (at simulation time 462.701,800,000 s)
2023-05-03 21:46:16,030 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3348,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631998896411716, Longitude= -71.00817619950797,  (at simulation time 462.803,300,000 s)
2023-05-03 21:46:16,030 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3349,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.631998896411716, Longitude= -71.00817619950797,  (at simulation time 462.902,300,000 s)
2023-05-03 21:46:16,031 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3350,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63203039089326, Longitude= -71.00810625632118,  (at simulation time 463.003,300,000 s)
2023-05-03 21:46:16,031 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3351,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63203039089326, Longitude= -71.00810625632118,  (at simulation time 463.102,300,000 s)
2023-05-03 21:46:16,031 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3352,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63203039089326, Longitude= -71.00810625632118,  (at simulation time 463.201,300,000 s)
2023-05-03 21:46:16,031 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3353,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63203039089326, Longitude= -71.00810625632118,  (at simulation time 463.301,800,000 s)
2023-05-03 21:46:16,031 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3354,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63203039089326, Longitude= -71.00810625632118,  (at simulation time 463.401,300,000 s)
2023-05-03 21:46:16,031 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3355,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63203039089326, Longitude= -71.00810625632118,  (at simulation time 463.501,300,000 s)
2023-05-03 21:46:16,031 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3356,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63203039089326, Longitude= -71.00810625632118,  (at simulation time 463.603,300,000 s)
2023-05-03 21:46:16,031 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3357,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63203039089326, Longitude= -71.00810625632118,  (at simulation time 463.702,800,000 s)
2023-05-03 21:46:16,032 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3358,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63203039089326, Longitude= -71.00810625632118,  (at simulation time 463.803,300,000 s)
2023-05-03 21:46:16,032 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3359,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63203039089326, Longitude= -71.00810625632118,  (at simulation time 463.903,300,000 s)
2023-05-03 21:46:16,032 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3360,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63206253106283, Longitude= -71.00803487901972,  (at simulation time 464.002,800,000 s)
2023-05-03 21:46:16,032 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3361,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63206253106283, Longitude= -71.00803487901972,  (at simulation time 464.104,300,000 s)
2023-05-03 21:46:16,032 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3362,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63206253106283, Longitude= -71.00803487901972,  (at simulation time 464.201,800,000 s)
2023-05-03 21:46:16,032 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3363,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63206253106283, Longitude= -71.00803487901972,  (at simulation time 464.302,300,000 s)
2023-05-03 21:46:16,032 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3364,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63206253106283, Longitude= -71.00803487901972,  (at simulation time 464.402,800,000 s)
2023-05-03 21:46:16,033 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3365,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63206253106283, Longitude= -71.00803487901972,  (at simulation time 464.504,300,000 s)
2023-05-03 21:46:16,033 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3366,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63206253106283, Longitude= -71.00803487901972,  (at simulation time 464.602,300,000 s)
2023-05-03 21:46:16,033 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3367,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63206253106283, Longitude= -71.00803487901972,  (at simulation time 464.703,300,000 s)
2023-05-03 21:46:16,033 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3368,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63206253106283, Longitude= -71.00803487901972,  (at simulation time 464.802,300,000 s)
2023-05-03 21:46:16,033 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3369,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63206253106283, Longitude= -71.00803487901972,  (at simulation time 464.903,300,000 s)
2023-05-03 21:46:16,034 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3370,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63209987166186, Longitude= -71.0079519523274,  (at simulation time 465.001,800,000 s)
2023-05-03 21:46:16,034 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3371,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63209987166186, Longitude= -71.0079519523274,  (at simulation time 465.102,300,000 s)
2023-05-03 21:46:16,034 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3372,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63209987166186, Longitude= -71.0079519523274,  (at simulation time 465.202,300,000 s)
2023-05-03 21:46:16,034 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3373,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63209987166186, Longitude= -71.0079519523274,  (at simulation time 465.303,800,000 s)
2023-05-03 21:46:16,034 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3374,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63209987166186, Longitude= -71.0079519523274,  (at simulation time 465.403,300,000 s)
2023-05-03 21:46:16,034 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3375,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63209987166186, Longitude= -71.0079519523274,  (at simulation time 465.503,300,000 s)
2023-05-03 21:46:16,034 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3376,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63209987166186, Longitude= -71.0079519523274,  (at simulation time 465.604,300,000 s)
2023-05-03 21:46:16,034 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3377,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63209987166186, Longitude= -71.0079519523274,  (at simulation time 465.703,800,000 s)
2023-05-03 21:46:16,034 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3378,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63209987166186, Longitude= -71.0079519523274,  (at simulation time 465.801,300,000 s)
2023-05-03 21:46:16,034 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3379,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63209987166186, Longitude= -71.0079519523274,  (at simulation time 465.903,800,000 s)
2023-05-03 21:46:16,035 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3380,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632125641893204, Longitude= -71.00789472118967,  (at simulation time 466.003,800,000 s)
2023-05-03 21:46:16,035 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3381,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632125641893204, Longitude= -71.00789472118967,  (at simulation time 466.103,300,000 s)
2023-05-03 21:46:16,035 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3382,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632125641893204, Longitude= -71.00789472118967,  (at simulation time 466.202,800,000 s)
2023-05-03 21:46:16,035 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3383,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632125641893204, Longitude= -71.00789472118967,  (at simulation time 466.302,800,000 s)
2023-05-03 21:46:16,035 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3384,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632125641893204, Longitude= -71.00789472118967,  (at simulation time 466.403,800,000 s)
2023-05-03 21:46:16,035 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3385,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632125641893204, Longitude= -71.00789472118967,  (at simulation time 466.501,300,000 s)
2023-05-03 21:46:16,035 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3386,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632125641893204, Longitude= -71.00789472118967,  (at simulation time 466.602,800,000 s)
2023-05-03 21:46:16,035 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3387,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632125641893204, Longitude= -71.00789472118967,  (at simulation time 466.701,300,000 s)
2023-05-03 21:46:16,035 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3388,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632125641893204, Longitude= -71.00789472118967,  (at simulation time 466.801,800,000 s)
2023-05-03 21:46:16,036 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3389,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632125641893204, Longitude= -71.00789472118967,  (at simulation time 466.903,300,000 s)
2023-05-03 21:46:16,036 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3390,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632159570171254, Longitude= -71.00781937230511,  (at simulation time 467.003,300,000 s)
2023-05-03 21:46:16,036 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3391,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632159570171254, Longitude= -71.00781937230511,  (at simulation time 467.102,800,000 s)
2023-05-03 21:46:16,036 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3392,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632159570171254, Longitude= -71.00781937230511,  (at simulation time 467.202,800,000 s)
2023-05-03 21:46:16,036 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3393,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632159570171254, Longitude= -71.00781937230511,  (at simulation time 467.304,300,000 s)
2023-05-03 21:46:16,036 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3394,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632159570171254, Longitude= -71.00781937230511,  (at simulation time 467.401,800,000 s)
2023-05-03 21:46:16,036 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3395,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632159570171254, Longitude= -71.00781937230511,  (at simulation time 467.501,300,000 s)
2023-05-03 21:46:16,037 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3396,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632159570171254, Longitude= -71.00781937230511,  (at simulation time 467.602,800,000 s)
2023-05-03 21:46:16,037 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3397,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632159570171254, Longitude= -71.00781937230511,  (at simulation time 467.701,800,000 s)
2023-05-03 21:46:16,037 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3398,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632159570171254, Longitude= -71.00781937230511,  (at simulation time 467.802,800,000 s)
2023-05-03 21:46:16,037 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3399,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632159570171254, Longitude= -71.00781937230511,  (at simulation time 467.901,800,000 s)
2023-05-03 21:46:16,037 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3400,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63219697163775, Longitude= -71.00773630984868,  (at simulation time 468.003,800,000 s)
