Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:45,063 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=1061,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63220466585337, Longitude= -71.00554211593435, } (at simulation time 121.101,900,  (at simulation time 121.102,800
2023-05-03 21:45:45,064 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=1062,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63220466585337, Longitude= -71.00554211593435, } (at simulation time 121.201,400,  (at simulation time 121.203,300
2023-05-03 21:45:45,064 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=1063,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63220466585337, Longitude= -71.00554211593435, } (at simulation time 121.301,400,  (at simulation time 121.302,800
2023-05-03 21:45:45,064 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=1064,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63220466585337, Longitude= -71.00554211593435, } (at simulation time 121.401,900,  (at simulation time 121.402,800
2023-05-03 21:45:45,064 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=1065,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63220466585337, Longitude= -71.00554211593435, } (at simulation time 121.500,900,  (at simulation time 121.502,800
2023-05-03 21:45:45,064 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=1066,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63220466585337, Longitude= -71.00554211593435, } (at simulation time 121.600,400,  (at simulation time 121.602,800
2023-05-03 21:45:45,064 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=1067,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63220466585337, Longitude= -71.00554211593435, } (at simulation time 121.700,900,  (at simulation time 121.703,300
2023-05-03 21:45:45,064 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=1068,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63220466585337, Longitude= -71.00554211593435, } (at simulation time 121.801,900,  (at simulation time 121.802,300
2023-05-03 21:45:45,065 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=1069,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63220466585337, Longitude= -71.00554211593435, } (at simulation time 121.900,900,  (at simulation time 121.902,800
2023-05-03 21:45:45,066 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=1070,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63224602872878, Longitude= -71.00546622950225, } (at simulation time 122.001,900,  (at simulation time 122.002,300
2023-05-03 21:45:45,066 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=1071,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63224602872878, Longitude= -71.00546622950225, } (at simulation time 122.102,400,  (at simulation time 122.104,300
2023-05-03 21:45:45,066 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=1072,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63224602872878, Longitude= -71.00546622950225, } (at simulation time 122.200,400,  (at simulation time 122.201,800
2023-05-03 21:45:45,066 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=1073,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63224602872878, Longitude= -71.00546622950225, } (at simulation time 122.301,400,  (at simulation time 122.303,800
2023-05-03 21:45:45,066 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=1074,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63224602872878, Longitude= -71.00546622950225, } (at simulation time 122.400,900,  (at simulation time 122.402,300
2023-05-03 21:45:45,066 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=1075,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63224602872878, Longitude= -71.00546622950225, } (at simulation time 122.501,900,  (at simulation time 122.502,300
2023-05-03 21:45:45,067 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=1076,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63224602872878, Longitude= -71.00546622950225, } (at simulation time 122.602,400,  (at simulation time 122.603,300
2023-05-03 21:45:45,067 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=1077,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63224602872878, Longitude= -71.00546622950225, } (at simulation time 122.702,400,  (at simulation time 122.704,800
2023-05-03 21:45:45,067 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=1078,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63224602872878, Longitude= -71.00546622950225, } (at simulation time 122.800,900,  (at simulation time 122.803,300
2023-05-03 21:45:45,067 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=1079,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63224602872878, Longitude= -71.00546622950225, } (at simulation time 122.902,400,  (at simulation time 122.902,800
2023-05-03 21:45:45,068 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=1080,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63231068301515, Longitude= -71.00543197268941, } (at simulation time 123.002,400,  (at simulation time 123.003,300
2023-05-03 21:45:45,068 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=1081,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63231068301515, Longitude= -71.00543197268941, } (at simulation time 123.101,900,  (at simulation time 123.103,800
2023-05-03 21:45:45,069 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=1082,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63231068301515, Longitude= -71.00543197268941, } (at simulation time 123.200,900,  (at simulation time 123.203,300
2023-05-03 21:45:45,069 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=1083,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63231068301515, Longitude= -71.00543197268941, } (at simulation time 123.300,400,  (at simulation time 123.300,800
2023-05-03 21:45:45,069 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=1084,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63231068301515, Longitude= -71.00543197268941, } (at simulation time 123.401,400,  (at simulation time 123.402,300
2023-05-03 21:45:45,069 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=1085,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63231068301515, Longitude= -71.00543197268941, } (at simulation time 123.500,900,  (at simulation time 123.501,800
2023-05-03 21:45:45,069 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=1086,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63231068301515, Longitude= -71.00543197268941, } (at simulation time 123.600,900,  (at simulation time 123.602,300
2023-05-03 21:45:45,069 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=1087,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63231068301515, Longitude= -71.00543197268941, } (at simulation time 123.700,400,  (at simulation time 123.702,300
2023-05-03 21:45:45,069 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=1088,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63231068301515, Longitude= -71.00543197268941, } (at simulation time 123.800,400,  (at simulation time 123.801,800
2023-05-03 21:45:45,069 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=1089,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63231068301515, Longitude= -71.00543197268941, } (at simulation time 123.900,400,  (at simulation time 123.902,800
2023-05-03 21:45:45,071 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=1090,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236274442669, Longitude= -71.00540069484266, } (at simulation time 124.001,400,  (at simulation time 124.002,300
2023-05-03 21:45:45,071 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=1091,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236274442669, Longitude= -71.00540069484266, } (at simulation time 124.100,900,  (at simulation time 124.102,300
2023-05-03 21:45:45,071 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=1092,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236274442669, Longitude= -71.00540069484266, } (at simulation time 124.200,400,  (at simulation time 124.201,800
2023-05-03 21:45:45,071 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=1093,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236274442669, Longitude= -71.00540069484266, } (at simulation time 124.300,900,  (at simulation time 124.302,800
2023-05-03 21:45:45,071 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=1094,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236274442669, Longitude= -71.00540069484266, } (at simulation time 124.400,900,  (at simulation time 124.401,300
2023-05-03 21:45:45,072 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=1095,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236274442669, Longitude= -71.00540069484266, } (at simulation time 124.500,400,  (at simulation time 124.502,800
2023-05-03 21:45:45,072 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=1096,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236274442669, Longitude= -71.00540069484266, } (at simulation time 124.601,400,  (at simulation time 124.601,800
2023-05-03 21:45:45,072 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=1097,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236274442669, Longitude= -71.00540069484266, } (at simulation time 124.701,400,  (at simulation time 124.702,800
2023-05-03 21:45:45,072 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=1098,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236274442669, Longitude= -71.00540069484266, } (at simulation time 124.801,400,  (at simulation time 124.803,300
2023-05-03 21:45:45,072 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=1099,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236274442669, Longitude= -71.00540069484266, } (at simulation time 124.901,900,  (at simulation time 124.902,300
2023-05-03 21:45:45,074 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=1100,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237434229896, Longitude= -71.00531775470176, } (at simulation time 125.000,900,  (at simulation time 125.002,800
2023-05-03 21:45:45,074 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=1101,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237434229896, Longitude= -71.00531775470176, } (at simulation time 125.102,400,  (at simulation time 125.103,300
2023-05-03 21:45:45,074 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=1102,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237434229896, Longitude= -71.00531775470176, } (at simulation time 125.202,400,  (at simulation time 125.204,800
2023-05-03 21:45:45,074 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=1103,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237434229896, Longitude= -71.00531775470176, } (at simulation time 125.300,900,  (at simulation time 125.302,300
2023-05-03 21:45:45,074 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=1104,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237434229896, Longitude= -71.00531775470176, } (at simulation time 125.400,400,  (at simulation time 125.402,800
2023-05-03 21:45:45,075 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=1105,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237434229896, Longitude= -71.00531775470176, } (at simulation time 125.502,400,  (at simulation time 125.502,800
2023-05-03 21:45:45,075 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=1106,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237434229896, Longitude= -71.00531775470176, } (at simulation time 125.600,900,  (at simulation time 125.601,800
2023-05-03 21:45:45,075 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=1107,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237434229896, Longitude= -71.00531775470176, } (at simulation time 125.700,400,  (at simulation time 125.701,800
2023-05-03 21:45:45,075 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=1108,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237434229896, Longitude= -71.00531775470176, } (at simulation time 125.801,400,  (at simulation time 125.802,800
2023-05-03 21:45:45,075 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=1109,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237434229896, Longitude= -71.00531775470176, } (at simulation time 125.900,900,  (at simulation time 125.903,300
2023-05-03 21:45:46,028 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3060,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63075777556288, Longitude= -71.01049184596982, } (at simulation time 434.001,400,  (at simulation time 434.003,300
2023-05-03 21:45:46,028 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3061,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63075777556288, Longitude= -71.01049184596982, } (at simulation time 434.102,400,  (at simulation time 434.103,800
2023-05-03 21:45:46,028 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3062,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63075777556288, Longitude= -71.01049184596982, } (at simulation time 434.201,400,  (at simulation time 434.202,800
2023-05-03 21:45:46,028 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3063,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63075777556288, Longitude= -71.01049184596982, } (at simulation time 434.301,900,  (at simulation time 434.302,800
2023-05-03 21:45:46,028 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3064,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63075777556288, Longitude= -71.01049184596982, } (at simulation time 434.402,400,  (at simulation time 434.402,800
2023-05-03 21:45:46,029 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3065,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63075777556288, Longitude= -71.01049184596982, } (at simulation time 434.502,400,  (at simulation time 434.504,300
2023-05-03 21:45:46,029 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3066,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63075777556288, Longitude= -71.01049184596982, } (at simulation time 434.601,900,  (at simulation time 434.603,300
2023-05-03 21:45:46,029 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3067,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63075777556288, Longitude= -71.01049184596982, } (at simulation time 434.702,400,  (at simulation time 434.704,800
2023-05-03 21:45:46,029 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3068,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63075777556288, Longitude= -71.01049184596982, } (at simulation time 434.801,900,  (at simulation time 434.803,300
2023-05-03 21:45:46,029 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3069,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63075777556288, Longitude= -71.01049184596982, } (at simulation time 434.900,400,  (at simulation time 434.902,300
2023-05-03 21:45:46,030 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3070,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63080270664567, Longitude= -71.01043660620884, } (at simulation time 435.001,400,  (at simulation time 435.003,300
2023-05-03 21:45:46,030 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3071,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63080270664567, Longitude= -71.01043660620884, } (at simulation time 435.102,400,  (at simulation time 435.103,800
2023-05-03 21:45:46,030 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3072,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63080270664567, Longitude= -71.01043660620884, } (at simulation time 435.201,900,  (at simulation time 435.202,800
2023-05-03 21:45:46,030 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3073,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63080270664567, Longitude= -71.01043660620884, } (at simulation time 435.300,400,  (at simulation time 435.300,800
2023-05-03 21:45:46,030 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3074,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63080270664567, Longitude= -71.01043660620884, } (at simulation time 435.401,400,  (at simulation time 435.401,800
2023-05-03 21:45:46,031 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3075,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63080270664567, Longitude= -71.01043660620884, } (at simulation time 435.502,400,  (at simulation time 435.503,300
2023-05-03 21:45:46,031 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3076,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63080270664567, Longitude= -71.01043660620884, } (at simulation time 435.600,900,  (at simulation time 435.601,800
2023-05-03 21:45:46,031 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3077,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63080270664567, Longitude= -71.01043660620884, } (at simulation time 435.701,900,  (at simulation time 435.702,800
2023-05-03 21:45:46,031 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3078,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63080270664567, Longitude= -71.01043660620884, } (at simulation time 435.801,400,  (at simulation time 435.802,800
2023-05-03 21:45:46,031 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3079,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63080270664567, Longitude= -71.01043660620884, } (at simulation time 435.900,400,  (at simulation time 435.900,800
2023-05-03 21:45:46,032 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3080,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63084678551336, Longitude= -71.01037844960989, } (at simulation time 436.000,400,  (at simulation time 436.000,800
2023-05-03 21:45:46,032 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3081,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63084678551336, Longitude= -71.01037844960989, } (at simulation time 436.100,900,  (at simulation time 436.101,300
2023-05-03 21:45:46,032 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3082,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63084678551336, Longitude= -71.01037844960989, } (at simulation time 436.200,900,  (at simulation time 436.201,300
2023-05-03 21:45:46,032 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3083,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63084678551336, Longitude= -71.01037844960989, } (at simulation time 436.300,900,  (at simulation time 436.302,300
2023-05-03 21:45:46,032 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3084,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63084678551336, Longitude= -71.01037844960989, } (at simulation time 436.402,400,  (at simulation time 436.403,800
2023-05-03 21:45:46,032 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3085,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63084678551336, Longitude= -71.01037844960989, } (at simulation time 436.500,900,  (at simulation time 436.501,800
2023-05-03 21:45:46,032 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3086,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63084678551336, Longitude= -71.01037844960989, } (at simulation time 436.600,900,  (at simulation time 436.602,800
2023-05-03 21:45:46,032 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3087,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63084678551336, Longitude= -71.01037844960989, } (at simulation time 436.700,400,  (at simulation time 436.702,800
2023-05-03 21:45:46,032 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3088,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63084678551336, Longitude= -71.01037844960989, } (at simulation time 436.801,400,  (at simulation time 436.803,300
2023-05-03 21:45:46,032 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3089,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63084678551336, Longitude= -71.01037844960989, } (at simulation time 436.900,900,  (at simulation time 436.903,300
2023-05-03 21:45:46,033 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3090,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.630878005919215, Longitude= -71.01033725808625, } (at simulation time 437.001,400,  (at simulation time 437.003,300
2023-05-03 21:45:46,033 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3091,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.630878005919215, Longitude= -71.01033725808625, } (at simulation time 437.101,400,  (at simulation time 437.102,300
2023-05-03 21:45:46,033 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3092,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.630878005919215, Longitude= -71.01033725808625, } (at simulation time 437.200,400,  (at simulation time 437.202,300
2023-05-03 21:45:46,033 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=3093,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.630878005919215, Longitude= -71.01033725808625, } (at simulation time 437.301,400,  (at simulation time 437.301,800
