Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:18,468 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 961,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236229767366, Longitude= -71.00485102619858, }, Latitude= 41.63253168184327,  (at simulation time 117.102,800
2023-09-25 08:46:18,468 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 962,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236229767366, Longitude= -71.00485102619858, }, Latitude= 41.63253168184327,  (at simulation time 117.202,300
2023-09-25 08:46:18,468 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 963,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236229767366, Longitude= -71.00485102619858, }, Latitude= 41.63253168184327,  (at simulation time 117.301,300
2023-09-25 08:46:18,468 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 964,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236229767366, Longitude= -71.00485102619858, }, Latitude= 41.63253168184327,  (at simulation time 117.402,300
2023-09-25 08:46:18,468 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 965,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236229767366, Longitude= -71.00485102619858, }, Latitude= 41.63253168184327,  (at simulation time 117.501,800
2023-09-25 08:46:18,468 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 966,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236229767366, Longitude= -71.00485102619858, }, Latitude= 41.63253168184327,  (at simulation time 117.600,800
2023-09-25 08:46:18,468 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 967,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236229767366, Longitude= -71.00485102619858, }, Latitude= 41.63253168184327,  (at simulation time 117.703,800
2023-09-25 08:46:18,468 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 968,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236229767366, Longitude= -71.00485102619858, }, Latitude= 41.63253168184327,  (at simulation time 117.802,300
2023-09-25 08:46:18,468 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 969,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63236229767366, Longitude= -71.00485102619858, }, Latitude= 41.63253168184327,  (at simulation time 117.902,800
2023-09-25 08:46:18,469 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 970,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235357826562, Longitude= -71.00476270141192, }, Latitude= 41.63253168184327,  (at simulation time 118.004,300
2023-09-25 08:46:18,470 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 971,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235357826562, Longitude= -71.00476270141192, }, Latitude= 41.63253168184327,  (at simulation time 118.102,800
2023-09-25 08:46:18,470 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 972,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235357826562, Longitude= -71.00476270141192, }, Latitude= 41.63253168184327,  (at simulation time 118.203,300
2023-09-25 08:46:18,470 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 973,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235357826562, Longitude= -71.00476270141192, }, Latitude= 41.63253168184327,  (at simulation time 118.301,300
2023-09-25 08:46:18,470 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 974,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235357826562, Longitude= -71.00476270141192, }, Latitude= 41.63253168184327,  (at simulation time 118.400,800
2023-09-25 08:46:18,470 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 975,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235357826562, Longitude= -71.00476270141192, }, Latitude= 41.63253168184327,  (at simulation time 118.502,300
2023-09-25 08:46:18,470 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 976,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235357826562, Longitude= -71.00476270141192, }, Latitude= 41.63253168184327,  (at simulation time 118.601,800
2023-09-25 08:46:18,470 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 977,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235357826562, Longitude= -71.00476270141192, }, Latitude= 41.63253168184327,  (at simulation time 118.701,800
2023-09-25 08:46:18,470 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 978,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235357826562, Longitude= -71.00476270141192, }, Latitude= 41.63253168184327,  (at simulation time 118.801,800
2023-09-25 08:46:18,470 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 979,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235357826562, Longitude= -71.00476270141192, }, Latitude= 41.63253168184327,  (at simulation time 118.901,800
2023-09-25 08:46:18,472 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 980,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234394796374, Longitude= -71.00467621618837, }, Latitude= 41.63253168184327,  (at simulation time 119.004,800
2023-09-25 08:46:18,472 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 981,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234394796374, Longitude= -71.00467621618837, }, Latitude= 41.63253168184327,  (at simulation time 119.104,300
2023-09-25 08:46:18,473 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 982,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234394796374, Longitude= -71.00467621618837, }, Latitude= 41.63253168184327,  (at simulation time 119.202,800
2023-09-25 08:46:18,473 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 983,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234394796374, Longitude= -71.00467621618837, }, Latitude= 41.63253168184327,  (at simulation time 119.302,800
2023-09-25 08:46:18,473 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 984,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234394796374, Longitude= -71.00467621618837, }, Latitude= 41.63253168184327,  (at simulation time 119.403,300
2023-09-25 08:46:18,473 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 985,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234394796374, Longitude= -71.00467621618837, }, Latitude= 41.63253168184327,  (at simulation time 119.504,300
2023-09-25 08:46:18,473 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 986,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234394796374, Longitude= -71.00467621618837, }, Latitude= 41.63253168184327,  (at simulation time 119.602,800
2023-09-25 08:46:18,474 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 987,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234394796374, Longitude= -71.00467621618837, }, Latitude= 41.63253168184327,  (at simulation time 119.703,300
2023-09-25 08:46:18,474 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 988,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234394796374, Longitude= -71.00467621618837, }, Latitude= 41.63253168184327,  (at simulation time 119.803,300
2023-09-25 08:46:18,474 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 989,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234394796374, Longitude= -71.00467621618837, }, Latitude= 41.63253168184327,  (at simulation time 119.901,800
2023-09-25 08:46:18,476 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 990,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323331508152, Longitude= -71.00459266827377, }, Latitude= 41.63253168184327,  (at simulation time 120.001,800
2023-09-25 08:46:18,476 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 991,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323331508152, Longitude= -71.00459266827377, }, Latitude= 41.63253168184327,  (at simulation time 120.103,300
2023-09-25 08:46:18,476 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 992,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323331508152, Longitude= -71.00459266827377, }, Latitude= 41.63253168184327,  (at simulation time 120.202,300
2023-09-25 08:46:18,476 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 993,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323331508152, Longitude= -71.00459266827377, }, Latitude= 41.63253168184327,  (at simulation time 120.301,300
2023-09-25 08:46:18,476 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 994,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323331508152, Longitude= -71.00459266827377, }, Latitude= 41.63253168184327,  (at simulation time 120.402,800
2023-09-25 08:46:18,476 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 995,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323331508152, Longitude= -71.00459266827377, }, Latitude= 41.63253168184327,  (at simulation time 120.504,300
2023-09-25 08:46:18,477 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 996,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323331508152, Longitude= -71.00459266827377, }, Latitude= 41.63253168184327,  (at simulation time 120.602,300
2023-09-25 08:46:18,477 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 997,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323331508152, Longitude= -71.00459266827377, }, Latitude= 41.63253168184327,  (at simulation time 120.703,300
2023-09-25 08:46:18,477 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 998,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323331508152, Longitude= -71.00459266827377, }, Latitude= 41.63253168184327,  (at simulation time 120.802,800
2023-09-25 08:46:18,477 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 999,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6323331508152, Longitude= -71.00459266827377, }, Latitude= 41.63253168184327,  (at simulation time 120.904,300
2023-09-25 08:46:18,478 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1000,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232074975744, Longitude= -71.00451565990839, }, Latitude= 41.63253168184327,  (at simulation time 121.002,300
2023-09-25 08:46:18,478 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1001,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232074975744, Longitude= -71.00451565990839, }, Latitude= 41.63253168184327,  (at simulation time 121.103,800
2023-09-25 08:46:18,478 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1002,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232074975744, Longitude= -71.00451565990839, }, Latitude= 41.63253168184327,  (at simulation time 121.204,300
2023-09-25 08:46:18,478 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1003,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232074975744, Longitude= -71.00451565990839, }, Latitude= 41.63253168184327,  (at simulation time 121.301,800
2023-09-25 08:46:18,479 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1004,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232074975744, Longitude= -71.00451565990839, }, Latitude= 41.63253168184327,  (at simulation time 121.402,800
2023-09-25 08:46:18,479 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1005,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232074975744, Longitude= -71.00451565990839, }, Latitude= 41.63253168184327,  (at simulation time 121.502,300
2023-09-25 08:46:18,479 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1006,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232074975744, Longitude= -71.00451565990839, }, Latitude= 41.63253168184327,  (at simulation time 121.601,300
2023-09-25 08:46:18,479 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1007,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232074975744, Longitude= -71.00451565990839, }, Latitude= 41.63253168184327,  (at simulation time 121.703,300
2023-09-25 08:46:18,479 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1008,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232074975744, Longitude= -71.00451565990839, }, Latitude= 41.63253168184327,  (at simulation time 121.804,300
2023-09-25 08:46:18,479 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1009,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232074975744, Longitude= -71.00451565990839, }, Latitude= 41.63253168184327,  (at simulation time 121.902,800
2023-09-25 08:46:18,480 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1010,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632307752556194, Longitude= -71.00443494997612, }, Latitude= 41.63253168184327,  (at simulation time 122.000,800
2023-09-25 08:46:18,480 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1011,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632307752556194, Longitude= -71.00443494997612, }, Latitude= 41.63253168184327,  (at simulation time 122.101,800
2023-09-25 08:46:18,480 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1012,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632307752556194, Longitude= -71.00443494997612, }, Latitude= 41.63253168184327,  (at simulation time 122.202,800
2023-09-25 08:46:18,480 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1013,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632307752556194, Longitude= -71.00443494997612, }, Latitude= 41.63253168184327,  (at simulation time 122.303,300
2023-09-25 08:46:18,480 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1014,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632307752556194, Longitude= -71.00443494997612, }, Latitude= 41.63253168184327,  (at simulation time 122.403,300
2023-09-25 08:46:18,481 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1015,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632307752556194, Longitude= -71.00443494997612, }, Latitude= 41.63253168184327,  (at simulation time 122.502,800
2023-09-25 08:46:18,481 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1016,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632307752556194, Longitude= -71.00443494997612, }, Latitude= 41.63253168184327,  (at simulation time 122.602,300
2023-09-25 08:46:18,481 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1017,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632307752556194, Longitude= -71.00443494997612, }, Latitude= 41.63253168184327,  (at simulation time 122.702,800
2023-09-25 08:46:18,481 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1018,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632307752556194, Longitude= -71.00443494997612, }, Latitude= 41.63253168184327,  (at simulation time 122.803,300
2023-09-25 08:46:18,481 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1019,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632307752556194, Longitude= -71.00443494997612, }, Latitude= 41.63253168184327,  (at simulation time 122.903,800
2023-09-25 08:46:18,482 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1020,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6322936841752, Longitude= -71.00436538691703, }, Latitude= 41.63253168184327,  (at simulation time 123.004,300
2023-09-25 08:46:18,482 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1021,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6322936841752, Longitude= -71.00436538691703, }, Latitude= 41.63253168184327,  (at simulation time 123.101,800
2023-09-25 08:46:18,482 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1022,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6322936841752, Longitude= -71.00436538691703, }, Latitude= 41.63253168184327,  (at simulation time 123.201,300
2023-09-25 08:46:18,482 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1023,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6322936841752, Longitude= -71.00436538691703, }, Latitude= 41.63253168184327,  (at simulation time 123.303,800
2023-09-25 08:46:18,483 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1024,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6322936841752, Longitude= -71.00436538691703, }, Latitude= 41.63253168184327,  (at simulation time 123.402,300
2023-09-25 08:46:18,483 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1025,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6322936841752, Longitude= -71.00436538691703, }, Latitude= 41.63253168184327,  (at simulation time 123.501,800
2023-09-25 08:46:18,483 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1026,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6322936841752, Longitude= -71.00436538691703, }, Latitude= 41.63253168184327,  (at simulation time 123.602,800
2023-09-25 08:46:18,483 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1027,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6322936841752, Longitude= -71.00436538691703, }, Latitude= 41.63253168184327,  (at simulation time 123.703,300
2023-09-25 08:46:18,483 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1028,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6322936841752, Longitude= -71.00436538691703, }, Latitude= 41.63253168184327,  (at simulation time 123.800,800
2023-09-25 08:46:18,483 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1029,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6322936841752, Longitude= -71.00436538691703, }, Latitude= 41.63253168184327,  (at simulation time 123.901,300
2023-09-25 08:46:18,484 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1030,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227645771763, Longitude= -71.00428439026975, }, Latitude= 41.63253168184327,  (at simulation time 124.003,800
2023-09-25 08:46:18,484 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1031,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227645771763, Longitude= -71.00428439026975, }, Latitude= 41.63253168184327,  (at simulation time 124.102,300
2023-09-25 08:46:18,484 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1032,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227645771763, Longitude= -71.00428439026975, }, Latitude= 41.63253168184327,  (at simulation time 124.202,800
2023-09-25 08:46:18,484 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1033,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227645771763, Longitude= -71.00428439026975, }, Latitude= 41.63253168184327,  (at simulation time 124.302,300
2023-09-25 08:46:18,484 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1034,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227645771763, Longitude= -71.00428439026975, }, Latitude= 41.63253168184327,  (at simulation time 124.401,800
2023-09-25 08:46:18,485 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1035,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227645771763, Longitude= -71.00428439026975, }, Latitude= 41.63253168184327,  (at simulation time 124.502,800
2023-09-25 08:46:18,485 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1036,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227645771763, Longitude= -71.00428439026975, }, Latitude= 41.63253168184327,  (at simulation time 124.602,800
2023-09-25 08:46:18,485 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1037,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227645771763, Longitude= -71.00428439026975, }, Latitude= 41.63253168184327,  (at simulation time 124.703,300
2023-09-25 08:46:18,485 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1038,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227645771763, Longitude= -71.00428439026975, }, Latitude= 41.63253168184327,  (at simulation time 124.803,800
2023-09-25 08:46:18,485 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1039,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227645771763, Longitude= -71.00428439026975, }, Latitude= 41.63253168184327,  (at simulation time 124.903,800
2023-09-25 08:46:18,486 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1040,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632262936771404, Longitude= -71.0042211427008, }, Latitude= 41.63253168184327,  (at simulation time 125.001,800
2023-09-25 08:46:18,486 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1041,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632262936771404, Longitude= -71.0042211427008, }, Latitude= 41.63253168184327,  (at simulation time 125.103,800
2023-09-25 08:46:18,487 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1042,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632262936771404, Longitude= -71.0042211427008, }, Latitude= 41.63253168184327,  (at simulation time 125.201,300
2023-09-25 08:46:18,487 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1043,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632262936771404, Longitude= -71.0042211427008, }, Latitude= 41.63253168184327,  (at simulation time 125.304,300
2023-09-25 08:46:18,487 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1044,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632262936771404, Longitude= -71.0042211427008, }, Latitude= 41.63253168184327,  (at simulation time 125.404,800
2023-09-25 08:46:18,487 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1045,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632262936771404, Longitude= -71.0042211427008, }, Latitude= 41.63253168184327,  (at simulation time 125.502,800
2023-09-25 08:46:18,487 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1046,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632262936771404, Longitude= -71.0042211427008, }, Latitude= 41.63253168184327,  (at simulation time 125.601,800
2023-09-25 08:46:18,487 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1047,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632262936771404, Longitude= -71.0042211427008, }, Latitude= 41.63253168184327,  (at simulation time 125.703,300
2023-09-25 08:46:18,487 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1048,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632262936771404, Longitude= -71.0042211427008, }, Latitude= 41.63253168184327,  (at simulation time 125.801,800
2023-09-25 08:46:18,487 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1049,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632262936771404, Longitude= -71.0042211427008, }, Latitude= 41.63253168184327,  (at simulation time 125.903,300
2023-09-25 08:46:18,489 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1050,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632241502153214, Longitude= -71.0041403978733, }, Latitude= 41.63253168184327,  (at simulation time 126.002,300
2023-09-25 08:46:18,490 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1051,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632241502153214, Longitude= -71.0041403978733, }, Latitude= 41.63253168184327,  (at simulation time 126.102,800
2023-09-25 08:46:18,490 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1052,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632241502153214, Longitude= -71.0041403978733, }, Latitude= 41.63253168184327,  (at simulation time 126.202,300
2023-09-25 08:46:18,490 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1053,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632241502153214, Longitude= -71.0041403978733, }, Latitude= 41.63253168184327,  (at simulation time 126.302,800
2023-09-25 08:46:18,490 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1054,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632241502153214, Longitude= -71.0041403978733, }, Latitude= 41.63253168184327,  (at simulation time 126.402,800
