2023-09-25 08:46:39,400 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 6.000,000,000 s)
2023-09-25 08:46:39,401 INFO  - Activated Cellular Module (at simulation time 6.000,000,000 s)
2023-09-25 08:46:39,413 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 0,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6306823703414, Longitude= -71.00206803949392,  (at simulation time 8.003,300,000 s)
2023-09-25 08:46:39,902 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1195,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63168796423048, Longitude= -71.0029430059959,  (at simulation time 140.504,300,000 s)
2023-09-25 08:46:39,902 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1196,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63168796423048, Longitude= -71.0029430059959,  (at simulation time 140.601,800,000 s)
2023-09-25 08:46:39,902 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1197,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63168796423048, Longitude= -71.0029430059959,  (at simulation time 140.702,300,000 s)
2023-09-25 08:46:39,903 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1198,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63168796423048, Longitude= -71.0029430059959,  (at simulation time 140.803,800,000 s)
2023-09-25 08:46:39,903 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1199,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63168796423048, Longitude= -71.0029430059959,  (at simulation time 140.904,300,000 s)
2023-09-25 08:46:39,904 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1200,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63164452805599, Longitude= -71.00288498234454,  (at simulation time 141.002,300,000 s)
2023-09-25 08:46:39,904 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1201,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63164452805599, Longitude= -71.00288498234454,  (at simulation time 141.102,800,000 s)
2023-09-25 08:46:39,904 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1202,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63164452805599, Longitude= -71.00288498234454,  (at simulation time 141.204,800,000 s)
2023-09-25 08:46:39,904 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1203,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63164452805599, Longitude= -71.00288498234454,  (at simulation time 141.302,800,000 s)
2023-09-25 08:46:39,904 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1204,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63164452805599, Longitude= -71.00288498234454,  (at simulation time 141.402,800,000 s)
2023-09-25 08:46:39,904 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1205,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63164452805599, Longitude= -71.00288498234454,  (at simulation time 141.500,800,000 s)
2023-09-25 08:46:39,904 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1206,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63164452805599, Longitude= -71.00288498234454,  (at simulation time 141.601,800,000 s)
2023-09-25 08:46:39,904 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1207,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63164452805599, Longitude= -71.00288498234454,  (at simulation time 141.701,800,000 s)
2023-09-25 08:46:39,905 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1208,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63164452805599, Longitude= -71.00288498234454,  (at simulation time 141.800,800,000 s)
2023-09-25 08:46:39,905 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1209,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63164452805599, Longitude= -71.00288498234454,  (at simulation time 141.904,800,000 s)
2023-09-25 08:46:39,906 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1210,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631605926733535, Longitude= -71.0028339354858,  (at simulation time 142.001,300,000 s)
2023-09-25 08:46:39,906 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1211,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631605926733535, Longitude= -71.0028339354858,  (at simulation time 142.100,800,000 s)
2023-09-25 08:46:39,906 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1212,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631605926733535, Longitude= -71.0028339354858,  (at simulation time 142.203,300,000 s)
2023-09-25 08:46:39,906 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1213,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631605926733535, Longitude= -71.0028339354858,  (at simulation time 142.301,800,000 s)
2023-09-25 08:46:39,906 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1214,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631605926733535, Longitude= -71.0028339354858,  (at simulation time 142.401,800,000 s)
2023-09-25 08:46:39,906 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1215,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631605926733535, Longitude= -71.0028339354858,  (at simulation time 142.503,300,000 s)
2023-09-25 08:46:39,907 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1216,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631605926733535, Longitude= -71.0028339354858,  (at simulation time 142.603,300,000 s)
2023-09-25 08:46:39,907 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1217,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631605926733535, Longitude= -71.0028339354858,  (at simulation time 142.701,800,000 s)
2023-09-25 08:46:39,907 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1218,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631605926733535, Longitude= -71.0028339354858,  (at simulation time 142.802,300,000 s)
2023-09-25 08:46:39,907 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1219,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631605926733535, Longitude= -71.0028339354858,  (at simulation time 142.902,300,000 s)
2023-09-25 08:46:39,908 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1220,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63156078716276, Longitude= -71.00278090732704,  (at simulation time 143.003,300,000 s)
2023-09-25 08:46:39,908 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1221,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63156078716276, Longitude= -71.00278090732704,  (at simulation time 143.102,800,000 s)
2023-09-25 08:46:39,908 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1222,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63156078716276, Longitude= -71.00278090732704,  (at simulation time 143.201,300,000 s)
2023-09-25 08:46:39,908 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1223,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63156078716276, Longitude= -71.00278090732704,  (at simulation time 143.302,800,000 s)
2023-09-25 08:46:39,909 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1224,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63156078716276, Longitude= -71.00278090732704,  (at simulation time 143.403,800,000 s)
2023-09-25 08:46:39,909 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1225,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63156078716276, Longitude= -71.00278090732704,  (at simulation time 143.504,800,000 s)
2023-09-25 08:46:39,909 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1226,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63156078716276, Longitude= -71.00278090732704,  (at simulation time 143.602,300,000 s)
2023-09-25 08:46:39,909 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1227,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63156078716276, Longitude= -71.00278090732704,  (at simulation time 143.702,300,000 s)
2023-09-25 08:46:39,909 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1228,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63156078716276, Longitude= -71.00278090732704,  (at simulation time 143.802,800,000 s)
2023-09-25 08:46:39,909 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1229,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63156078716276, Longitude= -71.00278090732704,  (at simulation time 143.903,800,000 s)
2023-09-25 08:46:39,911 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1230,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63151378889806, Longitude= -71.00272569576109,  (at simulation time 144.003,800,000 s)
2023-09-25 08:46:39,911 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1231,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63151378889806, Longitude= -71.00272569576109,  (at simulation time 144.101,800,000 s)
2023-09-25 08:46:39,912 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1232,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63151378889806, Longitude= -71.00272569576109,  (at simulation time 144.203,300,000 s)
2023-09-25 08:46:39,912 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1233,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63151378889806, Longitude= -71.00272569576109,  (at simulation time 144.304,800,000 s)
2023-09-25 08:46:39,912 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1234,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63151378889806, Longitude= -71.00272569576109,  (at simulation time 144.401,800,000 s)
2023-09-25 08:46:39,913 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1235,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63151378889806, Longitude= -71.00272569576109,  (at simulation time 144.502,300,000 s)
2023-09-25 08:46:39,913 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1236,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63151378889806, Longitude= -71.00272569576109,  (at simulation time 144.603,300,000 s)
2023-09-25 08:46:39,913 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1237,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63151378889806, Longitude= -71.00272569576109,  (at simulation time 144.700,800,000 s)
2023-09-25 08:46:39,913 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1238,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63151378889806, Longitude= -71.00272569576109,  (at simulation time 144.802,800,000 s)
2023-09-25 08:46:39,914 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1239,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63151378889806, Longitude= -71.00272569576109,  (at simulation time 144.902,800,000 s)
2023-09-25 08:46:39,915 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1240,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6314677610274, Longitude= -71.00267517623637,  (at simulation time 145.000,800,000 s)
2023-09-25 08:46:39,916 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1241,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6314677610274, Longitude= -71.00267517623637,  (at simulation time 145.100,800,000 s)
2023-09-25 08:46:39,916 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1242,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6314677610274, Longitude= -71.00267517623637,  (at simulation time 145.204,300,000 s)
2023-09-25 08:46:39,916 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1243,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6314677610274, Longitude= -71.00267517623637,  (at simulation time 145.303,300,000 s)
2023-09-25 08:46:39,916 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1244,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6314677610274, Longitude= -71.00267517623637,  (at simulation time 145.402,800,000 s)
2023-09-25 08:46:39,916 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1245,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6314677610274, Longitude= -71.00267517623637,  (at simulation time 145.503,800,000 s)
2023-09-25 08:46:39,916 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1246,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6314677610274, Longitude= -71.00267517623637,  (at simulation time 145.603,300,000 s)
2023-09-25 08:46:39,916 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1247,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6314677610274, Longitude= -71.00267517623637,  (at simulation time 145.704,300,000 s)
2023-09-25 08:46:39,917 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1248,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6314677610274, Longitude= -71.00267517623637,  (at simulation time 145.802,800,000 s)
2023-09-25 08:46:39,917 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1249,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6314677610274, Longitude= -71.00267517623637,  (at simulation time 145.904,800,000 s)
2023-09-25 08:46:39,918 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1250,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631423559141595, Longitude= -71.00262956014959,  (at simulation time 146.002,800,000 s)
2023-09-25 08:46:39,918 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1251,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631423559141595, Longitude= -71.00262956014959,  (at simulation time 146.104,300,000 s)
2023-09-25 08:46:39,918 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1252,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631423559141595, Longitude= -71.00262956014959,  (at simulation time 146.203,800,000 s)
2023-09-25 08:46:39,918 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1253,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631423559141595, Longitude= -71.00262956014959,  (at simulation time 146.303,300,000 s)
2023-09-25 08:46:39,918 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1254,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631423559141595, Longitude= -71.00262956014959,  (at simulation time 146.404,300,000 s)
2023-09-25 08:46:39,918 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1255,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631423559141595, Longitude= -71.00262956014959,  (at simulation time 146.503,300,000 s)
2023-09-25 08:46:39,919 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1256,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631423559141595, Longitude= -71.00262956014959,  (at simulation time 146.602,300,000 s)
2023-09-25 08:46:39,919 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1257,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631423559141595, Longitude= -71.00262956014959,  (at simulation time 146.703,300,000 s)
2023-09-25 08:46:39,919 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1258,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631423559141595, Longitude= -71.00262956014959,  (at simulation time 146.801,300,000 s)
2023-09-25 08:46:39,919 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1259,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631423559141595, Longitude= -71.00262956014959,  (at simulation time 146.903,300,000 s)
2023-09-25 08:46:39,920 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1260,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631380517676526, Longitude= -71.00258514169026,  (at simulation time 147.002,300,000 s)
2023-09-25 08:46:39,920 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1261,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631380517676526, Longitude= -71.00258514169026,  (at simulation time 147.103,300,000 s)
2023-09-25 08:46:39,920 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1262,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631380517676526, Longitude= -71.00258514169026,  (at simulation time 147.203,800,000 s)
2023-09-25 08:46:39,921 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1263,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631380517676526, Longitude= -71.00258514169026,  (at simulation time 147.301,800,000 s)
2023-09-25 08:46:39,921 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1264,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631380517676526, Longitude= -71.00258514169026,  (at simulation time 147.403,800,000 s)
2023-09-25 08:46:39,921 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1265,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631380517676526, Longitude= -71.00258514169026,  (at simulation time 147.502,800,000 s)
2023-09-25 08:46:39,921 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1266,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631380517676526, Longitude= -71.00258514169026,  (at simulation time 147.601,800,000 s)
2023-09-25 08:46:39,921 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1267,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631380517676526, Longitude= -71.00258514169026,  (at simulation time 147.703,300,000 s)
2023-09-25 08:46:39,921 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1268,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631380517676526, Longitude= -71.00258514169026,  (at simulation time 147.803,300,000 s)
2023-09-25 08:46:39,921 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1269,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631380517676526, Longitude= -71.00258514169026,  (at simulation time 147.903,800,000 s)
