Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:22,952 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1794,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62500755575407, Longitude= -71.00548514014106, } (at simulation time 278.402,400,  (at simulation time 278.403,300
2023-05-03 21:45:22,952 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1795,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62500755575407, Longitude= -71.00548514014106, } (at simulation time 278.500,900,  (at simulation time 278.501,800
2023-05-03 21:45:22,952 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1796,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62500755575407, Longitude= -71.00548514014106, } (at simulation time 278.602,400,  (at simulation time 278.604,300
2023-05-03 21:45:22,952 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1797,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62500755575407, Longitude= -71.00548514014106, } (at simulation time 278.700,900,  (at simulation time 278.702,300
2023-05-03 21:45:22,952 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1798,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62500755575407, Longitude= -71.00548514014106, } (at simulation time 278.800,400,  (at simulation time 278.801,300
2023-05-03 21:45:22,952 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1799,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62500755575407, Longitude= -71.00548514014106, } (at simulation time 278.900,900,  (at simulation time 278.901,800
2023-05-03 21:45:22,953 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1800,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62499418090074, Longitude= -71.0055588403078, } (at simulation time 279.001,900,  (at simulation time 279.002,800
2023-05-03 21:45:22,953 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1801,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62499418090074, Longitude= -71.0055588403078, } (at simulation time 279.100,900,  (at simulation time 279.102,300
2023-05-03 21:45:22,953 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1802,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62499418090074, Longitude= -71.0055588403078, } (at simulation time 279.200,400,  (at simulation time 279.200,800
2023-05-03 21:45:22,953 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1803,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62499418090074, Longitude= -71.0055588403078, } (at simulation time 279.302,400,  (at simulation time 279.303,300
2023-05-03 21:45:22,953 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1804,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62499418090074, Longitude= -71.0055588403078, } (at simulation time 279.401,400,  (at simulation time 279.403,300
2023-05-03 21:45:22,953 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1805,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62499418090074, Longitude= -71.0055588403078, } (at simulation time 279.501,900,  (at simulation time 279.503,800
2023-05-03 21:45:22,954 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1806,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62499418090074, Longitude= -71.0055588403078, } (at simulation time 279.601,400,  (at simulation time 279.602,800
2023-05-03 21:45:22,954 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1807,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62499418090074, Longitude= -71.0055588403078, } (at simulation time 279.701,400,  (at simulation time 279.703,800
2023-05-03 21:45:22,954 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1808,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62499418090074, Longitude= -71.0055588403078, } (at simulation time 279.800,900,  (at simulation time 279.801,800
2023-05-03 21:45:22,954 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1809,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62499418090074, Longitude= -71.0055588403078, } (at simulation time 279.900,400,  (at simulation time 279.902,300
2023-05-03 21:45:22,955 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1810,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624980198969745, Longitude= -71.00564115880644, } (at simulation time 280.000,900,  (at simulation time 280.002,800
2023-05-03 21:45:22,955 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1811,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624980198969745, Longitude= -71.00564115880644, } (at simulation time 280.101,400,  (at simulation time 280.103,300
2023-05-03 21:45:22,955 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1812,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624980198969745, Longitude= -71.00564115880644, } (at simulation time 280.201,900,  (at simulation time 280.204,300
2023-05-03 21:45:22,955 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1813,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624980198969745, Longitude= -71.00564115880644, } (at simulation time 280.300,400,  (at simulation time 280.301,300
2023-05-03 21:45:22,955 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1814,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624980198969745, Longitude= -71.00564115880644, } (at simulation time 280.401,400,  (at simulation time 280.401,800
2023-05-03 21:45:22,955 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1815,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624980198969745, Longitude= -71.00564115880644, } (at simulation time 280.501,900,  (at simulation time 280.503,300
2023-05-03 21:45:22,955 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1816,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624980198969745, Longitude= -71.00564115880644, } (at simulation time 280.601,400,  (at simulation time 280.602,300
2023-05-03 21:45:22,955 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1817,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624980198969745, Longitude= -71.00564115880644, } (at simulation time 280.702,400,  (at simulation time 280.703,300
2023-05-03 21:45:22,955 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1818,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624980198969745, Longitude= -71.00564115880644, } (at simulation time 280.800,900,  (at simulation time 280.801,800
2023-05-03 21:45:22,955 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1819,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.624980198969745, Longitude= -71.00564115880644, } (at simulation time 280.901,400,  (at simulation time 280.901,800
2023-05-03 21:45:22,956 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1820,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6249676241456, Longitude= -71.00571519265043, } (at simulation time 281.002,400,  (at simulation time 281.004,800
2023-05-03 21:45:22,956 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1821,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6249676241456, Longitude= -71.00571519265043, } (at simulation time 281.101,900,  (at simulation time 281.102,800
2023-05-03 21:45:22,956 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1822,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6249676241456, Longitude= -71.00571519265043, } (at simulation time 281.200,400,  (at simulation time 281.200,800
2023-05-03 21:45:22,956 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1823,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6249676241456, Longitude= -71.00571519265043, } (at simulation time 281.300,400,  (at simulation time 281.301,300
2023-05-03 21:45:22,956 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1824,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6249676241456, Longitude= -71.00571519265043, } (at simulation time 281.402,400,  (at simulation time 281.404,300
2023-05-03 21:45:22,957 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1825,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6249676241456, Longitude= -71.00571519265043, } (at simulation time 281.500,900,  (at simulation time 281.501,300
2023-05-03 21:45:22,957 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1826,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6249676241456, Longitude= -71.00571519265043, } (at simulation time 281.601,400,  (at simulation time 281.601,800
2023-05-03 21:45:22,957 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1827,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6249676241456, Longitude= -71.00571519265043, } (at simulation time 281.701,900,  (at simulation time 281.704,300
2023-05-03 21:45:22,957 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1828,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6249676241456, Longitude= -71.00571519265043, } (at simulation time 281.801,400,  (at simulation time 281.802,300
2023-05-03 21:45:22,957 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1829,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6249676241456, Longitude= -71.00571519265043, } (at simulation time 281.900,900,  (at simulation time 281.903,300
2023-05-03 21:45:22,958 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1830,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62495457817083, Longitude= -71.0057920000521, } (at simulation time 282.001,400,  (at simulation time 282.002,800
2023-05-03 21:45:22,958 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1831,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62495457817083, Longitude= -71.0057920000521, } (at simulation time 282.100,400,  (at simulation time 282.102,800
2023-05-03 21:45:22,958 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1832,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62495457817083, Longitude= -71.0057920000521, } (at simulation time 282.201,900,  (at simulation time 282.202,800
2023-05-03 21:45:22,958 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1833,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62495457817083, Longitude= -71.0057920000521, } (at simulation time 282.302,400,  (at simulation time 282.304,800
2023-05-03 21:45:22,958 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1834,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62495457817083, Longitude= -71.0057920000521, } (at simulation time 282.401,400,  (at simulation time 282.402,800
2023-05-03 21:45:22,958 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1835,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62495457817083, Longitude= -71.0057920000521, } (at simulation time 282.502,400,  (at simulation time 282.504,800
2023-05-03 21:45:22,958 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1836,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62495457817083, Longitude= -71.0057920000521, } (at simulation time 282.601,400,  (at simulation time 282.602,800
2023-05-03 21:45:22,958 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1837,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62495457817083, Longitude= -71.0057920000521, } (at simulation time 282.700,400,  (at simulation time 282.701,300
2023-05-03 21:45:22,959 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1838,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62495457817083, Longitude= -71.0057920000521, } (at simulation time 282.802,400,  (at simulation time 282.802,800
2023-05-03 21:45:22,959 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1839,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62495457817083, Longitude= -71.0057920000521, } (at simulation time 282.900,900,  (at simulation time 282.901,300
2023-05-03 21:45:22,959 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1840,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62494087498139, Longitude= -71.00587267640921, } (at simulation time 283.002,400,  (at simulation time 283.004,800
2023-05-03 21:45:22,959 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1841,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62494087498139, Longitude= -71.00587267640921, } (at simulation time 283.102,400,  (at simulation time 283.104,300
2023-05-03 21:45:22,959 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1842,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62494087498139, Longitude= -71.00587267640921, } (at simulation time 283.202,400,  (at simulation time 283.202,800
2023-05-03 21:45:22,960 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1843,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62494087498139, Longitude= -71.00587267640921, } (at simulation time 283.302,400,  (at simulation time 283.304,300
2023-05-03 21:45:22,960 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1844,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62494087498139, Longitude= -71.00587267640921, } (at simulation time 283.401,400,  (at simulation time 283.402,300
2023-05-03 21:45:22,960 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1845,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62494087498139, Longitude= -71.00587267640921, } (at simulation time 283.500,400,  (at simulation time 283.500,800
2023-05-03 21:45:22,960 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1846,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62494087498139, Longitude= -71.00587267640921, } (at simulation time 283.601,900,  (at simulation time 283.603,300
2023-05-03 21:45:22,960 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1847,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62494087498139, Longitude= -71.00587267640921, } (at simulation time 283.700,400,  (at simulation time 283.701,800
2023-05-03 21:45:22,960 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1848,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62494087498139, Longitude= -71.00587267640921, } (at simulation time 283.802,400,  (at simulation time 283.803,800
2023-05-03 21:45:22,960 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1849,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62494087498139, Longitude= -71.00587267640921, } (at simulation time 283.901,900,  (at simulation time 283.903,300
2023-05-03 21:45:22,961 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1850,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492894537251, Longitude= -71.00595268018932, } (at simulation time 284.000,400,  (at simulation time 284.000,800
2023-05-03 21:45:22,961 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1851,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492894537251, Longitude= -71.00595268018932, } (at simulation time 284.101,400,  (at simulation time 284.103,800
2023-05-03 21:45:22,961 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1852,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492894537251, Longitude= -71.00595268018932, } (at simulation time 284.202,400,  (at simulation time 284.203,800
2023-05-03 21:45:22,961 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1853,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492894537251, Longitude= -71.00595268018932, } (at simulation time 284.302,400,  (at simulation time 284.304,300
2023-05-03 21:45:22,961 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1854,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492894537251, Longitude= -71.00595268018932, } (at simulation time 284.401,900,  (at simulation time 284.402,300
2023-05-03 21:45:22,961 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1855,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492894537251, Longitude= -71.00595268018932, } (at simulation time 284.500,400,  (at simulation time 284.502,300
2023-05-03 21:45:22,961 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1856,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492894537251, Longitude= -71.00595268018932, } (at simulation time 284.601,400,  (at simulation time 284.602,300
2023-05-03 21:45:22,961 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1857,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492894537251, Longitude= -71.00595268018932, } (at simulation time 284.701,900,  (at simulation time 284.702,300
2023-05-03 21:45:22,961 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1858,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492894537251, Longitude= -71.00595268018932, } (at simulation time 284.801,900,  (at simulation time 284.802,800
2023-05-03 21:45:22,961 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1859,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62492894537251, Longitude= -71.00595268018932, } (at simulation time 284.900,400,  (at simulation time 284.900,800
2023-05-03 21:45:22,962 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1860,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62491739119187, Longitude= -71.00603331872146, } (at simulation time 285.002,400,  (at simulation time 285.004,300
2023-05-03 21:45:22,962 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1861,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62491739119187, Longitude= -71.00603331872146, } (at simulation time 285.100,900,  (at simulation time 285.101,300
2023-05-03 21:45:22,962 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1862,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62491739119187, Longitude= -71.00603331872146, } (at simulation time 285.200,400,  (at simulation time 285.202,300
2023-05-03 21:45:22,962 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1863,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62491739119187, Longitude= -71.00603331872146, } (at simulation time 285.300,400,  (at simulation time 285.302,300
2023-05-03 21:45:22,963 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1864,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62491739119187, Longitude= -71.00603331872146, } (at simulation time 285.400,900,  (at simulation time 285.401,300
2023-05-03 21:45:22,963 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1865,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62491739119187, Longitude= -71.00603331872146, } (at simulation time 285.501,400,  (at simulation time 285.503,800
2023-05-03 21:45:22,963 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1866,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62491739119187, Longitude= -71.00603331872146, } (at simulation time 285.601,900,  (at simulation time 285.604,300
2023-05-03 21:45:22,963 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1867,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62491739119187, Longitude= -71.00603331872146, } (at simulation time 285.701,900,  (at simulation time 285.704,300
2023-05-03 21:45:22,963 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1868,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62491739119187, Longitude= -71.00603331872146, } (at simulation time 285.801,400,  (at simulation time 285.802,300
2023-05-03 21:45:22,963 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1869,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62491739119187, Longitude= -71.00603331872146, } (at simulation time 285.902,400,  (at simulation time 285.904,800
2023-05-03 21:45:22,964 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1870,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62490671143481, Longitude= -71.00610785413227, } (at simulation time 286.000,900,  (at simulation time 286.001,300
2023-05-03 21:45:22,964 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1871,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62490671143481, Longitude= -71.00610785413227, } (at simulation time 286.101,900,  (at simulation time 286.102,300
2023-05-03 21:45:22,964 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1872,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62490671143481, Longitude= -71.00610785413227, } (at simulation time 286.201,400,  (at simulation time 286.202,800
2023-05-03 21:45:22,964 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1873,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62490671143481, Longitude= -71.00610785413227, } (at simulation time 286.301,400,  (at simulation time 286.303,800
2023-05-03 21:45:22,964 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1874,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62490671143481, Longitude= -71.00610785413227, } (at simulation time 286.400,400,  (at simulation time 286.402,800
2023-05-03 21:45:22,964 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1875,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62490671143481, Longitude= -71.00610785413227, } (at simulation time 286.501,400,  (at simulation time 286.501,800
2023-05-03 21:45:22,964 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_0, InterVehicleMsg{,Msg Id=29, SeqNum=1876,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62490671143481, Longitude= -71.00610785413227, } (at simulation time 286.601,900,  (at simulation time 286.603,800
