Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:22,964 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2799,  Latitude=41.62493028402045, Longitude= -71.00594333751734, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 286.900,000,  (at simulation time 286.902,400
2023-05-03 21:45:22,965 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2800,  Latitude=41.62491916060686, Longitude= -71.00602096970978, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 287.000,000,  (at simulation time 287.001,900
2023-05-03 21:45:22,965 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2801,  Latitude=41.62491916060686, Longitude= -71.00602096970978, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 287.100,000,  (at simulation time 287.100,400
2023-05-03 21:45:22,965 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2802,  Latitude=41.62491916060686, Longitude= -71.00602096970978, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 287.200,000,  (at simulation time 287.200,400
2023-05-03 21:45:22,965 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2803,  Latitude=41.62491916060686, Longitude= -71.00602096970978, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 287.300,000,  (at simulation time 287.300,400
2023-05-03 21:45:22,965 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2804,  Latitude=41.62491916060686, Longitude= -71.00602096970978, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 287.400,000,  (at simulation time 287.400,900
2023-05-03 21:45:22,965 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2805,  Latitude=41.62491916060686, Longitude= -71.00602096970978, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 287.500,000,  (at simulation time 287.502,400
2023-05-03 21:45:22,965 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2806,  Latitude=41.62491916060686, Longitude= -71.00602096970978, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 287.600,000,  (at simulation time 287.602,400
2023-05-03 21:45:22,966 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2807,  Latitude=41.62491916060686, Longitude= -71.00602096970978, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 287.700,000,  (at simulation time 287.700,400
2023-05-03 21:45:22,966 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2808,  Latitude=41.62491916060686, Longitude= -71.00602096970978, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 287.800,000,  (at simulation time 287.800,900
2023-05-03 21:45:22,966 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2809,  Latitude=41.62491916060686, Longitude= -71.00602096970978, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 287.900,000,  (at simulation time 287.901,900
2023-05-03 21:45:22,966 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2810,  Latitude=41.6249084651621, Longitude= -71.00609561466659, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 288.000,000,  (at simulation time 288.000,400
2023-05-03 21:45:22,966 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2811,  Latitude=41.6249084651621, Longitude= -71.00609561466659, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 288.100,000,  (at simulation time 288.101,400
2023-05-03 21:45:22,966 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2812,  Latitude=41.6249084651621, Longitude= -71.00609561466659, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 288.200,000,  (at simulation time 288.200,400
2023-05-03 21:45:22,967 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2813,  Latitude=41.6249084651621, Longitude= -71.00609561466659, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 288.300,000,  (at simulation time 288.302,400
2023-05-03 21:45:22,967 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2814,  Latitude=41.6249084651621, Longitude= -71.00609561466659, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 288.400,000,  (at simulation time 288.400,900
2023-05-03 21:45:22,967 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2815,  Latitude=41.6249084651621, Longitude= -71.00609561466659, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 288.500,000,  (at simulation time 288.500,400
2023-05-03 21:45:22,967 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2816,  Latitude=41.6249084651621, Longitude= -71.00609561466659, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 288.600,000,  (at simulation time 288.600,900
2023-05-03 21:45:22,967 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2817,  Latitude=41.6249084651621, Longitude= -71.00609561466659, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 288.700,000,  (at simulation time 288.702,400
2023-05-03 21:45:22,967 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2818,  Latitude=41.6249084651621, Longitude= -71.00609561466659, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 288.800,000,  (at simulation time 288.801,400
2023-05-03 21:45:22,967 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2819,  Latitude=41.6249084651621, Longitude= -71.00609561466659, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 288.900,000,  (at simulation time 288.900,900
2023-05-03 21:45:22,968 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2820,  Latitude=41.62489593701727, Longitude= -71.00618304982578, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 289.000,000,  (at simulation time 289.000,900
2023-05-03 21:45:22,968 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2821,  Latitude=41.62489593701727, Longitude= -71.00618304982578, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 289.100,000,  (at simulation time 289.102,400
2023-05-03 21:45:22,968 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2822,  Latitude=41.62489593701727, Longitude= -71.00618304982578, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 289.200,000,  (at simulation time 289.200,400
2023-05-03 21:45:22,968 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2823,  Latitude=41.62489593701727, Longitude= -71.00618304982578, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 289.300,000,  (at simulation time 289.301,400
2023-05-03 21:45:22,969 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2824,  Latitude=41.62489593701727, Longitude= -71.00618304982578, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 289.400,000,  (at simulation time 289.400,900
2023-05-03 21:45:22,969 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2825,  Latitude=41.62489593701727, Longitude= -71.00618304982578, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 289.500,000,  (at simulation time 289.502,400
2023-05-03 21:45:22,969 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2826,  Latitude=41.62489593701727, Longitude= -71.00618304982578, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 289.600,000,  (at simulation time 289.602,400
2023-05-03 21:45:22,969 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2827,  Latitude=41.62489593701727, Longitude= -71.00618304982578, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 289.700,000,  (at simulation time 289.701,400
2023-05-03 21:45:22,969 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2828,  Latitude=41.62489593701727, Longitude= -71.00618304982578, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 289.800,000,  (at simulation time 289.801,400
2023-05-03 21:45:22,969 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2829,  Latitude=41.62489593701727, Longitude= -71.00618304982578, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 289.900,000,  (at simulation time 289.901,400
2023-05-03 21:45:22,971 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2830,  Latitude=41.62488470829884, Longitude= -71.0062614157384, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 290.000,000,  (at simulation time 290.001,900
2023-05-03 21:45:22,971 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2831,  Latitude=41.62488470829884, Longitude= -71.0062614157384, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 290.100,000,  (at simulation time 290.102,400
2023-05-03 21:45:22,971 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2832,  Latitude=41.62488470829884, Longitude= -71.0062614157384, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 290.200,000,  (at simulation time 290.200,400
2023-05-03 21:45:22,971 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2833,  Latitude=41.62488470829884, Longitude= -71.0062614157384, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 290.300,000,  (at simulation time 290.300,400
2023-05-03 21:45:22,971 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2834,  Latitude=41.62488470829884, Longitude= -71.0062614157384, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 290.400,000,  (at simulation time 290.402,400
2023-05-03 21:45:22,971 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2835,  Latitude=41.62488470829884, Longitude= -71.0062614157384, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 290.500,000,  (at simulation time 290.501,900
2023-05-03 21:45:22,972 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2836,  Latitude=41.62488470829884, Longitude= -71.0062614157384, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 290.600,000,  (at simulation time 290.600,900
2023-05-03 21:45:22,972 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2837,  Latitude=41.62488470829884, Longitude= -71.0062614157384, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 290.700,000,  (at simulation time 290.700,900
2023-05-03 21:45:22,972 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2838,  Latitude=41.62488470829884, Longitude= -71.0062614157384, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 290.800,000,  (at simulation time 290.800,400
2023-05-03 21:45:22,972 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2839,  Latitude=41.62488470829884, Longitude= -71.0062614157384, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 290.900,000,  (at simulation time 290.900,900
2023-05-03 21:45:22,972 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2840,  Latitude=41.62487615920907, Longitude= -71.0063310558172, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 291.000,000,  (at simulation time 291.000,900
2023-05-03 21:45:22,973 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2841,  Latitude=41.62487615920907, Longitude= -71.0063310558172, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 291.100,000,  (at simulation time 291.102,400
2023-05-03 21:45:22,973 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2842,  Latitude=41.62487615920907, Longitude= -71.0063310558172, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 291.200,000,  (at simulation time 291.201,900
2023-05-03 21:45:22,973 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2843,  Latitude=41.62487615920907, Longitude= -71.0063310558172, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 291.300,000,  (at simulation time 291.301,400
2023-05-03 21:45:22,973 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2844,  Latitude=41.62487615920907, Longitude= -71.0063310558172, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 291.400,000,  (at simulation time 291.401,400
2023-05-03 21:45:22,973 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2845,  Latitude=41.62487615920907, Longitude= -71.0063310558172, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 291.500,000,  (at simulation time 291.501,400
2023-05-03 21:45:22,973 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2846,  Latitude=41.62487615920907, Longitude= -71.0063310558172, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 291.600,000,  (at simulation time 291.601,400
2023-05-03 21:45:22,973 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2847,  Latitude=41.62487615920907, Longitude= -71.0063310558172, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 291.700,000,  (at simulation time 291.701,400
2023-05-03 21:45:22,974 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2848,  Latitude=41.62487615920907, Longitude= -71.0063310558172, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 291.800,000,  (at simulation time 291.800,900
2023-05-03 21:45:22,974 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2849,  Latitude=41.62487615920907, Longitude= -71.0063310558172, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 291.900,000,  (at simulation time 291.901,900
2023-05-03 21:45:22,974 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2850,  Latitude=41.624866172875144, Longitude= -71.00641328938333, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 292.000,000,  (at simulation time 292.001,900
2023-05-03 21:45:22,974 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2851,  Latitude=41.624866172875144, Longitude= -71.00641328938333, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 292.100,000,  (at simulation time 292.102,400
2023-05-03 21:45:22,975 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2852,  Latitude=41.624866172875144, Longitude= -71.00641328938333, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 292.200,000,  (at simulation time 292.200,400
2023-05-03 21:45:22,975 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2853,  Latitude=41.624866172875144, Longitude= -71.00641328938333, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 292.300,000,  (at simulation time 292.301,400
2023-05-03 21:45:22,975 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2854,  Latitude=41.624866172875144, Longitude= -71.00641328938333, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 292.400,000,  (at simulation time 292.402,400
2023-05-03 21:45:22,975 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2855,  Latitude=41.624866172875144, Longitude= -71.00641328938333, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 292.500,000,  (at simulation time 292.500,400
2023-05-03 21:45:22,975 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2856,  Latitude=41.624866172875144, Longitude= -71.00641328938333, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 292.600,000,  (at simulation time 292.600,900
2023-05-03 21:45:22,975 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2857,  Latitude=41.624866172875144, Longitude= -71.00641328938333, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 292.700,000,  (at simulation time 292.702,400
2023-05-03 21:45:22,975 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2858,  Latitude=41.624866172875144, Longitude= -71.00641328938333, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 292.800,000,  (at simulation time 292.800,400
2023-05-03 21:45:22,975 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2859,  Latitude=41.624866172875144, Longitude= -71.00641328938333, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 292.900,000,  (at simulation time 292.902,400
2023-05-03 21:45:22,976 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2860,  Latitude=41.6248579480934, Longitude= -71.00648101687266, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 293.000,000,  (at simulation time 293.001,900
2023-05-03 21:45:22,976 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2861,  Latitude=41.6248579480934, Longitude= -71.00648101687266, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 293.100,000,  (at simulation time 293.100,900
2023-05-03 21:45:22,976 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2862,  Latitude=41.6248579480934, Longitude= -71.00648101687266, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 293.200,000,  (at simulation time 293.201,900
2023-05-03 21:45:22,976 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2863,  Latitude=41.6248579480934, Longitude= -71.00648101687266, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 293.300,000,  (at simulation time 293.301,400
2023-05-03 21:45:22,976 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2864,  Latitude=41.6248579480934, Longitude= -71.00648101687266, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 293.400,000,  (at simulation time 293.400,400
2023-05-03 21:45:22,976 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2865,  Latitude=41.6248579480934, Longitude= -71.00648101687266, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 293.500,000,  (at simulation time 293.501,400
2023-05-03 21:45:22,976 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2866,  Latitude=41.6248579480934, Longitude= -71.00648101687266, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 293.600,000,  (at simulation time 293.600,400
2023-05-03 21:45:22,976 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2867,  Latitude=41.6248579480934, Longitude= -71.00648101687266, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 293.700,000,  (at simulation time 293.702,400
2023-05-03 21:45:22,977 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2868,  Latitude=41.6248579480934, Longitude= -71.00648101687266, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 293.800,000,  (at simulation time 293.802,400
2023-05-03 21:45:22,977 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2869,  Latitude=41.6248579480934, Longitude= -71.00648101687266, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 293.900,000,  (at simulation time 293.901,400
2023-05-03 21:45:22,977 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2870,  Latitude=41.624850610493084, Longitude= -71.00655962963155, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 294.000,000,  (at simulation time 294.000,400
2023-05-03 21:45:22,978 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2871,  Latitude=41.624850610493084, Longitude= -71.00655962963155, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 294.100,000,  (at simulation time 294.101,400
2023-05-03 21:45:22,978 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2872,  Latitude=41.624850610493084, Longitude= -71.00655962963155, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 294.200,000,  (at simulation time 294.200,400
2023-05-03 21:45:22,978 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2873,  Latitude=41.624850610493084, Longitude= -71.00655962963155, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 294.300,000,  (at simulation time 294.302,400
2023-05-03 21:45:22,978 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2874,  Latitude=41.624850610493084, Longitude= -71.00655962963155, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 294.400,000,  (at simulation time 294.400,400
2023-05-03 21:45:22,978 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2875,  Latitude=41.624850610493084, Longitude= -71.00655962963155, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 294.500,000,  (at simulation time 294.502,400
2023-05-03 21:45:22,978 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2876,  Latitude=41.624850610493084, Longitude= -71.00655962963155, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 294.600,000,  (at simulation time 294.601,400
2023-05-03 21:45:22,978 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2877,  Latitude=41.624850610493084, Longitude= -71.00655962963155, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 294.700,000,  (at simulation time 294.702,400
2023-05-03 21:45:22,978 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2878,  Latitude=41.624850610493084, Longitude= -71.00655962963155, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 294.800,000,  (at simulation time 294.801,900
2023-05-03 21:45:22,978 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2879,  Latitude=41.624850610493084, Longitude= -71.00655962963155, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 294.900,000,  (at simulation time 294.902,400
2023-05-03 21:45:22,979 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2880,  Latitude=41.624845340069605, Longitude= -71.00664734180316, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 295.000,000,  (at simulation time 295.000,900
2023-05-03 21:45:22,980 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2881,  Latitude=41.624845340069605, Longitude= -71.00664734180316, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 295.100,000,  (at simulation time 295.101,900
2023-05-03 21:45:22,980 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2882,  Latitude=41.624845340069605, Longitude= -71.00664734180316, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 295.200,000,  (at simulation time 295.201,900
2023-05-03 21:45:22,980 INFO  - ,Sending V2X Message ,veh_1,rsu_1, InterVehicleMsg{,Msg Id=77, SeqNum=2883,  Latitude=41.624845340069605, Longitude= -71.00664734180316, Road CLOSED, Latitude= 41.624904823523146, Longitude= -71.00503028495768, } (at simulation time 295.300,000,  (at simulation time 295.301,900
