Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:22,590 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1127,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632194154529834, Longitude= -71.0039732737219, } (at simulation time 133.701,900,  (at simulation time 133.704,300
2023-05-03 21:45:22,590 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1128,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632194154529834, Longitude= -71.0039732737219, } (at simulation time 133.800,400,  (at simulation time 133.801,300
2023-05-03 21:45:22,590 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1129,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632194154529834, Longitude= -71.0039732737219, } (at simulation time 133.901,400,  (at simulation time 133.903,800
2023-05-03 21:45:22,591 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1130,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63216979582538, Longitude= -71.00389715855587, } (at simulation time 134.001,900,  (at simulation time 134.003,800
2023-05-03 21:45:22,591 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1131,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63216979582538, Longitude= -71.00389715855587, } (at simulation time 134.101,900,  (at simulation time 134.102,300
2023-05-03 21:45:22,591 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1132,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63216979582538, Longitude= -71.00389715855587, } (at simulation time 134.201,400,  (at simulation time 134.203,300
2023-05-03 21:45:22,591 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1133,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63216979582538, Longitude= -71.00389715855587, } (at simulation time 134.302,400,  (at simulation time 134.304,300
2023-05-03 21:45:22,591 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1134,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63216979582538, Longitude= -71.00389715855587, } (at simulation time 134.401,900,  (at simulation time 134.403,800
2023-05-03 21:45:22,591 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1135,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63216979582538, Longitude= -71.00389715855587, } (at simulation time 134.500,400,  (at simulation time 134.501,300
2023-05-03 21:45:22,591 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1136,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63216979582538, Longitude= -71.00389715855587, } (at simulation time 134.601,400,  (at simulation time 134.602,300
2023-05-03 21:45:22,592 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1137,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63216979582538, Longitude= -71.00389715855587, } (at simulation time 134.701,900,  (at simulation time 134.702,800
2023-05-03 21:45:22,592 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1138,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63216979582538, Longitude= -71.00389715855587, } (at simulation time 134.801,400,  (at simulation time 134.801,800
2023-05-03 21:45:22,592 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1139,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63216979582538, Longitude= -71.00389715855587, } (at simulation time 134.900,400,  (at simulation time 134.901,300
2023-05-03 21:45:22,593 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1140,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632139916928075, Longitude= -71.00380915946137, } (at simulation time 135.002,400,  (at simulation time 135.003,300
2023-05-03 21:45:22,593 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1141,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632139916928075, Longitude= -71.00380915946137, } (at simulation time 135.101,900,  (at simulation time 135.103,800
2023-05-03 21:45:22,593 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1142,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632139916928075, Longitude= -71.00380915946137, } (at simulation time 135.200,900,  (at simulation time 135.201,800
2023-05-03 21:45:22,593 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1143,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632139916928075, Longitude= -71.00380915946137, } (at simulation time 135.300,400,  (at simulation time 135.300,800
2023-05-03 21:45:22,593 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1144,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632139916928075, Longitude= -71.00380915946137, } (at simulation time 135.400,900,  (at simulation time 135.401,300
2023-05-03 21:45:22,594 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1145,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632139916928075, Longitude= -71.00380915946137, } (at simulation time 135.501,900,  (at simulation time 135.502,800
2023-05-03 21:45:22,594 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1146,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632139916928075, Longitude= -71.00380915946137, } (at simulation time 135.601,400,  (at simulation time 135.602,300
2023-05-03 21:45:22,594 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1147,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632139916928075, Longitude= -71.00380915946137, } (at simulation time 135.700,400,  (at simulation time 135.702,800
2023-05-03 21:45:22,594 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1148,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632139916928075, Longitude= -71.00380915946137, } (at simulation time 135.801,400,  (at simulation time 135.802,300
2023-05-03 21:45:22,594 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1149,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632139916928075, Longitude= -71.00380915946137, } (at simulation time 135.901,400,  (at simulation time 135.902,800
2023-05-03 21:45:22,595 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1150,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63211453584945, Longitude= -71.00374222543711, } (at simulation time 136.001,900,  (at simulation time 136.004,300
2023-05-03 21:45:22,595 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1151,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63211453584945, Longitude= -71.00374222543711, } (at simulation time 136.101,400,  (at simulation time 136.103,300
2023-05-03 21:45:22,595 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1152,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63211453584945, Longitude= -71.00374222543711, } (at simulation time 136.200,400,  (at simulation time 136.202,800
2023-05-03 21:45:22,595 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1153,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63211453584945, Longitude= -71.00374222543711, } (at simulation time 136.302,400,  (at simulation time 136.304,300
2023-05-03 21:45:22,595 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1154,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63211453584945, Longitude= -71.00374222543711, } (at simulation time 136.401,400,  (at simulation time 136.403,300
2023-05-03 21:45:22,596 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1155,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63211453584945, Longitude= -71.00374222543711, } (at simulation time 136.501,900,  (at simulation time 136.503,800
2023-05-03 21:45:22,596 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1156,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63211453584945, Longitude= -71.00374222543711, } (at simulation time 136.601,900,  (at simulation time 136.603,300
2023-05-03 21:45:22,596 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1157,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63211453584945, Longitude= -71.00374222543711, } (at simulation time 136.701,900,  (at simulation time 136.702,300
2023-05-03 21:45:22,596 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1158,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63211453584945, Longitude= -71.00374222543711, } (at simulation time 136.800,900,  (at simulation time 136.801,300
2023-05-03 21:45:22,596 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1159,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63211453584945, Longitude= -71.00374222543711, } (at simulation time 136.900,900,  (at simulation time 136.902,800
2023-05-03 21:45:22,672 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1160,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63208865694007, Longitude= -71.00367397871455, } (at simulation time 137.000,400,  (at simulation time 137.001,300
2023-05-03 21:45:22,673 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1161,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63208865694007, Longitude= -71.00367397871455, } (at simulation time 137.100,400,  (at simulation time 137.101,800
2023-05-03 21:45:22,673 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1162,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63208865694007, Longitude= -71.00367397871455, } (at simulation time 137.201,900,  (at simulation time 137.202,300
2023-05-03 21:45:22,673 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1163,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63208865694007, Longitude= -71.00367397871455, } (at simulation time 137.302,400,  (at simulation time 137.304,300
2023-05-03 21:45:22,673 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1164,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63208865694007, Longitude= -71.00367397871455, } (at simulation time 137.401,900,  (at simulation time 137.404,300
2023-05-03 21:45:22,673 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1165,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63208865694007, Longitude= -71.00367397871455, } (at simulation time 137.502,400,  (at simulation time 137.503,800
2023-05-03 21:45:22,673 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1166,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63208865694007, Longitude= -71.00367397871455, } (at simulation time 137.600,900,  (at simulation time 137.601,800
2023-05-03 21:45:22,673 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1167,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63208865694007, Longitude= -71.00367397871455, } (at simulation time 137.700,900,  (at simulation time 137.701,800
2023-05-03 21:45:22,673 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1168,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63208865694007, Longitude= -71.00367397871455, } (at simulation time 137.801,400,  (at simulation time 137.802,300
2023-05-03 21:45:22,674 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1169,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63208865694007, Longitude= -71.00367397871455, } (at simulation time 137.900,900,  (at simulation time 137.903,300
2023-05-03 21:45:22,675 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1170,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6320560094831, Longitude= -71.00359701451595, } (at simulation time 138.000,900,  (at simulation time 138.002,300
2023-05-03 21:45:22,675 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1171,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6320560094831, Longitude= -71.00359701451595, } (at simulation time 138.101,900,  (at simulation time 138.102,300
2023-05-03 21:45:22,675 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1172,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6320560094831, Longitude= -71.00359701451595, } (at simulation time 138.201,900,  (at simulation time 138.203,300
2023-05-03 21:45:22,675 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1173,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6320560094831, Longitude= -71.00359701451595, } (at simulation time 138.300,400,  (at simulation time 138.300,800
2023-05-03 21:45:22,675 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1174,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6320560094831, Longitude= -71.00359701451595, } (at simulation time 138.401,900,  (at simulation time 138.404,300
2023-05-03 21:45:22,675 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1175,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6320560094831, Longitude= -71.00359701451595, } (at simulation time 138.501,400,  (at simulation time 138.502,800
2023-05-03 21:45:22,675 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1176,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6320560094831, Longitude= -71.00359701451595, } (at simulation time 138.600,900,  (at simulation time 138.601,800
2023-05-03 21:45:22,676 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1177,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6320560094831, Longitude= -71.00359701451595, } (at simulation time 138.700,400,  (at simulation time 138.702,800
2023-05-03 21:45:22,676 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1178,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6320560094831, Longitude= -71.00359701451595, } (at simulation time 138.802,400,  (at simulation time 138.803,800
2023-05-03 21:45:22,676 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1179,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6320560094831, Longitude= -71.00359701451595, } (at simulation time 138.900,900,  (at simulation time 138.902,300
2023-05-03 21:45:22,677 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1180,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63202646582072, Longitude= -71.00352986148869, } (at simulation time 139.001,900,  (at simulation time 139.003,800
2023-05-03 21:45:22,677 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1181,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63202646582072, Longitude= -71.00352986148869, } (at simulation time 139.101,400,  (at simulation time 139.103,300
2023-05-03 21:45:22,677 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1182,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63202646582072, Longitude= -71.00352986148869, } (at simulation time 139.200,900,  (at simulation time 139.201,300
2023-05-03 21:45:22,677 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1183,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63202646582072, Longitude= -71.00352986148869, } (at simulation time 139.300,400,  (at simulation time 139.301,300
2023-05-03 21:45:22,677 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1184,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63202646582072, Longitude= -71.00352986148869, } (at simulation time 139.400,900,  (at simulation time 139.401,800
2023-05-03 21:45:22,677 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1185,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63202646582072, Longitude= -71.00352986148869, } (at simulation time 139.500,400,  (at simulation time 139.502,300
2023-05-03 21:45:22,677 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1186,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63202646582072, Longitude= -71.00352986148869, } (at simulation time 139.601,900,  (at simulation time 139.602,300
2023-05-03 21:45:22,677 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1187,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63202646582072, Longitude= -71.00352986148869, } (at simulation time 139.700,400,  (at simulation time 139.702,800
2023-05-03 21:45:22,677 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1188,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63202646582072, Longitude= -71.00352986148869, } (at simulation time 139.801,400,  (at simulation time 139.802,800
2023-05-03 21:45:22,678 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1189,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63202646582072, Longitude= -71.00352986148869, } (at simulation time 139.902,400,  (at simulation time 139.903,800
2023-05-03 21:45:22,679 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1190,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63199153186278, Longitude= -71.00345377865918, } (at simulation time 140.000,400,  (at simulation time 140.001,800
2023-05-03 21:45:22,679 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1191,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63199153186278, Longitude= -71.00345377865918, } (at simulation time 140.100,900,  (at simulation time 140.102,300
2023-05-03 21:45:22,679 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1192,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63199153186278, Longitude= -71.00345377865918, } (at simulation time 140.202,400,  (at simulation time 140.202,800
2023-05-03 21:45:22,679 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1193,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63199153186278, Longitude= -71.00345377865918, } (at simulation time 140.300,900,  (at simulation time 140.302,800
2023-05-03 21:45:22,679 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1194,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63199153186278, Longitude= -71.00345377865918, } (at simulation time 140.400,400,  (at simulation time 140.402,800
2023-05-03 21:45:22,679 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1195,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63199153186278, Longitude= -71.00345377865918, } (at simulation time 140.500,900,  (at simulation time 140.502,300
2023-05-03 21:45:22,679 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1196,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63199153186278, Longitude= -71.00345377865918, } (at simulation time 140.601,400,  (at simulation time 140.602,300
2023-05-03 21:45:22,679 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1197,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63199153186278, Longitude= -71.00345377865918, } (at simulation time 140.701,400,  (at simulation time 140.702,300
2023-05-03 21:45:22,679 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1198,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63199153186278, Longitude= -71.00345377865918, } (at simulation time 140.802,400,  (at simulation time 140.803,800
2023-05-03 21:45:22,680 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1199,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63199153186278, Longitude= -71.00345377865918, } (at simulation time 140.900,400,  (at simulation time 140.900,800
2023-05-03 21:45:22,680 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1200,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63195270464639, Longitude= -71.00337691215731, } (at simulation time 141.002,400,  (at simulation time 141.004,800
2023-05-03 21:45:22,680 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1201,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63195270464639, Longitude= -71.00337691215731, } (at simulation time 141.101,900,  (at simulation time 141.103,800
2023-05-03 21:45:22,680 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1202,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63195270464639, Longitude= -71.00337691215731, } (at simulation time 141.200,900,  (at simulation time 141.201,300
2023-05-03 21:45:22,681 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1203,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63195270464639, Longitude= -71.00337691215731, } (at simulation time 141.301,400,  (at simulation time 141.303,300
2023-05-03 21:45:22,681 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1204,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63195270464639, Longitude= -71.00337691215731, } (at simulation time 141.400,900,  (at simulation time 141.401,800
2023-05-03 21:45:22,681 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1205,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63195270464639, Longitude= -71.00337691215731, } (at simulation time 141.500,400,  (at simulation time 141.502,300
2023-05-03 21:45:22,681 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1206,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63195270464639, Longitude= -71.00337691215731, } (at simulation time 141.600,900,  (at simulation time 141.601,800
2023-05-03 21:45:22,681 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1207,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63195270464639, Longitude= -71.00337691215731, } (at simulation time 141.701,900,  (at simulation time 141.702,800
2023-05-03 21:45:22,681 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1208,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63195270464639, Longitude= -71.00337691215731, } (at simulation time 141.801,400,  (at simulation time 141.802,300
2023-05-03 21:45:22,681 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=1209,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63195270464639, Longitude= -71.00337691215731, } (at simulation time 141.902,400,  (at simulation time 141.904,300
