2023-09-25 08:46:53,812 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 15.000,000,000 s)
2023-09-25 08:46:53,814 INFO  - Activated Cellular Module (at simulation time 15.000,000,000 s)
2023-09-25 08:46:53,876 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 60,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6312150561351, Longitude= -71.00239334169493,  (at simulation time 27.003,800,000 s)
2023-09-25 08:46:54,717 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2336,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62764352294205, Longitude= -71.01053054834438,  (at simulation time 372.602,800,000 s)
2023-09-25 08:46:54,717 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2337,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62764352294205, Longitude= -71.01053054834438,  (at simulation time 372.703,800,000 s)
2023-09-25 08:46:54,717 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2338,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62764352294205, Longitude= -71.01053054834438,  (at simulation time 372.803,800,000 s)
2023-09-25 08:46:54,717 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2339,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62764352294205, Longitude= -71.01053054834438,  (at simulation time 372.901,300,000 s)
2023-09-25 08:46:54,718 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2340,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627693193236766, Longitude= -71.01056103073088,  (at simulation time 373.002,300,000 s)
2023-09-25 08:46:54,718 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2341,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627693193236766, Longitude= -71.01056103073088,  (at simulation time 373.102,800,000 s)
2023-09-25 08:46:54,718 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2342,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627693193236766, Longitude= -71.01056103073088,  (at simulation time 373.201,800,000 s)
2023-09-25 08:46:54,719 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2343,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627693193236766, Longitude= -71.01056103073088,  (at simulation time 373.304,800,000 s)
2023-09-25 08:46:54,719 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2344,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627693193236766, Longitude= -71.01056103073088,  (at simulation time 373.403,300,000 s)
2023-09-25 08:46:54,719 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2345,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627693193236766, Longitude= -71.01056103073088,  (at simulation time 373.502,300,000 s)
2023-09-25 08:46:54,719 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2346,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627693193236766, Longitude= -71.01056103073088,  (at simulation time 373.601,800,000 s)
2023-09-25 08:46:54,719 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2347,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627693193236766, Longitude= -71.01056103073088,  (at simulation time 373.700,800,000 s)
2023-09-25 08:46:54,719 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2348,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627693193236766, Longitude= -71.01056103073088,  (at simulation time 373.802,300,000 s)
2023-09-25 08:46:54,719 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2349,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627693193236766, Longitude= -71.01056103073088,  (at simulation time 373.903,800,000 s)
2023-09-25 08:46:54,720 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2350,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6277420802911, Longitude= -71.01059095917017,  (at simulation time 374.002,800,000 s)
2023-09-25 08:46:54,720 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2351,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6277420802911, Longitude= -71.01059095917017,  (at simulation time 374.101,800,000 s)
2023-09-25 08:46:54,720 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2352,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6277420802911, Longitude= -71.01059095917017,  (at simulation time 374.203,300,000 s)
2023-09-25 08:46:54,720 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2353,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6277420802911, Longitude= -71.01059095917017,  (at simulation time 374.304,300,000 s)
2023-09-25 08:46:54,720 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2354,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6277420802911, Longitude= -71.01059095917017,  (at simulation time 374.401,800,000 s)
2023-09-25 08:46:54,720 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2355,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6277420802911, Longitude= -71.01059095917017,  (at simulation time 374.502,300,000 s)
2023-09-25 08:46:54,721 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2356,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6277420802911, Longitude= -71.01059095917017,  (at simulation time 374.602,800,000 s)
2023-09-25 08:46:54,721 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2357,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6277420802911, Longitude= -71.01059095917017,  (at simulation time 374.704,800,000 s)
2023-09-25 08:46:54,721 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2358,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6277420802911, Longitude= -71.01059095917017,  (at simulation time 374.802,800,000 s)
2023-09-25 08:46:54,721 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2359,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6277420802911, Longitude= -71.01059095917017,  (at simulation time 374.903,800,000 s)
2023-09-25 08:46:54,722 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2360,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627807144451594, Longitude= -71.01062700836877,  (at simulation time 375.004,300,000 s)
2023-09-25 08:46:54,722 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2361,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627807144451594, Longitude= -71.01062700836877,  (at simulation time 375.102,800,000 s)
2023-09-25 08:46:54,722 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2362,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627807144451594, Longitude= -71.01062700836877,  (at simulation time 375.203,800,000 s)
2023-09-25 08:46:54,722 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2363,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627807144451594, Longitude= -71.01062700836877,  (at simulation time 375.303,300,000 s)
2023-09-25 08:46:54,722 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2364,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627807144451594, Longitude= -71.01062700836877,  (at simulation time 375.401,800,000 s)
2023-09-25 08:46:54,723 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2365,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627807144451594, Longitude= -71.01062700836877,  (at simulation time 375.502,800,000 s)
2023-09-25 08:46:54,723 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2366,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627807144451594, Longitude= -71.01062700836877,  (at simulation time 375.600,800,000 s)
2023-09-25 08:46:54,723 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2367,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627807144451594, Longitude= -71.01062700836877,  (at simulation time 375.704,300,000 s)
2023-09-25 08:46:54,723 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2368,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627807144451594, Longitude= -71.01062700836877,  (at simulation time 375.803,300,000 s)
2023-09-25 08:46:54,723 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2369,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627807144451594, Longitude= -71.01062700836877,  (at simulation time 375.902,800,000 s)
2023-09-25 08:46:54,724 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2370,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62787622262464, Longitude= -71.01066476691744,  (at simulation time 376.002,800,000 s)
2023-09-25 08:46:54,724 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2371,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62787622262464, Longitude= -71.01066476691744,  (at simulation time 376.100,800,000 s)
2023-09-25 08:46:54,724 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2372,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62787622262464, Longitude= -71.01066476691744,  (at simulation time 376.204,800,000 s)
2023-09-25 08:46:54,724 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2373,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62787622262464, Longitude= -71.01066476691744,  (at simulation time 376.302,800,000 s)
2023-09-25 08:46:54,724 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2374,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62787622262464, Longitude= -71.01066476691744,  (at simulation time 376.401,300,000 s)
2023-09-25 08:46:54,725 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2375,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62787622262464, Longitude= -71.01066476691744,  (at simulation time 376.503,300,000 s)
2023-09-25 08:46:54,725 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2376,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62787622262464, Longitude= -71.01066476691744,  (at simulation time 376.601,800,000 s)
2023-09-25 08:46:54,725 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2377,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62787622262464, Longitude= -71.01066476691744,  (at simulation time 376.702,300,000 s)
2023-09-25 08:46:54,725 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2378,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62787622262464, Longitude= -71.01066476691744,  (at simulation time 376.802,800,000 s)
2023-09-25 08:46:54,725 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2379,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62787622262464, Longitude= -71.01066476691744,  (at simulation time 376.901,300,000 s)
2023-09-25 08:46:54,727 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2380,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627916803470086, Longitude= -71.01068694869643,  (at simulation time 377.000,800,000 s)
2023-09-25 08:46:54,727 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2381,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627916803470086, Longitude= -71.01068694869643,  (at simulation time 377.102,800,000 s)
2023-09-25 08:46:54,727 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2382,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627916803470086, Longitude= -71.01068694869643,  (at simulation time 377.203,800,000 s)
2023-09-25 08:46:54,727 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2383,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627916803470086, Longitude= -71.01068694869643,  (at simulation time 377.302,800,000 s)
2023-09-25 08:46:54,727 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2384,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627916803470086, Longitude= -71.01068694869643,  (at simulation time 377.403,300,000 s)
2023-09-25 08:46:54,727 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2385,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627916803470086, Longitude= -71.01068694869643,  (at simulation time 377.501,800,000 s)
2023-09-25 08:46:54,727 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2386,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627916803470086, Longitude= -71.01068694869643,  (at simulation time 377.602,300,000 s)
2023-09-25 08:46:54,728 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2387,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627916803470086, Longitude= -71.01068694869643,  (at simulation time 377.703,800,000 s)
2023-09-25 08:46:54,728 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2388,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627916803470086, Longitude= -71.01068694869643,  (at simulation time 377.802,800,000 s)
2023-09-25 08:46:54,728 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2389,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627916803470086, Longitude= -71.01068694869643,  (at simulation time 377.903,300,000 s)
2023-09-25 08:46:54,729 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2390,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627969673229416, Longitude= -71.01071563781764,  (at simulation time 378.003,300,000 s)
2023-09-25 08:46:54,729 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2391,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627969673229416, Longitude= -71.01071563781764,  (at simulation time 378.102,800,000 s)
2023-09-25 08:46:54,729 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2392,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627969673229416, Longitude= -71.01071563781764,  (at simulation time 378.203,800,000 s)
2023-09-25 08:46:54,729 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2393,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627969673229416, Longitude= -71.01071563781764,  (at simulation time 378.302,800,000 s)
2023-09-25 08:46:54,729 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2394,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627969673229416, Longitude= -71.01071563781764,  (at simulation time 378.401,300,000 s)
2023-09-25 08:46:54,730 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2395,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627969673229416, Longitude= -71.01071563781764,  (at simulation time 378.503,800,000 s)
2023-09-25 08:46:54,730 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2396,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627969673229416, Longitude= -71.01071563781764,  (at simulation time 378.603,800,000 s)
2023-09-25 08:46:54,730 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2397,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627969673229416, Longitude= -71.01071563781764,  (at simulation time 378.701,800,000 s)
2023-09-25 08:46:54,730 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2398,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627969673229416, Longitude= -71.01071563781764,  (at simulation time 378.803,800,000 s)
2023-09-25 08:46:54,730 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2399,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.627969673229416, Longitude= -71.01071563781764,  (at simulation time 378.904,800,000 s)
2023-09-25 08:46:54,731 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2400,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628026694571105, Longitude= -71.01074314367763,  (at simulation time 379.002,800,000 s)
2023-09-25 08:46:54,731 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2401,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628026694571105, Longitude= -71.01074314367763,  (at simulation time 379.102,800,000 s)
2023-09-25 08:46:54,731 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2402,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628026694571105, Longitude= -71.01074314367763,  (at simulation time 379.202,300,000 s)
2023-09-25 08:46:54,732 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2403,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628026694571105, Longitude= -71.01074314367763,  (at simulation time 379.303,800,000 s)
2023-09-25 08:46:54,732 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2404,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628026694571105, Longitude= -71.01074314367763,  (at simulation time 379.403,300,000 s)
2023-09-25 08:46:54,732 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2405,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628026694571105, Longitude= -71.01074314367763,  (at simulation time 379.501,300,000 s)
2023-09-25 08:46:54,732 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2406,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628026694571105, Longitude= -71.01074314367763,  (at simulation time 379.604,300,000 s)
2023-09-25 08:46:54,732 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2407,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628026694571105, Longitude= -71.01074314367763,  (at simulation time 379.701,300,000 s)
2023-09-25 08:46:54,732 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2408,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628026694571105, Longitude= -71.01074314367763,  (at simulation time 379.803,300,000 s)
2023-09-25 08:46:54,732 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2409,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.628026694571105, Longitude= -71.01074314367763,  (at simulation time 379.902,300,000 s)
