VEHICLE_REGISTRATION;5000000000;veh_0;[VehicleCommunicationApp1];Car1
VEHICLE_REGISTRATION;5000000000;veh_1;[VehicleSendApp2];Car2
VEHICLE_UPDATES;291000000000;veh_2;41.624898292835375;-71.00616660837657;5.676706135874987;260.52162045830113
VEHICLE_UPDATES;291000000000;veh_3;41.624921586378534;-71.00600403987065;7.136613837270672;260.52162045830113
VEHICLE_UPDATES;291000000000;veh_4;41.6249491611159;-71.00582389254384;6.430728168659072;258.5773916053277
VEHICLE_UPDATES;292000000000;veh_0;41.62484937348969;-71.00658092380131;6.088720923048546;266.96357478940473
VEHICLE_UPDATES;292000000000;veh_1;41.624866172875144;-71.00641328938333;6.941584353300608;262.13954892712394
VEHICLE_UPDATES;292000000000;veh_2;41.62488831789894;-71.00623622416198;5.905816924915422;260.52162045830113
VEHICLE_UPDATES;292000000000;veh_3;41.6249110506602;-71.00607757015848;6.237896819838927;260.52162045830136
VEHICLE_UPDATES;292000000000;veh_4;41.624935594580016;-71.005906301089;7.030957963944275;259.2460367038226
VEHICLE_UPDATES;293000000000;veh_0;41.6248442438929;-71.00666539234567;7.061672609896502;266.7060350121548
VEHICLE_UPDATES;293000000000;veh_1;41.6248579480934;-71.00648101687266;5.717084232393638;262.1395489271248
VEHICLE_UPDATES;293000000000;veh_2;41.62487815275841;-71.00631463965493;6.631681969952703;262.13954892712394
VEHICLE_UPDATES;293000000000;veh_3;41.62490088944215;-71.00614848642297;6.016139822801927;260.5216204583005
VEHICLE_UPDATES;293000000000;veh_4;41.624924709132486;-71.00598224565603;6.442788436926674;260.52162045830113
VEHICLE_UPDATES;294000000000;veh_0;41.624839304615264;-71.00674672594701;6.799588826360284;266.7060350121548
VEHICLE_UPDATES;294000000000;veh_1;41.624850610493084;-71.00655962963155;6.60704600219986;265.61332617366605
VEHICLE_UPDATES;294000000000;veh_2;41.62487019465374;-71.0063801716658;5.531754934855758;262.13954892712394
VEHICLE_UPDATES;294000000000;veh_3;41.62489042806718;-71.00622149717509;6.193826577936049;260.52162045830113
VEHICLE_UPDATES;294000000000;veh_4;41.62491394592551;-71.00605736372194;6.372594359960817;260.52162045830136
VEHICLE_UPDATES;295000000000;veh_0;41.62483828329313;-71.0068304309284;6.991664174446939;273.1682160456227
VEHICLE_UPDATES;295000000000;veh_1;41.624845340069605;-71.00664734180316;7.332356987943859;266.7060350121548
VEHICLE_UPDATES;295000000000;veh_2;41.62486107251507;-71.006455288664;6.340854484228885;262.13954892712394
VEHICLE_UPDATES;295000000000;veh_3;41.62488181739749;-71.00628446261655;5.333703536644512;261.16452044230374
VEHICLE_UPDATES;295000000000;veh_4;41.62490381636106;-71.0061280591657;5.997406045332325;260.52162045830113
VEHICLE_UPDATES;296000000000;veh_0;41.624841799025404;-71.00691802708819;7.309713569368339;274.39526891407695
VEHICLE_UPDATES;296000000000;veh_1;41.62484006644834;-71.00673418113298;7.259874234724776;266.7060350121548
VEHICLE_UPDATES;296000000000;veh_2;41.62485139721516;-71.00654576101971;7.619891077342596;264.2015405463798
VEHICLE_UPDATES;296000000000;veh_3;41.624872209844675;-71.00636357735388;6.678313254270656;262.13954892712394
VEHICLE_UPDATES;296000000000;veh_4;41.624893741976045;-71.00619836918398;5.964710704411796;260.52162045830113
VEHICLE_UPDATES;297000000000;veh_0;41.62484874667355;-71.00699960555701;6.846916865060209;279.3362182879116
VEHICLE_UPDATES;297000000000;veh_1;41.62483783996153;-71.00681938522717;7.118685733763487;271.395443982287
VEHICLE_UPDATES;297000000000;veh_2;41.62484625261701;-71.00663231501478;7.235051018155333;266.7060350121548
VEHICLE_UPDATES;297000000000;veh_3;41.624861168686074;-71.00645449673816;7.67478172492878;262.1395489271248
VEHICLE_UPDATES;297000000000;veh_4;41.62488290825268;-71.00627547978716;6.537486496587937;260.8578046635125
VEHICLE_UPDATES;298000000000;veh_0;41.624856393070644;-71.00707209161085;6.099572445583632;279.3362182879115
VEHICLE_UPDATES;298000000000;veh_1;41.624840971791244;-71.0068974160005;6.511502469001168;274.39526891407684
VEHICLE_UPDATES;298000000000;veh_2;41.62484097551243;-71.00671921189272;7.264685084616918;266.7060350121548
VEHICLE_UPDATES;298000000000;veh_3;41.62485199665493;-71.00653519386572;6.80367957874856;263.1260467602455
VEHICLE_UPDATES;298000000000;veh_4;41.62487140965835;-71.00637016657895;7.99279723106489;262.13954892712394
VEHICLE_UPDATES;299000000000;veh_0;41.62486866889529;-71.00715276814506;6.864196984065799;284.09098812880694
VEHICLE_UPDATES;299000000000;veh_1;41.624845627672336;-71.00697003828591;6.078834701847263;277.1647390003304
VEHICLE_UPDATES;299000000000;veh_2;41.624836806572006;-71.00679363821148;6.221598707762359;267.26276401663154
VEHICLE_UPDATES;299000000000;veh_3;41.624846887535654;-71.00662185988054;7.244049504615463;266.7060350121548
VEHICLE_UPDATES;299000000000;veh_4;41.62486257572703;-71.00644291037116;6.140524660615687;262.1395489271248
VEHICLE_UPDATES;300000000000;veh_0;41.62488088928762;-71.00722470228027;6.145897747451542;284.0909881288071
VEHICLE_UPDATES;300000000000;veh_1;41.62485467018562;-71.00705575902484;7.213248130543144;279.3362182879115
VEHICLE_UPDATES;300000000000;veh_2;41.6248399123505;-71.00687101946764;6.457301791447663;274.3952689140761
VEHICLE_UPDATES;300000000000;veh_3;41.62484221166009;-71.00669885662928;6.437021978398562;266.7060350121548
VEHICLE_UPDATES;300000000000;veh_4;41.624852127150795;-71.00653289343248;7.589480993395513;262.8920245296249
VEHICLE_UPDATES;301000000000;veh_0;41.6248986904651;-71.0073046509542;6.953474526727675;288.9425975019762
VEHICLE_UPDATES;301000000000;veh_1;41.624865624057264;-71.00713484505195;6.707244067899516;283.45493801827706
VEHICLE_UPDATES;301000000000;veh_2;41.624843352923115;-71.00694847433823;6.467001076780413;274.9226744302787
VEHICLE_UPDATES;301000000000;veh_3;41.62483739638051;-71.00677814801915;6.628857919913687;266.7060350121548
VEHICLE_UPDATES;301000000000;veh_4;41.62484776160008;-71.00660746673371;6.233004239903407;266.7951397326384
VEHICLE_UPDATES;302000000000;veh_0;41.62491739130813;-71.00737877941582;6.520643250356531;290.5323310519547
VEHICLE_UPDATES;302000000000;veh_1;41.62487877238363;-71.00721224131249;6.61257047895143;284.0909881288071
VEHICLE_UPDATES;302000000000;veh_2;41.62485293675826;-71.00703932652284;7.645050607800637;279.3362182879115
VEHICLE_UPDATES;302000000000;veh_3;41.62483957207095;-71.00686254125249;7.044278519010084;274.39526891407684
VEHICLE_UPDATES;302000000000;veh_4;41.624843194456446;-71.00668267318082;6.287350367251686;266.7060350121548
VEHICLE_UPDATES;303000000000;veh_0;41.62493785815094;-71.00744749694377;6.164103644821895;292.9842746661782
VEHICLE_UPDATES;303000000000;veh_1;41.6248957412367;-71.007292266825;6.935428624257431;288.9425975019757
VEHICLE_UPDATES;303000000000;veh_2;41.624862158012284;-71.00711444259414;6.34686717286546;281.382227563367
VEHICLE_UPDATES;303000000000;veh_3;41.624843129454234;-71.0069463559218;6.996229117576989;274.702626262772
VEHICLE_UPDATES;303000000000;veh_4;41.6248382760611;-71.00676366271902;6.770824984031137;266.7060350121548
VEHICLE_UPDATES;304000000000;veh_0;41.62495815392555;-71.00751564029066;6.112594691655701;292.9842746661789
VEHICLE_UPDATES;304000000000;veh_1;41.62491103054906;-71.00735646837589;5.612827488231979;288.9425975019762
VEHICLE_UPDATES;304000000000;veh_2;41.62487532110417;-71.00719192568063;6.619989367148061;284.0909881288071
VEHICLE_UPDATES;304000000000;veh_3;41.62485085142919;-71.00701955810251;6.159834202585474;279.3362182879107
VEHICLE_UPDATES;304000000000;veh_4;41.624839341017584;-71.0068567844653;7.774875873294896;274.39526891407695
VEHICLE_UPDATES;305000000000;veh_0;41.62498328198095;-71.00758326161399;6.292125406410648;298.62487188538506
VEHICLE_UPDATES;305000000000;veh_1;41.62493204208322;-71.00742796944839;6.40294730133734;292.9842746661789
VEHICLE_UPDATES;305000000000;veh_2;41.62488772074934;-71.00725858796503;5.726773415083691;285.7602451886078
VEHICLE_UPDATES;305000000000;veh_3;41.62485952166835;-71.00709892408779;6.684476265510422;279.8059742616369
VEHICLE_UPDATES;305000000000;veh_4;41.624842011473504;-71.00692332038852;5.552281458806087;274.3952689140761
VEHICLE_UPDATES;306000000000;veh_0;41.62501281237029;-71.00765954359294;7.152774286494693;298.6248718853862
VEHICLE_UPDATES;306000000000;veh_1;41.62495162315331;-71.00749371311191;5.897339377438151;292.9842746661789
VEHICLE_UPDATES;306000000000;veh_2;41.6249067187749;-71.0073383627304;6.974318712373633;288.9425975019759
VEHICLE_UPDATES;306000000000;veh_3;41.62487114526398;-71.00716734502166;5.845738986397665;284.0909881288063
VEHICLE_UPDATES;306000000000;veh_4;41.62484992001626;-71.0070107285418;7.341181669405587;279.3362182879108
VEHICLE_UPDATES;307000000000;veh_0;41.62504181415173;-71.00772174592143;6.104028075296535;303.53723385894085
VEHICLE_UPDATES;307000000000;veh_1;41.62497628819067;-71.00756519550329;6.565020972959684;297.9681885510762
VEHICLE_UPDATES;307000000000;veh_2;41.624926893501446;-71.00741068305494;6.435210075658969;292.9842746661789
VEHICLE_UPDATES;307000000000;veh_3;41.62488547604518;-71.00724916222799;7.002845644158612;284.7606658028128
VEHICLE_UPDATES;307000000000;veh_4;41.624856873557526;-71.00707664652916;5.546881212072507;279.3362182879116
VEHICLE_UPDATES;308000000000;veh_0;41.62507175929254;-71.00778515144931;6.243115795069476;303.5130362892434
VEHICLE_UPDATES;308000000000;veh_1;41.62500629178582;-71.00764269980539;7.267390020997592;298.62487188538506
VEHICLE_UPDATES;308000000000;veh_2;41.624946311274996;-71.00747587840402;5.848155381270564;292.9842746661789
VEHICLE_UPDATES;308000000000;veh_3;41.62490416399921;-71.00732763493427;6.860486523872445;288.9425975019762
VEHICLE_UPDATES;308000000000;veh_4;41.62486860763649;-71.00715240755201;6.450100457402018;284.09098812880734
VEHICLE_UPDATES;309000000000;veh_0;41.62510453955147;-71.00784440435116;6.136997476211851;308.3482287895762
VEHICLE_UPDATES;309000000000;veh_1;41.62503243258477;-71.00770189343507;5.728353312789213;303.1910993343882
VEHICLE_UPDATES;309000000000;veh_2;41.62497042342059;-71.00755004584624;6.744282654036921;295.9793618696
VEHICLE_UPDATES;309000000000;veh_3;41.62492314099959;-71.00739808401534;6.242928884364996;292.282728982538
VEHICLE_UPDATES;309000000000;veh_4;41.624883598042054;-71.00724064713613;7.538999932471293;284.0909881288063
VEHICLE_UPDATES;310000000000;veh_0;41.62514300326779;-71.00791239757653;7.095773567274316;308.34822878957686
VEHICLE_UPDATES;310000000000;veh_1;41.62506450424706;-71.00776977639104;6.684683915335612;303.5273517105842
VEHICLE_UPDATES;310000000000;veh_2;41.62499702459553;-71.00761876108122;6.443262035328215;298.62487188538506
VEHICLE_UPDATES;310000000000;veh_3;41.62494567605411;-71.00747374564153;6.787002165598719;292.9842746661789
VEHICLE_UPDATES;310000000000;veh_4;41.62490093812831;-71.00731408913987;6.416315124280771;288.9425975019759
VEHICLE_UPDATES;311000000000;veh_0;41.625183292009474;-71.0079753536415;6.895432636994971;311.88669667638555
VEHICLE_UPDATES;311000000000;veh_1;41.6251043631072;-71.00784409244676;7.617953895827305;308.34822878957686
VEHICLE_UPDATES;311000000000;veh_2;41.625029088230995;-71.00769481639689;7.276081001322893;302.33541393145583
VEHICLE_UPDATES;311000000000;veh_3;41.624969024568266;-71.00754643238389;6.596769930008469;295.50126999331394
VEHICLE_UPDATES;311000000000;veh_4;41.62492109480886;-71.00739121392458;6.810910068018116;291.65981924824956
VEHICLE_UPDATES;312000000000;veh_0;41.62522502241126;-71.0080403516461;7.128469123450211;311.886696676385
VEHICLE_UPDATES;312000000000;veh_1;41.62514283426977;-71.00791209883435;7.097147216098207;308.3482287895762
VEHICLE_UPDATES;312000000000;veh_2;41.62506090219329;-71.00776214283931;6.63019147011653;303.5344591648007
VEHICLE_UPDATES;312000000000;veh_3;41.62499947011135;-71.00762507826138;7.374434342839179;298.62487188538546
VEHICLE_UPDATES;312000000000;veh_4;41.62494138560302;-71.00745934040044;6.111084394838239;292.9842746661782
VEHICLE_UPDATES;313000000000;veh_0;41.62526291025726;-71.00809936472749;6.472081961730598;311.88669667638555
VEHICLE_UPDATES;313000000000;veh_1;41.62517904267343;-71.00796873501302;6.200729806174487;311.88669667638555
VEHICLE_UPDATES;313000000000;veh_2;41.62509944205263;-71.00783539339294;7.461559988131899;308.3482287895762
VEHICLE_UPDATES;313000000000;veh_3;41.62502400555146;-71.00768406086421;5.624528185790646;301.0340157659816
VEHICLE_UPDATES;313000000000;veh_4;41.6249683845241;-71.00754477904617;7.733919512467759;295.28251531848656
VEHICLE_UPDATES;314000000000;veh_0;41.625303556146875;-71.00816263862393;6.940996852229453;311.91399003015005
VEHICLE_UPDATES;314000000000;veh_1;41.625217852153;-71.00802918345967;6.629510612205634;311.88669667638555
VEHICLE_UPDATES;314000000000;veh_2;41.62513071853851;-71.0078906815518;5.769874259187462;308.3482287895762
VEHICLE_UPDATES;314000000000;veh_3;41.62505975229353;-71.00775970594681;7.449512236352278;303.53672810894255
VEHICLE_UPDATES;314000000000;veh_4;41.62499083435333;-71.00760277064695;5.437733370688966;298.6248718853858
VEHICLE_UPDATES;315000000000;veh_0;41.62534484394034;-71.00822406363311;6.87307888173136;313.9682444181509
VEHICLE_UPDATES;315000000000;veh_1;41.62525522316986;-71.00808739151903;6.38379505520833;311.88669667638555
VEHICLE_UPDATES;315000000000;veh_2;41.62517145953953;-71.00795692377243;7.140471723955918;311.88669667638555
VEHICLE_UPDATES;315000000000;veh_3;41.625086635476485;-71.00781275494519;5.338894710061252;305.99491736169466
VEHICLE_UPDATES;315000000000;veh_4;41.625020678527456;-71.00767702050203;7.022922818869575;300.18208832292726
VEHICLE_UPDATES;316000000000;veh_0;41.625382324114454;-71.00827832182534;6.145639572144589;313.9682444181509
VEHICLE_UPDATES;316000000000;veh_1;41.62529518990168;-71.00814962976214;6.826386274775807;311.89675217458114
VEHICLE_UPDATES;316000000000;veh_2;41.62520632284328;-71.00801122574994;5.955415928581246;311.88669667638555
VEHICLE_UPDATES;316000000000;veh_3;41.62512702797946;-71.00788415766088;7.45159187752299;308.3482287895762
VEHICLE_UPDATES;316000000000;veh_4;41.62504971174976;-71.00773845816724;6.050387966607788;303.53723385894085
VEHICLE_UPDATES;317000000000;veh_0;41.62542559025866;-71.00834095620705;7.094373024689136;313.9682444181509
VEHICLE_UPDATES;317000000000;veh_1;41.62533067193183;-71.00820354754472;5.977025520672296;312.90932309754214
VEHICLE_UPDATES;317000000000;veh_2;41.62524496382159;-71.00807141183118;6.600730910792294;311.88669667638555
VEHICLE_UPDATES;317000000000;veh_3;41.62515769564864;-71.00793548559969;5.47013215737288;310.422061437367
VEHICLE_UPDATES;317000000000;veh_4;41.62508625509985;-71.00781208254585;7.361183204291488;305.9098039793584
VEHICLE_UPDATES;318000000000;veh_0;41.62546354991267;-71.00839590874224;6.224269870590521;313.9682444181509
VEHICLE_UPDATES;318000000000;veh_1;41.62537672206696;-71.00827021201206;7.550858157248223;313.9682444181509
VEHICLE_UPDATES;318000000000;veh_2;41.62527987116779;-71.00812578262024;5.962949145214354;311.88669667638555
VEHICLE_UPDATES;318000000000;veh_3;41.62520038101892;-71.00800197094543;7.291594620942942;311.886696676385
VEHICLE_UPDATES;318000000000;veh_4;41.62511594488405;-71.00786456581241;5.477157945258639;308.3482287895773
VEHICLE_UPDATES;319000000000;veh_0;41.62550675136069;-71.00845785129631;7.047717589620603;314.4521015496735
VEHICLE_UPDATES;319000000000;veh_1;41.62541536655258;-71.00832615581169;6.336556201679372;313.9682444181509
VEHICLE_UPDATES;319000000000;veh_2;41.625322771838796;-71.00819211099238;7.297605873637054;312.25082965537695
VEHICLE_UPDATES;319000000000;veh_3;41.62523305535372;-71.00805286352947;5.58149555394238;311.88669667638555
VEHICLE_UPDATES;319000000000;veh_4;41.62515833065439;-71.00793647466293;7.623210588269505;310.51804518574147
VEHICLE_UPDATES;320000000000;veh_0;41.62554652317362;-71.00851129380148;6.272346514315447;316.09987865685696
VEHICLE_UPDATES;320000000000;veh_1;41.625457877925506;-71.0083876976472;6.970617189484569;313.96824441815033
VEHICLE_UPDATES;320000000000;veh_2;41.62536775502114;-71.00825723085822;7.37590830243041;313.96824441815033
VEHICLE_UPDATES;320000000000;veh_3;41.62527322277429;-71.00811542724487;6.861485115750979;311.88669667638555
VEHICLE_UPDATES;320000000000;veh_4;41.62519219111381;-71.00798921460365;5.784106385917735;311.88669667638555
VEHICLE_UPDATES;321000000000;veh_0;41.62558961882508;-71.00856920275658;6.796548294197871;316.09987865685696
VEHICLE_UPDATES;321000000000;veh_1;41.62549582412506;-71.00844263079405;6.222067628269559;313.9682444181509
VEHICLE_UPDATES;321000000000;veh_2;41.62541169101094;-71.0083208348987;7.204205978812879;313.9682444181509
VEHICLE_UPDATES;321000000000;veh_3;41.625317482881414;-71.00818429362783;7.556047381092737;311.9349909278563
VEHICLE_UPDATES;321000000000;veh_4;41.6252307833808;-71.00804932476835;6.592407859632742;311.886696676385
VEHICLE_UPDATES;322000000000;veh_0;41.625629452121345;-71.00862272809036;6.282051698715529;316.0998786568575
VEHICLE_UPDATES;322000000000;veh_1;41.62554108041565;-71.00850398020832;7.169667737242127;316.0998786568564
VEHICLE_UPDATES;322000000000;veh_2;41.625452498319355;-71.0083799098219;6.691200047628185;313.96824441815033
VEHICLE_UPDATES;322000000000;veh_3;41.62536267074245;-71.00824987059906;7.419488960211658;313.9682444181509
VEHICLE_UPDATES;322000000000;veh_4;41.62527132693044;-71.00811247432549;6.925735968876895;311.88669667638555
VEHICLE_UPDATES;323000000000;veh_0;41.6256701739568;-71.00867744748916;6.422186276960289;316.09987865685696
VEHICLE_UPDATES;323000000000;veh_1;41.625576900681686;-71.00855211298294;5.649157692411187;316.09987865685696
VEHICLE_UPDATES;323000000000;veh_2;41.625491097145;-71.00843578773444;6.329078614260203;313.9682444181509
VEHICLE_UPDATES;323000000000;veh_3;41.62540553417349;-71.00831192192982;7.028337227321061;313.9682444181509
VEHICLE_UPDATES;323000000000;veh_4;41.62531573885205;-71.00818158179507;7.582273450461403;311.9349909278563
VEHICLE_UPDATES;324000000000;veh_0;41.625713851299864;-71.00873387999633;6.757123283241978;317.99864615253364
VEHICLE_UPDATES;324000000000;veh_1;41.625616302679795;-71.00860505873426;6.21403093589671;316.09987865685696
VEHICLE_UPDATES;324000000000;veh_2;41.62553007323418;-71.00848918954226;6.208829996865838;316.0998786568575
VEHICLE_UPDATES;324000000000;veh_3;41.62544394401861;-71.00836752613162;6.298085583300295;313.9682444181509
VEHICLE_UPDATES;324000000000;veh_4;41.625356573517955;-71.00824104395085;6.717350819302401;313.96824441815033
