Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:47,424 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1872,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62490671143481, Longitude= -71.00610785413227, }, Latitude= 41.624904823523146,  (at simulation time 286.201,300
2023-09-25 08:46:47,424 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1873,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62490671143481, Longitude= -71.00610785413227, }, Latitude= 41.624904823523146,  (at simulation time 286.302,800
2023-09-25 08:46:47,425 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1874,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62490671143481, Longitude= -71.00610785413227, }, Latitude= 41.624904823523146,  (at simulation time 286.402,300
2023-09-25 08:46:47,425 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1875,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62490671143481, Longitude= -71.00610785413227, }, Latitude= 41.624904823523146,  (at simulation time 286.502,800
2023-09-25 08:46:47,425 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1876,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62490671143481, Longitude= -71.00610785413227, }, Latitude= 41.624904823523146,  (at simulation time 286.601,800
2023-09-25 08:46:47,425 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1877,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62490671143481, Longitude= -71.00610785413227, }, Latitude= 41.624904823523146,  (at simulation time 286.702,800
2023-09-25 08:46:47,425 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1878,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62490671143481, Longitude= -71.00610785413227, }, Latitude= 41.624904823523146,  (at simulation time 286.800,800
2023-09-25 08:46:47,425 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1879,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62490671143481, Longitude= -71.00610785413227, }, Latitude= 41.624904823523146,  (at simulation time 286.903,300
2023-09-25 08:46:47,426 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1880,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624894638753034, Longitude= -71.00619211051159, }, Latitude= 41.624904823523146,  (at simulation time 287.002,800
2023-09-25 08:46:47,426 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1881,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624894638753034, Longitude= -71.00619211051159, }, Latitude= 41.624904823523146,  (at simulation time 287.103,300
2023-09-25 08:46:47,426 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1882,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624894638753034, Longitude= -71.00619211051159, }, Latitude= 41.624904823523146,  (at simulation time 287.200,800
2023-09-25 08:46:47,427 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1883,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624894638753034, Longitude= -71.00619211051159, }, Latitude= 41.624904823523146,  (at simulation time 287.302,800
2023-09-25 08:46:47,427 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1884,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624894638753034, Longitude= -71.00619211051159, }, Latitude= 41.624904823523146,  (at simulation time 287.401,800
2023-09-25 08:46:47,427 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1885,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624894638753034, Longitude= -71.00619211051159, }, Latitude= 41.624904823523146,  (at simulation time 287.504,300
2023-09-25 08:46:47,427 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1886,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624894638753034, Longitude= -71.00619211051159, }, Latitude= 41.624904823523146,  (at simulation time 287.603,300
2023-09-25 08:46:47,427 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1887,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624894638753034, Longitude= -71.00619211051159, }, Latitude= 41.624904823523146,  (at simulation time 287.702,300
2023-09-25 08:46:47,427 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1888,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624894638753034, Longitude= -71.00619211051159, }, Latitude= 41.624904823523146,  (at simulation time 287.802,800
2023-09-25 08:46:47,427 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1889,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624894638753034, Longitude= -71.00619211051159, }, Latitude= 41.624904823523146,  (at simulation time 287.903,300
2023-09-25 08:46:47,429 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1890,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488256446705, Longitude= -71.0062783107481, }, Latitude= 41.624904823523146,  (at simulation time 288.002,800
2023-09-25 08:46:47,429 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1891,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488256446705, Longitude= -71.0062783107481, }, Latitude= 41.624904823523146,  (at simulation time 288.101,800
2023-09-25 08:46:47,429 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1892,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488256446705, Longitude= -71.0062783107481, }, Latitude= 41.624904823523146,  (at simulation time 288.203,800
2023-09-25 08:46:47,429 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1893,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488256446705, Longitude= -71.0062783107481, }, Latitude= 41.624904823523146,  (at simulation time 288.303,300
2023-09-25 08:46:47,429 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1894,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488256446705, Longitude= -71.0062783107481, }, Latitude= 41.624904823523146,  (at simulation time 288.403,300
2023-09-25 08:46:47,429 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1895,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488256446705, Longitude= -71.0062783107481, }, Latitude= 41.624904823523146,  (at simulation time 288.501,800
2023-09-25 08:46:47,429 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1896,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488256446705, Longitude= -71.0062783107481, }, Latitude= 41.624904823523146,  (at simulation time 288.604,300
2023-09-25 08:46:47,429 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1897,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488256446705, Longitude= -71.0062783107481, }, Latitude= 41.624904823523146,  (at simulation time 288.702,300
2023-09-25 08:46:47,430 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1898,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488256446705, Longitude= -71.0062783107481, }, Latitude= 41.624904823523146,  (at simulation time 288.801,300
2023-09-25 08:46:47,430 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1899,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62488256446705, Longitude= -71.0062783107481, }, Latitude= 41.624904823523146,  (at simulation time 288.901,800
2023-09-25 08:46:47,431 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1900,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487319071314, Longitude= -71.00635550027695, }, Latitude= 41.624904823523146,  (at simulation time 289.002,800
2023-09-25 08:46:47,431 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1901,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487319071314, Longitude= -71.00635550027695, }, Latitude= 41.624904823523146,  (at simulation time 289.102,300
2023-09-25 08:46:47,431 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1902,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487319071314, Longitude= -71.00635550027695, }, Latitude= 41.624904823523146,  (at simulation time 289.200,800
2023-09-25 08:46:47,431 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1903,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487319071314, Longitude= -71.00635550027695, }, Latitude= 41.624904823523146,  (at simulation time 289.303,300
2023-09-25 08:46:47,431 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1904,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487319071314, Longitude= -71.00635550027695, }, Latitude= 41.624904823523146,  (at simulation time 289.403,300
2023-09-25 08:46:47,431 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1905,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487319071314, Longitude= -71.00635550027695, }, Latitude= 41.624904823523146,  (at simulation time 289.503,800
2023-09-25 08:46:47,431 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1906,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487319071314, Longitude= -71.00635550027695, }, Latitude= 41.624904823523146,  (at simulation time 289.602,800
2023-09-25 08:46:47,431 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1907,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487319071314, Longitude= -71.00635550027695, }, Latitude= 41.624904823523146,  (at simulation time 289.703,800
2023-09-25 08:46:47,432 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1908,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487319071314, Longitude= -71.00635550027695, }, Latitude= 41.624904823523146,  (at simulation time 289.801,800
2023-09-25 08:46:47,432 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1909,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62487319071314, Longitude= -71.00635550027695, }, Latitude= 41.624904823523146,  (at simulation time 289.902,300
2023-09-25 08:46:47,433 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1910,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624864229075165, Longitude= -71.00642929575916, }, Latitude= 41.624904823523146,  (at simulation time 290.002,800
2023-09-25 08:46:47,433 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1911,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624864229075165, Longitude= -71.00642929575916, }, Latitude= 41.624904823523146,  (at simulation time 290.103,300
2023-09-25 08:46:47,433 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1912,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624864229075165, Longitude= -71.00642929575916, }, Latitude= 41.624904823523146,  (at simulation time 290.204,300
2023-09-25 08:46:47,433 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1913,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624864229075165, Longitude= -71.00642929575916, }, Latitude= 41.624904823523146,  (at simulation time 290.301,300
2023-09-25 08:46:47,433 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1914,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624864229075165, Longitude= -71.00642929575916, }, Latitude= 41.624904823523146,  (at simulation time 290.401,800
2023-09-25 08:46:47,433 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1915,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624864229075165, Longitude= -71.00642929575916, }, Latitude= 41.624904823523146,  (at simulation time 290.503,300
2023-09-25 08:46:47,434 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1916,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624864229075165, Longitude= -71.00642929575916, }, Latitude= 41.624904823523146,  (at simulation time 290.602,300
2023-09-25 08:46:47,434 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1917,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624864229075165, Longitude= -71.00642929575916, }, Latitude= 41.624904823523146,  (at simulation time 290.703,300
2023-09-25 08:46:47,434 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1918,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624864229075165, Longitude= -71.00642929575916, }, Latitude= 41.624904823523146,  (at simulation time 290.801,800
2023-09-25 08:46:47,434 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1919,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624864229075165, Longitude= -71.00642929575916, }, Latitude= 41.624904823523146,  (at simulation time 290.901,800
2023-09-25 08:46:47,436 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1920,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624854642023664, Longitude= -71.00650824081754, }, Latitude= 41.624904823523146,  (at simulation time 291.004,800
2023-09-25 08:46:47,436 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1921,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624854642023664, Longitude= -71.00650824081754, }, Latitude= 41.624904823523146,  (at simulation time 291.102,800
2023-09-25 08:46:47,436 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1922,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624854642023664, Longitude= -71.00650824081754, }, Latitude= 41.624904823523146,  (at simulation time 291.200,800
2023-09-25 08:46:47,436 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1923,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624854642023664, Longitude= -71.00650824081754, }, Latitude= 41.624904823523146,  (at simulation time 291.301,300
2023-09-25 08:46:47,436 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1924,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624854642023664, Longitude= -71.00650824081754, }, Latitude= 41.624904823523146,  (at simulation time 291.404,300
2023-09-25 08:46:47,436 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1925,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624854642023664, Longitude= -71.00650824081754, }, Latitude= 41.624904823523146,  (at simulation time 291.501,300
2023-09-25 08:46:47,436 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1926,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624854642023664, Longitude= -71.00650824081754, }, Latitude= 41.624904823523146,  (at simulation time 291.601,800
2023-09-25 08:46:47,437 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1927,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624854642023664, Longitude= -71.00650824081754, }, Latitude= 41.624904823523146,  (at simulation time 291.704,300
2023-09-25 08:46:47,437 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1928,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624854642023664, Longitude= -71.00650824081754, }, Latitude= 41.624904823523146,  (at simulation time 291.802,300
2023-09-25 08:46:47,437 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1929,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624854642023664, Longitude= -71.00650824081754, }, Latitude= 41.624904823523146,  (at simulation time 291.903,300
2023-09-25 08:46:47,438 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1930,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484937348969, Longitude= -71.00658092380131, }, Latitude= 41.624904823523146,  (at simulation time 292.002,800
2023-09-25 08:46:47,438 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1931,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484937348969, Longitude= -71.00658092380131, }, Latitude= 41.624904823523146,  (at simulation time 292.102,800
2023-09-25 08:46:47,438 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1932,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484937348969, Longitude= -71.00658092380131, }, Latitude= 41.624904823523146,  (at simulation time 292.202,800
2023-09-25 08:46:47,438 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1933,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484937348969, Longitude= -71.00658092380131, }, Latitude= 41.624904823523146,  (at simulation time 292.304,800
2023-09-25 08:46:47,438 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1934,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484937348969, Longitude= -71.00658092380131, }, Latitude= 41.624904823523146,  (at simulation time 292.402,800
2023-09-25 08:46:47,439 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1935,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484937348969, Longitude= -71.00658092380131, }, Latitude= 41.624904823523146,  (at simulation time 292.504,800
2023-09-25 08:46:47,439 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1936,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484937348969, Longitude= -71.00658092380131, }, Latitude= 41.624904823523146,  (at simulation time 292.602,800
2023-09-25 08:46:47,439 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1937,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484937348969, Longitude= -71.00658092380131, }, Latitude= 41.624904823523146,  (at simulation time 292.701,300
2023-09-25 08:46:47,439 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1938,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484937348969, Longitude= -71.00658092380131, }, Latitude= 41.624904823523146,  (at simulation time 292.802,800
2023-09-25 08:46:47,439 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1939,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62484937348969, Longitude= -71.00658092380131, }, Latitude= 41.624904823523146,  (at simulation time 292.901,300
2023-09-25 08:46:47,441 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1940,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6248442438929, Longitude= -71.00666539234567, }, Latitude= 41.624904823523146,  (at simulation time 293.004,800
2023-09-25 08:46:47,441 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1941,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6248442438929, Longitude= -71.00666539234567, }, Latitude= 41.624904823523146,  (at simulation time 293.104,300
2023-09-25 08:46:47,441 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1942,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6248442438929, Longitude= -71.00666539234567, }, Latitude= 41.624904823523146,  (at simulation time 293.202,800
2023-09-25 08:46:47,441 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1943,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6248442438929, Longitude= -71.00666539234567, }, Latitude= 41.624904823523146,  (at simulation time 293.304,300
2023-09-25 08:46:47,441 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1944,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6248442438929, Longitude= -71.00666539234567, }, Latitude= 41.624904823523146,  (at simulation time 293.402,300
2023-09-25 08:46:47,441 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1945,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6248442438929, Longitude= -71.00666539234567, }, Latitude= 41.624904823523146,  (at simulation time 293.500,800
2023-09-25 08:46:47,442 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1946,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6248442438929, Longitude= -71.00666539234567, }, Latitude= 41.624904823523146,  (at simulation time 293.603,300
2023-09-25 08:46:47,442 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1947,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6248442438929, Longitude= -71.00666539234567, }, Latitude= 41.624904823523146,  (at simulation time 293.701,800
2023-09-25 08:46:47,442 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1948,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6248442438929, Longitude= -71.00666539234567, }, Latitude= 41.624904823523146,  (at simulation time 293.803,800
2023-09-25 08:46:47,442 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1949,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6248442438929, Longitude= -71.00666539234567, }, Latitude= 41.624904823523146,  (at simulation time 293.903,300
2023-09-25 08:46:47,443 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1950,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624839304615264, Longitude= -71.00674672594701, }, Latitude= 41.624904823523146,  (at simulation time 294.000,800
2023-09-25 08:46:47,443 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1951,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624839304615264, Longitude= -71.00674672594701, }, Latitude= 41.624904823523146,  (at simulation time 294.103,800
2023-09-25 08:46:47,443 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1952,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624839304615264, Longitude= -71.00674672594701, }, Latitude= 41.624904823523146,  (at simulation time 294.203,800
2023-09-25 08:46:47,444 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1953,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624839304615264, Longitude= -71.00674672594701, }, Latitude= 41.624904823523146,  (at simulation time 294.304,300
2023-09-25 08:46:47,444 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1954,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624839304615264, Longitude= -71.00674672594701, }, Latitude= 41.624904823523146,  (at simulation time 294.402,300
2023-09-25 08:46:47,444 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1955,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624839304615264, Longitude= -71.00674672594701, }, Latitude= 41.624904823523146,  (at simulation time 294.502,300
2023-09-25 08:46:47,444 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1956,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624839304615264, Longitude= -71.00674672594701, }, Latitude= 41.624904823523146,  (at simulation time 294.602,300
2023-09-25 08:46:47,444 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1957,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624839304615264, Longitude= -71.00674672594701, }, Latitude= 41.624904823523146,  (at simulation time 294.702,300
2023-09-25 08:46:47,444 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1958,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624839304615264, Longitude= -71.00674672594701, }, Latitude= 41.624904823523146,  (at simulation time 294.802,800
2023-09-25 08:46:47,444 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1959,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624839304615264, Longitude= -71.00674672594701, }, Latitude= 41.624904823523146,  (at simulation time 294.900,800
2023-09-25 08:46:47,446 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1960,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483828329313, Longitude= -71.0068304309284, }, Latitude= 41.624904823523146,  (at simulation time 295.004,300
2023-09-25 08:46:47,446 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1961,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483828329313, Longitude= -71.0068304309284, }, Latitude= 41.624904823523146,  (at simulation time 295.101,300
2023-09-25 08:46:47,446 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1962,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483828329313, Longitude= -71.0068304309284, }, Latitude= 41.624904823523146,  (at simulation time 295.202,300
2023-09-25 08:46:47,446 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1963,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483828329313, Longitude= -71.0068304309284, }, Latitude= 41.624904823523146,  (at simulation time 295.302,300
2023-09-25 08:46:47,446 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1964,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62483828329313, Longitude= -71.0068304309284, }, Latitude= 41.624904823523146,  (at simulation time 295.401,300
