Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:32,876 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1310,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6310795500626, Longitude= -71.00233488714464, } (at simulation time 152.001,400,  (at simulation time 152.001,800
2023-09-25 08:46:32,876 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1311,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6310795500626, Longitude= -71.00233488714464, } (at simulation time 152.100,900,  (at simulation time 152.101,800
2023-09-25 08:46:32,876 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1312,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6310795500626, Longitude= -71.00233488714464, } (at simulation time 152.200,900,  (at simulation time 152.201,300
2023-09-25 08:46:32,876 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1313,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6310795500626, Longitude= -71.00233488714464, } (at simulation time 152.301,900,  (at simulation time 152.302,800
2023-09-25 08:46:32,876 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1314,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6310795500626, Longitude= -71.00233488714464, } (at simulation time 152.400,400,  (at simulation time 152.401,800
2023-09-25 08:46:32,876 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1315,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6310795500626, Longitude= -71.00233488714464, } (at simulation time 152.501,900,  (at simulation time 152.502,800
2023-09-25 08:46:32,876 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1316,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6310795500626, Longitude= -71.00233488714464, } (at simulation time 152.600,400,  (at simulation time 152.600,800
2023-09-25 08:46:32,876 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1317,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6310795500626, Longitude= -71.00233488714464, } (at simulation time 152.700,400,  (at simulation time 152.700,800
2023-09-25 08:46:32,877 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1318,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6310795500626, Longitude= -71.00233488714464, } (at simulation time 152.801,400,  (at simulation time 152.803,800
2023-09-25 08:46:32,877 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1319,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6310795500626, Longitude= -71.00233488714464, } (at simulation time 152.901,400,  (at simulation time 152.902,300
2023-09-25 08:46:32,877 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1320,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63102564327664, Longitude= -71.00229878621316, } (at simulation time 153.001,400,  (at simulation time 153.002,800
2023-09-25 08:46:32,878 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1321,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63102564327664, Longitude= -71.00229878621316, } (at simulation time 153.101,400,  (at simulation time 153.102,300
2023-09-25 08:46:32,878 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1322,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63102564327664, Longitude= -71.00229878621316, } (at simulation time 153.201,900,  (at simulation time 153.202,300
2023-09-25 08:46:32,878 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1323,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63102564327664, Longitude= -71.00229878621316, } (at simulation time 153.301,900,  (at simulation time 153.303,800
2023-09-25 08:46:32,878 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1324,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63102564327664, Longitude= -71.00229878621316, } (at simulation time 153.401,900,  (at simulation time 153.403,300
2023-09-25 08:46:32,878 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1325,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63102564327664, Longitude= -71.00229878621316, } (at simulation time 153.500,400,  (at simulation time 153.501,300
2023-09-25 08:46:32,878 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1326,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63102564327664, Longitude= -71.00229878621316, } (at simulation time 153.600,900,  (at simulation time 153.601,300
2023-09-25 08:46:32,878 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1327,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63102564327664, Longitude= -71.00229878621316, } (at simulation time 153.700,900,  (at simulation time 153.701,800
2023-09-25 08:46:32,878 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1328,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63102564327664, Longitude= -71.00229878621316, } (at simulation time 153.800,900,  (at simulation time 153.801,300
2023-09-25 08:46:32,878 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1329,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63102564327664, Longitude= -71.00229878621316, } (at simulation time 153.901,900,  (at simulation time 153.903,300
2023-09-25 08:46:32,879 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1330,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63097069342113, Longitude= -71.00226198681897, } (at simulation time 154.002,400,  (at simulation time 154.002,800
2023-09-25 08:46:32,879 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1331,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63097069342113, Longitude= -71.00226198681897, } (at simulation time 154.100,400,  (at simulation time 154.101,800
2023-09-25 08:46:32,879 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1332,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63097069342113, Longitude= -71.00226198681897, } (at simulation time 154.201,900,  (at simulation time 154.203,300
2023-09-25 08:46:32,879 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1333,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63097069342113, Longitude= -71.00226198681897, } (at simulation time 154.301,900,  (at simulation time 154.302,300
2023-09-25 08:46:32,879 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1334,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63097069342113, Longitude= -71.00226198681897, } (at simulation time 154.402,400,  (at simulation time 154.403,800
2023-09-25 08:46:32,879 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1335,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63097069342113, Longitude= -71.00226198681897, } (at simulation time 154.502,400,  (at simulation time 154.502,800
2023-09-25 08:46:32,880 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1336,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63097069342113, Longitude= -71.00226198681897, } (at simulation time 154.602,400,  (at simulation time 154.603,800
2023-09-25 08:46:32,880 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1337,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63097069342113, Longitude= -71.00226198681897, } (at simulation time 154.700,400,  (at simulation time 154.701,300
2023-09-25 08:46:32,880 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1338,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63097069342113, Longitude= -71.00226198681897, } (at simulation time 154.801,900,  (at simulation time 154.802,300
2023-09-25 08:46:32,880 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1339,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63097069342113, Longitude= -71.00226198681897, } (at simulation time 154.900,400,  (at simulation time 154.900,800
2023-09-25 08:46:32,881 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1340,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63091367622336, Longitude= -71.00222953167643, } (at simulation time 155.001,400,  (at simulation time 155.003,300
2023-09-25 08:46:32,881 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1341,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63091367622336, Longitude= -71.00222953167643, } (at simulation time 155.100,900,  (at simulation time 155.103,300
2023-09-25 08:46:32,881 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1342,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63091367622336, Longitude= -71.00222953167643, } (at simulation time 155.201,900,  (at simulation time 155.204,300
2023-09-25 08:46:32,881 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1343,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63091367622336, Longitude= -71.00222953167643, } (at simulation time 155.302,400,  (at simulation time 155.303,800
2023-09-25 08:46:32,881 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1344,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63091367622336, Longitude= -71.00222953167643, } (at simulation time 155.400,900,  (at simulation time 155.401,800
2023-09-25 08:46:32,881 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1345,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63091367622336, Longitude= -71.00222953167643, } (at simulation time 155.500,900,  (at simulation time 155.503,300
2023-09-25 08:46:32,881 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1346,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63091367622336, Longitude= -71.00222953167643, } (at simulation time 155.600,900,  (at simulation time 155.602,800
2023-09-25 08:46:32,882 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1347,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63091367622336, Longitude= -71.00222953167643, } (at simulation time 155.700,900,  (at simulation time 155.702,300
2023-09-25 08:46:32,882 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1348,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63091367622336, Longitude= -71.00222953167643, } (at simulation time 155.801,400,  (at simulation time 155.803,300
2023-09-25 08:46:32,882 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1349,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63091367622336, Longitude= -71.00222953167643, } (at simulation time 155.900,400,  (at simulation time 155.902,300
2023-09-25 08:46:32,882 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1350,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630863611306935, Longitude= -71.00220122049578, } (at simulation time 156.001,900,  (at simulation time 156.003,800
2023-09-25 08:46:32,883 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1351,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630863611306935, Longitude= -71.00220122049578, } (at simulation time 156.100,900,  (at simulation time 156.101,800
2023-09-25 08:46:32,883 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1352,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630863611306935, Longitude= -71.00220122049578, } (at simulation time 156.200,400,  (at simulation time 156.201,800
2023-09-25 08:46:32,883 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1353,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630863611306935, Longitude= -71.00220122049578, } (at simulation time 156.300,400,  (at simulation time 156.301,800
2023-09-25 08:46:32,883 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1354,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630863611306935, Longitude= -71.00220122049578, } (at simulation time 156.401,900,  (at simulation time 156.402,800
2023-09-25 08:46:32,883 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1355,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630863611306935, Longitude= -71.00220122049578, } (at simulation time 156.500,400,  (at simulation time 156.502,300
2023-09-25 08:46:32,883 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1356,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630863611306935, Longitude= -71.00220122049578, } (at simulation time 156.602,400,  (at simulation time 156.604,300
2023-09-25 08:46:32,883 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1357,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630863611306935, Longitude= -71.00220122049578, } (at simulation time 156.700,400,  (at simulation time 156.702,800
2023-09-25 08:46:32,883 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1358,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630863611306935, Longitude= -71.00220122049578, } (at simulation time 156.800,900,  (at simulation time 156.802,300
2023-09-25 08:46:32,883 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1359,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630863611306935, Longitude= -71.00220122049578, } (at simulation time 156.902,400,  (at simulation time 156.903,800
2023-09-25 08:46:32,884 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1360,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63080262027174, Longitude= -71.00216840471248, } (at simulation time 157.001,900,  (at simulation time 157.002,300
2023-09-25 08:46:32,884 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1361,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63080262027174, Longitude= -71.00216840471248, } (at simulation time 157.102,400,  (at simulation time 157.104,800
2023-09-25 08:46:32,884 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1362,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63080262027174, Longitude= -71.00216840471248, } (at simulation time 157.202,400,  (at simulation time 157.202,800
2023-09-25 08:46:32,884 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1363,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63080262027174, Longitude= -71.00216840471248, } (at simulation time 157.302,400,  (at simulation time 157.304,300
2023-09-25 08:46:32,884 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1364,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63080262027174, Longitude= -71.00216840471248, } (at simulation time 157.401,400,  (at simulation time 157.403,800
2023-09-25 08:46:32,884 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1365,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63080262027174, Longitude= -71.00216840471248, } (at simulation time 157.502,400,  (at simulation time 157.503,300
2023-09-25 08:46:32,885 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1366,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63080262027174, Longitude= -71.00216840471248, } (at simulation time 157.600,400,  (at simulation time 157.602,300
2023-09-25 08:46:32,885 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1367,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63080262027174, Longitude= -71.00216840471248, } (at simulation time 157.701,400,  (at simulation time 157.702,800
2023-09-25 08:46:32,885 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1368,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63080262027174, Longitude= -71.00216840471248, } (at simulation time 157.800,900,  (at simulation time 157.803,300
2023-09-25 08:46:32,885 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1369,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63080262027174, Longitude= -71.00216840471248, } (at simulation time 157.901,400,  (at simulation time 157.901,800
2023-09-25 08:46:32,886 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1370,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63074620148134, Longitude= -71.00214053243836, } (at simulation time 158.000,400,  (at simulation time 158.000,800
2023-09-25 08:46:32,886 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1371,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63074620148134, Longitude= -71.00214053243836, } (at simulation time 158.100,400,  (at simulation time 158.102,800
2023-09-25 08:46:32,886 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1372,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63074620148134, Longitude= -71.00214053243836, } (at simulation time 158.201,400,  (at simulation time 158.203,800
2023-09-25 08:46:32,886 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1373,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63074620148134, Longitude= -71.00214053243836, } (at simulation time 158.300,900,  (at simulation time 158.302,800
2023-09-25 08:46:32,886 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1374,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63074620148134, Longitude= -71.00214053243836, } (at simulation time 158.401,900,  (at simulation time 158.403,800
2023-09-25 08:46:32,886 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1375,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63074620148134, Longitude= -71.00214053243836, } (at simulation time 158.500,900,  (at simulation time 158.502,300
2023-09-25 08:46:32,886 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1376,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63074620148134, Longitude= -71.00214053243836, } (at simulation time 158.600,400,  (at simulation time 158.602,300
2023-09-25 08:46:32,887 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1377,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63074620148134, Longitude= -71.00214053243836, } (at simulation time 158.701,900,  (at simulation time 158.703,300
2023-09-25 08:46:32,887 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1378,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63074620148134, Longitude= -71.00214053243836, } (at simulation time 158.800,900,  (at simulation time 158.801,800
2023-09-25 08:46:32,887 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1379,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63074620148134, Longitude= -71.00214053243836, } (at simulation time 158.901,900,  (at simulation time 158.902,800
2023-09-25 08:46:32,888 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1380,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630689557503125, Longitude= -71.0021125489707, } (at simulation time 159.000,400,  (at simulation time 159.002,800
2023-09-25 08:46:32,888 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1381,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630689557503125, Longitude= -71.0021125489707, } (at simulation time 159.100,400,  (at simulation time 159.102,800
2023-09-25 08:46:32,888 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1382,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630689557503125, Longitude= -71.0021125489707, } (at simulation time 159.200,900,  (at simulation time 159.202,300
2023-09-25 08:46:32,888 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1383,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630689557503125, Longitude= -71.0021125489707, } (at simulation time 159.301,900,  (at simulation time 159.303,800
2023-09-25 08:46:32,888 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1384,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630689557503125, Longitude= -71.0021125489707, } (at simulation time 159.401,900,  (at simulation time 159.404,300
2023-09-25 08:46:32,889 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1385,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630689557503125, Longitude= -71.0021125489707, } (at simulation time 159.501,400,  (at simulation time 159.502,800
2023-09-25 08:46:32,889 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1386,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630689557503125, Longitude= -71.0021125489707, } (at simulation time 159.600,400,  (at simulation time 159.602,300
2023-09-25 08:46:32,889 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1387,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630689557503125, Longitude= -71.0021125489707, } (at simulation time 159.700,900,  (at simulation time 159.703,300
2023-09-25 08:46:32,889 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1388,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630689557503125, Longitude= -71.0021125489707, } (at simulation time 159.800,900,  (at simulation time 159.802,300
2023-09-25 08:46:32,889 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1389,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630689557503125, Longitude= -71.0021125489707, } (at simulation time 159.901,400,  (at simulation time 159.903,300
2023-09-25 08:46:32,891 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1390,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630630569494144, Longitude= -71.00208446052743, } (at simulation time 160.001,400,  (at simulation time 160.002,300
2023-09-25 08:46:32,891 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1391,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630630569494144, Longitude= -71.00208446052743, } (at simulation time 160.102,400,  (at simulation time 160.103,800
2023-09-25 08:46:32,891 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1392,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630630569494144, Longitude= -71.00208446052743, } (at simulation time 160.200,900,  (at simulation time 160.202,300
2023-09-25 08:46:32,891 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1393,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630630569494144, Longitude= -71.00208446052743, } (at simulation time 160.300,900,  (at simulation time 160.301,800
2023-09-25 08:46:32,891 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1394,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630630569494144, Longitude= -71.00208446052743, } (at simulation time 160.402,400,  (at simulation time 160.404,800
2023-09-25 08:46:32,891 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1395,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630630569494144, Longitude= -71.00208446052743, } (at simulation time 160.501,900,  (at simulation time 160.503,300
2023-09-25 08:46:32,892 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1396,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630630569494144, Longitude= -71.00208446052743, } (at simulation time 160.601,900,  (at simulation time 160.603,800
2023-09-25 08:46:32,892 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1397,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630630569494144, Longitude= -71.00208446052743, } (at simulation time 160.700,400,  (at simulation time 160.701,800
2023-09-25 08:46:32,892 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1398,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630630569494144, Longitude= -71.00208446052743, } (at simulation time 160.802,400,  (at simulation time 160.803,300
2023-09-25 08:46:32,892 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1399,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630630569494144, Longitude= -71.00208446052743, } (at simulation time 160.901,900,  (at simulation time 160.903,300
2023-09-25 08:46:32,893 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1400,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63058193107398, Longitude= -71.00206281156433, } (at simulation time 161.000,900,  (at simulation time 161.001,300
2023-09-25 08:46:32,893 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1401,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63058193107398, Longitude= -71.00206281156433, } (at simulation time 161.101,900,  (at simulation time 161.103,300
2023-09-25 08:46:32,893 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1402,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63058193107398, Longitude= -71.00206281156433, } (at simulation time 161.200,400,  (at simulation time 161.202,300
2023-09-25 08:46:32,893 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1403,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63058193107398, Longitude= -71.00206281156433, } (at simulation time 161.300,900,  (at simulation time 161.302,300
2023-09-25 08:46:32,893 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 1404,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63058193107398, Longitude= -71.00206281156433, } (at simulation time 161.401,400,  (at simulation time 161.402,300
