Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:47,614 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2683,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6297620709389, Longitude= -71.01112408001424, }, Latitude= 41.63002320830884,  (at simulation time 406.302,300
2023-09-25 08:46:47,615 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2684,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6297620709389, Longitude= -71.01112408001424, }, Latitude= 41.63002320830884,  (at simulation time 406.403,800
2023-09-25 08:46:47,615 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2685,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6297620709389, Longitude= -71.01112408001424, }, Latitude= 41.63002320830884,  (at simulation time 406.502,800
2023-09-25 08:46:47,615 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2686,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6297620709389, Longitude= -71.01112408001424, }, Latitude= 41.63002320830884,  (at simulation time 406.604,300
2023-09-25 08:46:47,615 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2687,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6297620709389, Longitude= -71.01112408001424, }, Latitude= 41.63002320830884,  (at simulation time 406.704,300
2023-09-25 08:46:47,615 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2688,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6297620709389, Longitude= -71.01112408001424, }, Latitude= 41.63002320830884,  (at simulation time 406.801,300
2023-09-25 08:46:47,615 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2689,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6297620709389, Longitude= -71.01112408001424, }, Latitude= 41.63002320830884,  (at simulation time 406.904,300
2023-09-25 08:46:47,616 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2690,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629833979948735, Longitude= -71.01110932220442, }, Latitude= 41.63002320830884,  (at simulation time 407.002,300
2023-09-25 08:46:47,616 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2691,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629833979948735, Longitude= -71.01110932220442, }, Latitude= 41.63002320830884,  (at simulation time 407.101,800
2023-09-25 08:46:47,616 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2692,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629833979948735, Longitude= -71.01110932220442, }, Latitude= 41.63002320830884,  (at simulation time 407.203,300
2023-09-25 08:46:47,616 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2693,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629833979948735, Longitude= -71.01110932220442, }, Latitude= 41.63002320830884,  (at simulation time 407.302,800
2023-09-25 08:46:47,617 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2694,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629833979948735, Longitude= -71.01110932220442, }, Latitude= 41.63002320830884,  (at simulation time 407.402,300
2023-09-25 08:46:47,617 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2695,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629833979948735, Longitude= -71.01110932220442, }, Latitude= 41.63002320830884,  (at simulation time 407.502,800
2023-09-25 08:46:47,617 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2696,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629833979948735, Longitude= -71.01110932220442, }, Latitude= 41.63002320830884,  (at simulation time 407.602,300
2023-09-25 08:46:47,617 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2697,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629833979948735, Longitude= -71.01110932220442, }, Latitude= 41.63002320830884,  (at simulation time 407.703,300
2023-09-25 08:46:47,617 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2698,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629833979948735, Longitude= -71.01110932220442, }, Latitude= 41.63002320830884,  (at simulation time 407.801,300
2023-09-25 08:46:47,617 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2699,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629833979948735, Longitude= -71.01110932220442, }, Latitude= 41.63002320830884,  (at simulation time 407.902,800
2023-09-25 08:46:47,618 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2700,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629885468466426, Longitude= -71.01109403644243, }, Latitude= 41.63002320830884,  (at simulation time 408.002,300
2023-09-25 08:46:47,618 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2701,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629885468466426, Longitude= -71.01109403644243, }, Latitude= 41.63002320830884,  (at simulation time 408.102,800
2023-09-25 08:46:47,618 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2702,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629885468466426, Longitude= -71.01109403644243, }, Latitude= 41.63002320830884,  (at simulation time 408.204,800
2023-09-25 08:46:47,618 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2703,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629885468466426, Longitude= -71.01109403644243, }, Latitude= 41.63002320830884,  (at simulation time 408.300,800
2023-09-25 08:46:47,618 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2704,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629885468466426, Longitude= -71.01109403644243, }, Latitude= 41.63002320830884,  (at simulation time 408.403,300
2023-09-25 08:46:47,618 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2705,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629885468466426, Longitude= -71.01109403644243, }, Latitude= 41.63002320830884,  (at simulation time 408.501,800
2023-09-25 08:46:47,618 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2706,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629885468466426, Longitude= -71.01109403644243, }, Latitude= 41.63002320830884,  (at simulation time 408.601,800
2023-09-25 08:46:47,619 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2707,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629885468466426, Longitude= -71.01109403644243, }, Latitude= 41.63002320830884,  (at simulation time 408.702,300
2023-09-25 08:46:47,619 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2708,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629885468466426, Longitude= -71.01109403644243, }, Latitude= 41.63002320830884,  (at simulation time 408.801,300
2023-09-25 08:46:47,619 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2709,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629885468466426, Longitude= -71.01109403644243, }, Latitude= 41.63002320830884,  (at simulation time 408.902,800
2023-09-25 08:46:47,620 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2710,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629945199291136, Longitude= -71.01107577056658, }, Latitude= 41.63002320830884,  (at simulation time 409.004,300
2023-09-25 08:46:47,620 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2711,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629945199291136, Longitude= -71.01107577056658, }, Latitude= 41.63002320830884,  (at simulation time 409.101,800
2023-09-25 08:46:47,620 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2712,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629945199291136, Longitude= -71.01107577056658, }, Latitude= 41.63002320830884,  (at simulation time 409.203,800
2023-09-25 08:46:47,620 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2713,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629945199291136, Longitude= -71.01107577056658, }, Latitude= 41.63002320830884,  (at simulation time 409.303,300
2023-09-25 08:46:47,620 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2714,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629945199291136, Longitude= -71.01107577056658, }, Latitude= 41.63002320830884,  (at simulation time 409.402,800
2023-09-25 08:46:47,620 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2715,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629945199291136, Longitude= -71.01107577056658, }, Latitude= 41.63002320830884,  (at simulation time 409.502,300
2023-09-25 08:46:47,620 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2716,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629945199291136, Longitude= -71.01107577056658, }, Latitude= 41.63002320830884,  (at simulation time 409.602,800
2023-09-25 08:46:47,620 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2717,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629945199291136, Longitude= -71.01107577056658, }, Latitude= 41.63002320830884,  (at simulation time 409.701,300
2023-09-25 08:46:47,620 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2718,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629945199291136, Longitude= -71.01107577056658, }, Latitude= 41.63002320830884,  (at simulation time 409.801,300
2023-09-25 08:46:47,620 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2719,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629945199291136, Longitude= -71.01107577056658, }, Latitude= 41.63002320830884,  (at simulation time 409.902,800
2023-09-25 08:46:47,621 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2720,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63000163242274, Longitude= -71.01105533444331, }, Latitude= 41.63002320830884,  (at simulation time 410.003,300
2023-09-25 08:46:47,621 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2721,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63000163242274, Longitude= -71.01105533444331, }, Latitude= 41.63002320830884,  (at simulation time 410.102,800
2023-09-25 08:46:47,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2722,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63000163242274, Longitude= -71.01105533444331, }, Latitude= 41.63002320830884,  (at simulation time 410.203,800
2023-09-25 08:46:47,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2723,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63000163242274, Longitude= -71.01105533444331, }, Latitude= 41.63002320830884,  (at simulation time 410.301,800
2023-09-25 08:46:47,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2724,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63000163242274, Longitude= -71.01105533444331, }, Latitude= 41.63002320830884,  (at simulation time 410.401,800
2023-09-25 08:46:47,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2725,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63000163242274, Longitude= -71.01105533444331, }, Latitude= 41.63002320830884,  (at simulation time 410.503,300
2023-09-25 08:46:47,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2726,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63000163242274, Longitude= -71.01105533444331, }, Latitude= 41.63002320830884,  (at simulation time 410.601,300
2023-09-25 08:46:47,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2727,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63000163242274, Longitude= -71.01105533444331, }, Latitude= 41.63002320830884,  (at simulation time 410.703,300
2023-09-25 08:46:47,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2728,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63000163242274, Longitude= -71.01105533444331, }, Latitude= 41.63002320830884,  (at simulation time 410.801,800
2023-09-25 08:46:47,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2729,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63000163242274, Longitude= -71.01105533444331, }, Latitude= 41.63002320830884,  (at simulation time 410.904,800
2023-09-25 08:46:47,623 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2730,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630053458579056, Longitude= -71.0110342127294, }, Latitude= 41.63002320830884,  (at simulation time 411.001,800
2023-09-25 08:46:47,623 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2731,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630053458579056, Longitude= -71.0110342127294, }, Latitude= 41.63002320830884,  (at simulation time 411.102,300
2023-09-25 08:46:47,623 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2732,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630053458579056, Longitude= -71.0110342127294, }, Latitude= 41.63002320830884,  (at simulation time 411.201,800
2023-09-25 08:46:47,623 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2733,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630053458579056, Longitude= -71.0110342127294, }, Latitude= 41.63002320830884,  (at simulation time 411.303,300
2023-09-25 08:46:47,623 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2734,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630053458579056, Longitude= -71.0110342127294, }, Latitude= 41.63002320830884,  (at simulation time 411.402,300
2023-09-25 08:46:47,623 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2735,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630053458579056, Longitude= -71.0110342127294, }, Latitude= 41.63002320830884,  (at simulation time 411.503,300
2023-09-25 08:46:47,623 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2736,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630053458579056, Longitude= -71.0110342127294, }, Latitude= 41.63002320830884,  (at simulation time 411.602,300
2023-09-25 08:46:47,623 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2737,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630053458579056, Longitude= -71.0110342127294, }, Latitude= 41.63002320830884,  (at simulation time 411.702,300
2023-09-25 08:46:47,623 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2738,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630053458579056, Longitude= -71.0110342127294, }, Latitude= 41.63002320830884,  (at simulation time 411.803,300
2023-09-25 08:46:47,623 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2739,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630053458579056, Longitude= -71.0110342127294, }, Latitude= 41.63002320830884,  (at simulation time 411.902,800
2023-09-25 08:46:47,624 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2740,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63011094866277, Longitude= -71.01100956244753, }, Latitude= 41.63002320830884,  (at simulation time 412.003,800
2023-09-25 08:46:47,624 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2741,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63011094866277, Longitude= -71.01100956244753, }, Latitude= 41.63002320830884,  (at simulation time 412.102,800
2023-09-25 08:46:47,624 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2742,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63011094866277, Longitude= -71.01100956244753, }, Latitude= 41.63002320830884,  (at simulation time 412.202,800
2023-09-25 08:46:47,624 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2743,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63011094866277, Longitude= -71.01100956244753, }, Latitude= 41.63002320830884,  (at simulation time 412.302,800
2023-09-25 08:46:47,624 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2744,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63011094866277, Longitude= -71.01100956244753, }, Latitude= 41.63002320830884,  (at simulation time 412.402,800
2023-09-25 08:46:47,624 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2745,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63011094866277, Longitude= -71.01100956244753, }, Latitude= 41.63002320830884,  (at simulation time 412.504,800
2023-09-25 08:46:47,624 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2746,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63011094866277, Longitude= -71.01100956244753, }, Latitude= 41.63002320830884,  (at simulation time 412.602,300
2023-09-25 08:46:47,624 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2747,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63011094866277, Longitude= -71.01100956244753, }, Latitude= 41.63002320830884,  (at simulation time 412.700,800
2023-09-25 08:46:47,625 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2748,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63011094866277, Longitude= -71.01100956244753, }, Latitude= 41.63002320830884,  (at simulation time 412.803,300
2023-09-25 08:46:47,625 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2749,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63011094866277, Longitude= -71.01100956244753, }, Latitude= 41.63002320830884,  (at simulation time 412.903,800
2023-09-25 08:46:47,625 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2750,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63016688587805, Longitude= -71.01098076876379, }, Latitude= 41.63002320830884,  (at simulation time 413.001,800
2023-09-25 08:46:47,625 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2751,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63016688587805, Longitude= -71.01098076876379, }, Latitude= 41.63002320830884,  (at simulation time 413.100,800
2023-09-25 08:46:47,625 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2752,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63016688587805, Longitude= -71.01098076876379, }, Latitude= 41.63002320830884,  (at simulation time 413.202,300
2023-09-25 08:46:47,625 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2753,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63016688587805, Longitude= -71.01098076876379, }, Latitude= 41.63002320830884,  (at simulation time 413.302,800
2023-09-25 08:46:47,625 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2754,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63016688587805, Longitude= -71.01098076876379, }, Latitude= 41.63002320830884,  (at simulation time 413.401,300
2023-09-25 08:46:47,625 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2755,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63016688587805, Longitude= -71.01098076876379, }, Latitude= 41.63002320830884,  (at simulation time 413.504,800
2023-09-25 08:46:47,626 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2756,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63016688587805, Longitude= -71.01098076876379, }, Latitude= 41.63002320830884,  (at simulation time 413.603,300
2023-09-25 08:46:47,626 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2757,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63016688587805, Longitude= -71.01098076876379, }, Latitude= 41.63002320830884,  (at simulation time 413.702,800
2023-09-25 08:46:47,626 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2758,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63016688587805, Longitude= -71.01098076876379, }, Latitude= 41.63002320830884,  (at simulation time 413.801,800
2023-09-25 08:46:47,626 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2759,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63016688587805, Longitude= -71.01098076876379, }, Latitude= 41.63002320830884,  (at simulation time 413.903,300
2023-09-25 08:46:47,626 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2760,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63021656352283, Longitude= -71.01095519715093, }, Latitude= 41.63002320830884,  (at simulation time 414.001,800
2023-09-25 08:46:47,626 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2761,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63021656352283, Longitude= -71.01095519715093, }, Latitude= 41.63002320830884,  (at simulation time 414.102,800
2023-09-25 08:46:47,627 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2762,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63021656352283, Longitude= -71.01095519715093, }, Latitude= 41.63002320830884,  (at simulation time 414.202,800
2023-09-25 08:46:47,627 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2763,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63021656352283, Longitude= -71.01095519715093, }, Latitude= 41.63002320830884,  (at simulation time 414.300,800
2023-09-25 08:46:47,627 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2764,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63021656352283, Longitude= -71.01095519715093, }, Latitude= 41.63002320830884,  (at simulation time 414.404,300
2023-09-25 08:46:47,627 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2765,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63021656352283, Longitude= -71.01095519715093, }, Latitude= 41.63002320830884,  (at simulation time 414.503,300
2023-09-25 08:46:47,627 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2766,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63021656352283, Longitude= -71.01095519715093, }, Latitude= 41.63002320830884,  (at simulation time 414.602,800
2023-09-25 08:46:47,627 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2767,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63021656352283, Longitude= -71.01095519715093, }, Latitude= 41.63002320830884,  (at simulation time 414.704,300
2023-09-25 08:46:47,627 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2768,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63021656352283, Longitude= -71.01095519715093, }, Latitude= 41.63002320830884,  (at simulation time 414.800,800
2023-09-25 08:46:47,627 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2769,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63021656352283, Longitude= -71.01095519715093, }, Latitude= 41.63002320830884,  (at simulation time 414.904,800
2023-09-25 08:46:47,628 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2770,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63026681299451, Longitude= -71.01092470614262, }, Latitude= 41.63002320830884,  (at simulation time 415.002,800
2023-09-25 08:46:47,628 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2771,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63026681299451, Longitude= -71.01092470614262, }, Latitude= 41.63002320830884,  (at simulation time 415.101,800
2023-09-25 08:46:47,628 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2772,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63026681299451, Longitude= -71.01092470614262, }, Latitude= 41.63002320830884,  (at simulation time 415.203,300
2023-09-25 08:46:47,628 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2773,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63026681299451, Longitude= -71.01092470614262, }, Latitude= 41.63002320830884,  (at simulation time 415.303,800
2023-09-25 08:46:47,628 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2774,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63026681299451, Longitude= -71.01092470614262, }, Latitude= 41.63002320830884,  (at simulation time 415.401,800
2023-09-25 08:46:47,628 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 2775,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63026681299451, Longitude= -71.01092470614262, }, Latitude= 41.63002320830884,  (at simulation time 415.502,300
