Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:47,610 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2661,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62977004103948, Longitude= -71.01112244432043, }, Latitude= 41.63002320830884,  (at simulation time 404.102,800
2023-09-25 08:46:47,610 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2662,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62977004103948, Longitude= -71.01112244432043, }, Latitude= 41.63002320830884,  (at simulation time 404.203,800
2023-09-25 08:46:47,610 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2663,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62977004103948, Longitude= -71.01112244432043, }, Latitude= 41.63002320830884,  (at simulation time 404.302,300
2023-09-25 08:46:47,611 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2664,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62977004103948, Longitude= -71.01112244432043, }, Latitude= 41.63002320830884,  (at simulation time 404.403,800
2023-09-25 08:46:47,611 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2665,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62977004103948, Longitude= -71.01112244432043, }, Latitude= 41.63002320830884,  (at simulation time 404.503,800
2023-09-25 08:46:47,611 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2666,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62977004103948, Longitude= -71.01112244432043, }, Latitude= 41.63002320830884,  (at simulation time 404.602,800
2023-09-25 08:46:47,611 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2667,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62977004103948, Longitude= -71.01112244432043, }, Latitude= 41.63002320830884,  (at simulation time 404.702,300
2023-09-25 08:46:47,611 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2668,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62977004103948, Longitude= -71.01112244432043, }, Latitude= 41.63002320830884,  (at simulation time 404.801,300
2023-09-25 08:46:47,611 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2669,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62977004103948, Longitude= -71.01112244432043, }, Latitude= 41.63002320830884,  (at simulation time 404.902,800
2023-09-25 08:46:47,612 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2670,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629830484356475, Longitude= -71.0111100396018, }, Latitude= 41.63002320830884,  (at simulation time 405.002,800
2023-09-25 08:46:47,612 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2671,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629830484356475, Longitude= -71.0111100396018, }, Latitude= 41.63002320830884,  (at simulation time 405.102,800
2023-09-25 08:46:47,612 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2672,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629830484356475, Longitude= -71.0111100396018, }, Latitude= 41.63002320830884,  (at simulation time 405.203,300
2023-09-25 08:46:47,613 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2673,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629830484356475, Longitude= -71.0111100396018, }, Latitude= 41.63002320830884,  (at simulation time 405.304,300
2023-09-25 08:46:47,613 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2674,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629830484356475, Longitude= -71.0111100396018, }, Latitude= 41.63002320830884,  (at simulation time 405.401,300
2023-09-25 08:46:47,613 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2675,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629830484356475, Longitude= -71.0111100396018, }, Latitude= 41.63002320830884,  (at simulation time 405.502,300
2023-09-25 08:46:47,613 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2676,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629830484356475, Longitude= -71.0111100396018, }, Latitude= 41.63002320830884,  (at simulation time 405.601,800
2023-09-25 08:46:47,613 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2677,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629830484356475, Longitude= -71.0111100396018, }, Latitude= 41.63002320830884,  (at simulation time 405.701,800
2023-09-25 08:46:47,613 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2678,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629830484356475, Longitude= -71.0111100396018, }, Latitude= 41.63002320830884,  (at simulation time 405.801,300
2023-09-25 08:46:47,613 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2679,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629830484356475, Longitude= -71.0111100396018, }, Latitude= 41.63002320830884,  (at simulation time 405.904,300
2023-09-25 08:46:47,614 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2680,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62989717689052, Longitude= -71.01109045597173, }, Latitude= 41.63002320830884,  (at simulation time 406.002,300
2023-09-25 08:46:47,614 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2681,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62989717689052, Longitude= -71.01109045597173, }, Latitude= 41.63002320830884,  (at simulation time 406.103,800
2023-09-25 08:46:47,614 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2682,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62989717689052, Longitude= -71.01109045597173, }, Latitude= 41.63002320830884,  (at simulation time 406.202,300
2023-09-25 08:46:47,614 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2683,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62989717689052, Longitude= -71.01109045597173, }, Latitude= 41.63002320830884,  (at simulation time 406.302,800
2023-09-25 08:46:47,615 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2684,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62989717689052, Longitude= -71.01109045597173, }, Latitude= 41.63002320830884,  (at simulation time 406.402,300
2023-09-25 08:46:47,615 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2685,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62989717689052, Longitude= -71.01109045597173, }, Latitude= 41.63002320830884,  (at simulation time 406.501,300
2023-09-25 08:46:47,615 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2686,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62989717689052, Longitude= -71.01109045597173, }, Latitude= 41.63002320830884,  (at simulation time 406.602,800
2023-09-25 08:46:47,615 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2687,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62989717689052, Longitude= -71.01109045597173, }, Latitude= 41.63002320830884,  (at simulation time 406.704,800
2023-09-25 08:46:47,615 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2688,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62989717689052, Longitude= -71.01109045597173, }, Latitude= 41.63002320830884,  (at simulation time 406.800,800
2023-09-25 08:46:47,615 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2689,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62989717689052, Longitude= -71.01109045597173, }, Latitude= 41.63002320830884,  (at simulation time 406.904,300
2023-09-25 08:46:47,616 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2690,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62995150720073, Longitude= -71.0110738415859, }, Latitude= 41.63002320830884,  (at simulation time 407.002,300
2023-09-25 08:46:47,616 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2691,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62995150720073, Longitude= -71.0110738415859, }, Latitude= 41.63002320830884,  (at simulation time 407.101,800
2023-09-25 08:46:47,616 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2692,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62995150720073, Longitude= -71.0110738415859, }, Latitude= 41.63002320830884,  (at simulation time 407.203,300
2023-09-25 08:46:47,616 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2693,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62995150720073, Longitude= -71.0110738415859, }, Latitude= 41.63002320830884,  (at simulation time 407.301,800
2023-09-25 08:46:47,617 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2694,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62995150720073, Longitude= -71.0110738415859, }, Latitude= 41.63002320830884,  (at simulation time 407.402,300
2023-09-25 08:46:47,617 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2695,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62995150720073, Longitude= -71.0110738415859, }, Latitude= 41.63002320830884,  (at simulation time 407.502,300
2023-09-25 08:46:47,617 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2696,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62995150720073, Longitude= -71.0110738415859, }, Latitude= 41.63002320830884,  (at simulation time 407.602,300
2023-09-25 08:46:47,617 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2697,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62995150720073, Longitude= -71.0110738415859, }, Latitude= 41.63002320830884,  (at simulation time 407.702,300
2023-09-25 08:46:47,617 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2698,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62995150720073, Longitude= -71.0110738415859, }, Latitude= 41.63002320830884,  (at simulation time 407.803,300
2023-09-25 08:46:47,617 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2699,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62995150720073, Longitude= -71.0110738415859, }, Latitude= 41.63002320830884,  (at simulation time 407.903,800
2023-09-25 08:46:47,618 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2700,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63000643561532, Longitude= -71.01105337690694, }, Latitude= 41.63002320830884,  (at simulation time 408.003,300
2023-09-25 08:46:47,618 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2701,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63000643561532, Longitude= -71.01105337690694, }, Latitude= 41.63002320830884,  (at simulation time 408.102,800
2023-09-25 08:46:47,618 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2702,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63000643561532, Longitude= -71.01105337690694, }, Latitude= 41.63002320830884,  (at simulation time 408.202,800
2023-09-25 08:46:47,618 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2703,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63000643561532, Longitude= -71.01105337690694, }, Latitude= 41.63002320830884,  (at simulation time 408.302,300
2023-09-25 08:46:47,618 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2704,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63000643561532, Longitude= -71.01105337690694, }, Latitude= 41.63002320830884,  (at simulation time 408.403,800
2023-09-25 08:46:47,618 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2705,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63000643561532, Longitude= -71.01105337690694, }, Latitude= 41.63002320830884,  (at simulation time 408.501,800
2023-09-25 08:46:47,618 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2706,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63000643561532, Longitude= -71.01105337690694, }, Latitude= 41.63002320830884,  (at simulation time 408.601,300
2023-09-25 08:46:47,619 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2707,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63000643561532, Longitude= -71.01105337690694, }, Latitude= 41.63002320830884,  (at simulation time 408.702,300
2023-09-25 08:46:47,619 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2708,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63000643561532, Longitude= -71.01105337690694, }, Latitude= 41.63002320830884,  (at simulation time 408.802,800
2023-09-25 08:46:47,619 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2709,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63000643561532, Longitude= -71.01105337690694, }, Latitude= 41.63002320830884,  (at simulation time 408.902,800
2023-09-25 08:46:47,620 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2710,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63006664368293, Longitude= -71.0110288391441, }, Latitude= 41.63002320830884,  (at simulation time 409.004,800
2023-09-25 08:46:47,620 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2711,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63006664368293, Longitude= -71.0110288391441, }, Latitude= 41.63002320830884,  (at simulation time 409.102,800
2023-09-25 08:46:47,620 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2712,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63006664368293, Longitude= -71.0110288391441, }, Latitude= 41.63002320830884,  (at simulation time 409.204,300
2023-09-25 08:46:47,620 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2713,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63006664368293, Longitude= -71.0110288391441, }, Latitude= 41.63002320830884,  (at simulation time 409.302,800
2023-09-25 08:46:47,620 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2714,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63006664368293, Longitude= -71.0110288391441, }, Latitude= 41.63002320830884,  (at simulation time 409.401,300
2023-09-25 08:46:47,620 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2715,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63006664368293, Longitude= -71.0110288391441, }, Latitude= 41.63002320830884,  (at simulation time 409.503,300
2023-09-25 08:46:47,620 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2716,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63006664368293, Longitude= -71.0110288391441, }, Latitude= 41.63002320830884,  (at simulation time 409.602,800
2023-09-25 08:46:47,620 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2717,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63006664368293, Longitude= -71.0110288391441, }, Latitude= 41.63002320830884,  (at simulation time 409.702,300
2023-09-25 08:46:47,620 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2718,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63006664368293, Longitude= -71.0110288391441, }, Latitude= 41.63002320830884,  (at simulation time 409.802,800
2023-09-25 08:46:47,620 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2719,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63006664368293, Longitude= -71.0110288391441, }, Latitude= 41.63002320830884,  (at simulation time 409.902,300
2023-09-25 08:46:47,621 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2720,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63012360527617, Longitude= -71.0110030474598, }, Latitude= 41.63002320830884,  (at simulation time 410.002,800
2023-09-25 08:46:47,621 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2721,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63012360527617, Longitude= -71.0110030474598, }, Latitude= 41.63002320830884,  (at simulation time 410.102,800
2023-09-25 08:46:47,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2722,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63012360527617, Longitude= -71.0110030474598, }, Latitude= 41.63002320830884,  (at simulation time 410.203,800
2023-09-25 08:46:47,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2723,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63012360527617, Longitude= -71.0110030474598, }, Latitude= 41.63002320830884,  (at simulation time 410.302,800
2023-09-25 08:46:47,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2724,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63012360527617, Longitude= -71.0110030474598, }, Latitude= 41.63002320830884,  (at simulation time 410.403,800
2023-09-25 08:46:47,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2725,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63012360527617, Longitude= -71.0110030474598, }, Latitude= 41.63002320830884,  (at simulation time 410.503,800
2023-09-25 08:46:47,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2726,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63012360527617, Longitude= -71.0110030474598, }, Latitude= 41.63002320830884,  (at simulation time 410.600,800
2023-09-25 08:46:47,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2727,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63012360527617, Longitude= -71.0110030474598, }, Latitude= 41.63002320830884,  (at simulation time 410.702,800
2023-09-25 08:46:47,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2728,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63012360527617, Longitude= -71.0110030474598, }, Latitude= 41.63002320830884,  (at simulation time 410.802,800
2023-09-25 08:46:47,622 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2729,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63012360527617, Longitude= -71.0110030474598, }, Latitude= 41.63002320830884,  (at simulation time 410.904,300
2023-09-25 08:46:47,623 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2730,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63017755237495, Longitude= -71.01097527817822, }, Latitude= 41.63002320830884,  (at simulation time 411.002,300
2023-09-25 08:46:47,623 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2731,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63017755237495, Longitude= -71.01097527817822, }, Latitude= 41.63002320830884,  (at simulation time 411.101,300
2023-09-25 08:46:47,623 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2732,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63017755237495, Longitude= -71.01097527817822, }, Latitude= 41.63002320830884,  (at simulation time 411.203,300
2023-09-25 08:46:47,623 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2733,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63017755237495, Longitude= -71.01097527817822, }, Latitude= 41.63002320830884,  (at simulation time 411.301,300
2023-09-25 08:46:47,623 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2734,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63017755237495, Longitude= -71.01097527817822, }, Latitude= 41.63002320830884,  (at simulation time 411.402,300
2023-09-25 08:46:47,623 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2735,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63017755237495, Longitude= -71.01097527817822, }, Latitude= 41.63002320830884,  (at simulation time 411.504,300
2023-09-25 08:46:47,623 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2736,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63017755237495, Longitude= -71.01097527817822, }, Latitude= 41.63002320830884,  (at simulation time 411.601,800
2023-09-25 08:46:47,623 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2737,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63017755237495, Longitude= -71.01097527817822, }, Latitude= 41.63002320830884,  (at simulation time 411.704,300
2023-09-25 08:46:47,623 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2738,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63017755237495, Longitude= -71.01097527817822, }, Latitude= 41.63002320830884,  (at simulation time 411.803,300
2023-09-25 08:46:47,623 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2739,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63017755237495, Longitude= -71.01097527817822, }, Latitude= 41.63002320830884,  (at simulation time 411.904,300
2023-09-25 08:46:47,624 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2740,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630230403075686, Longitude= -71.01094755462304, }, Latitude= 41.63002320830884,  (at simulation time 412.003,800
2023-09-25 08:46:47,624 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2741,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630230403075686, Longitude= -71.01094755462304, }, Latitude= 41.63002320830884,  (at simulation time 412.101,800
2023-09-25 08:46:47,624 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2742,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630230403075686, Longitude= -71.01094755462304, }, Latitude= 41.63002320830884,  (at simulation time 412.203,800
2023-09-25 08:46:47,624 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2743,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630230403075686, Longitude= -71.01094755462304, }, Latitude= 41.63002320830884,  (at simulation time 412.302,300
2023-09-25 08:46:47,624 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2744,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630230403075686, Longitude= -71.01094755462304, }, Latitude= 41.63002320830884,  (at simulation time 412.401,300
2023-09-25 08:46:47,624 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2745,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630230403075686, Longitude= -71.01094755462304, }, Latitude= 41.63002320830884,  (at simulation time 412.502,800
2023-09-25 08:46:47,624 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2746,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630230403075686, Longitude= -71.01094755462304, }, Latitude= 41.63002320830884,  (at simulation time 412.600,800
2023-09-25 08:46:47,624 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2747,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630230403075686, Longitude= -71.01094755462304, }, Latitude= 41.63002320830884,  (at simulation time 412.701,300
2023-09-25 08:46:47,625 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2748,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630230403075686, Longitude= -71.01094755462304, }, Latitude= 41.63002320830884,  (at simulation time 412.802,800
2023-09-25 08:46:47,625 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2749,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630230403075686, Longitude= -71.01094755462304, }, Latitude= 41.63002320830884,  (at simulation time 412.904,300
2023-09-25 08:46:47,625 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2750,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63027620815024, Longitude= -71.0109188103537, }, Latitude= 41.63002320830884,  (at simulation time 413.003,800
2023-09-25 08:46:47,625 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2751,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63027620815024, Longitude= -71.0109188103537, }, Latitude= 41.63002320830884,  (at simulation time 413.101,300
2023-09-25 08:46:47,625 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2752,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63027620815024, Longitude= -71.0109188103537, }, Latitude= 41.63002320830884,  (at simulation time 413.203,800
2023-09-25 08:46:47,625 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2753,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63027620815024, Longitude= -71.0109188103537, }, Latitude= 41.63002320830884,  (at simulation time 413.301,300
