Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:47,679 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3133,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63175231502422, Longitude= -71.0087237674171, }, Latitude= 41.63002320830884,  (at simulation time 448.602,300
2023-09-25 08:46:47,679 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3135,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63175231502422, Longitude= -71.0087237674171, }, Latitude= 41.63002320830884,  (at simulation time 448.702,300
2023-09-25 08:46:47,679 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3137,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63175231502422, Longitude= -71.0087237674171, }, Latitude= 41.63002320830884,  (at simulation time 448.802,800
2023-09-25 08:46:47,679 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3139,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63175231502422, Longitude= -71.0087237674171, }, Latitude= 41.63002320830884,  (at simulation time 448.902,300
2023-09-25 08:46:47,680 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3141,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63178079568123, Longitude= -71.00866052929082, }, Latitude= 41.63002320830884,  (at simulation time 449.003,800
2023-09-25 08:46:47,680 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3142,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63178079568123, Longitude= -71.00866052929082, }, Latitude= 41.63002320830884,  (at simulation time 449.101,800
2023-09-25 08:46:47,680 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3145,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63178079568123, Longitude= -71.00866052929082, }, Latitude= 41.63002320830884,  (at simulation time 449.202,800
2023-09-25 08:46:47,680 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3146,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63178079568123, Longitude= -71.00866052929082, }, Latitude= 41.63002320830884,  (at simulation time 449.300,800
2023-09-25 08:46:47,680 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3149,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63178079568123, Longitude= -71.00866052929082, }, Latitude= 41.63002320830884,  (at simulation time 449.402,300
2023-09-25 08:46:47,680 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3150,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63178079568123, Longitude= -71.00866052929082, }, Latitude= 41.63002320830884,  (at simulation time 449.503,300
2023-09-25 08:46:47,680 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3153,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63178079568123, Longitude= -71.00866052929082, }, Latitude= 41.63002320830884,  (at simulation time 449.602,800
2023-09-25 08:46:47,680 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3155,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63178079568123, Longitude= -71.00866052929082, }, Latitude= 41.63002320830884,  (at simulation time 449.701,800
2023-09-25 08:46:47,680 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3157,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63178079568123, Longitude= -71.00866052929082, }, Latitude= 41.63002320830884,  (at simulation time 449.802,800
2023-09-25 08:46:47,680 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 3159,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63178079568123, Longitude= -71.00866052929082, }, Latitude= 41.63002320830884,  (at simulation time 449.902,300
2023-09-25 08:46:47,543 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3550,  41.62745200714568,  -71.01040718847018, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62745200714568,  (at simulation time 362.001,400
2023-09-25 08:46:47,544 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3551,  41.62745200714568,  -71.01040718847018, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62745200714568,  (at simulation time 362.100,900
2023-09-25 08:46:47,544 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3552,  41.62745200714568,  -71.01040718847018, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62745200714568,  (at simulation time 362.201,400
2023-09-25 08:46:47,544 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3553,  41.62745200714568,  -71.01040718847018, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62745200714568,  (at simulation time 362.302,400
2023-09-25 08:46:47,544 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3554,  41.62745200714568,  -71.01040718847018, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62745200714568,  (at simulation time 362.401,900
2023-09-25 08:46:47,544 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3555,  41.62745200714568,  -71.01040718847018, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62745200714568,  (at simulation time 362.501,400
2023-09-25 08:46:47,544 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3556,  41.62745200714568,  -71.01040718847018, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62745200714568,  (at simulation time 362.601,900
2023-09-25 08:46:47,544 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3557,  41.62745200714568,  -71.01040718847018, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62745200714568,  (at simulation time 362.702,400
2023-09-25 08:46:47,544 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3558,  41.62745200714568,  -71.01040718847018, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62745200714568,  (at simulation time 362.801,400
2023-09-25 08:46:47,544 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3559,  41.62745200714568,  -71.01040718847018, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62745200714568,  (at simulation time 362.901,400
2023-09-25 08:46:47,545 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3560,  41.62750804407831,  -71.01044542836301, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62750804407831,  (at simulation time 363.002,400
2023-09-25 08:46:47,545 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3561,  41.62750804407831,  -71.01044542836301, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62750804407831,  (at simulation time 363.101,400
2023-09-25 08:46:47,545 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3562,  41.62750804407831,  -71.01044542836301, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62750804407831,  (at simulation time 363.202,400
2023-09-25 08:46:47,545 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3563,  41.62750804407831,  -71.01044542836301, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62750804407831,  (at simulation time 363.302,400
2023-09-25 08:46:47,546 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3564,  41.62750804407831,  -71.01044542836301, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62750804407831,  (at simulation time 363.400,400
2023-09-25 08:46:47,546 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3565,  41.62750804407831,  -71.01044542836301, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62750804407831,  (at simulation time 363.502,400
2023-09-25 08:46:47,546 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3566,  41.62750804407831,  -71.01044542836301, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62750804407831,  (at simulation time 363.601,400
2023-09-25 08:46:47,546 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3567,  41.62750804407831,  -71.01044542836301, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62750804407831,  (at simulation time 363.702,400
2023-09-25 08:46:47,546 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3568,  41.62750804407831,  -71.01044542836301, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62750804407831,  (at simulation time 363.801,900
2023-09-25 08:46:47,546 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3569,  41.62750804407831,  -71.01044542836301, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62750804407831,  (at simulation time 363.901,400
2023-09-25 08:46:47,547 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3570,  41.62755782464993,  -71.01047795590078, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62755782464993,  (at simulation time 364.002,400
2023-09-25 08:46:47,547 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3571,  41.62755782464993,  -71.01047795590078, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62755782464993,  (at simulation time 364.101,900
2023-09-25 08:46:47,547 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3572,  41.62755782464993,  -71.01047795590078, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62755782464993,  (at simulation time 364.201,900
2023-09-25 08:46:47,547 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3573,  41.62755782464993,  -71.01047795590078, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62755782464993,  (at simulation time 364.301,900
2023-09-25 08:46:47,547 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3574,  41.62755782464993,  -71.01047795590078, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62755782464993,  (at simulation time 364.401,400
2023-09-25 08:46:47,547 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3575,  41.62755782464993,  -71.01047795590078, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62755782464993,  (at simulation time 364.500,400
2023-09-25 08:46:47,547 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3576,  41.62755782464993,  -71.01047795590078, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62755782464993,  (at simulation time 364.600,400
2023-09-25 08:46:47,548 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3577,  41.62755782464993,  -71.01047795590078, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62755782464993,  (at simulation time 364.702,400
2023-09-25 08:46:47,548 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3578,  41.62755782464993,  -71.01047795590078, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62755782464993,  (at simulation time 364.801,900
2023-09-25 08:46:47,548 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3579,  41.62755782464993,  -71.01047795590078, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62755782464993,  (at simulation time 364.901,900
2023-09-25 08:46:47,549 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3580,  41.627614779866676,  -71.01051290890182, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.627614779866676,  (at simulation time 365.000,900
2023-09-25 08:46:47,549 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3581,  41.627614779866676,  -71.01051290890182, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.627614779866676,  (at simulation time 365.102,400
2023-09-25 08:46:47,549 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3582,  41.627614779866676,  -71.01051290890182, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.627614779866676,  (at simulation time 365.201,900
2023-09-25 08:46:47,549 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3583,  41.627614779866676,  -71.01051290890182, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.627614779866676,  (at simulation time 365.300,400
2023-09-25 08:46:47,549 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3584,  41.627614779866676,  -71.01051290890182, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.627614779866676,  (at simulation time 365.401,400
2023-09-25 08:46:47,549 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3585,  41.627614779866676,  -71.01051290890182, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.627614779866676,  (at simulation time 365.502,400
2023-09-25 08:46:47,549 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3586,  41.627614779866676,  -71.01051290890182, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.627614779866676,  (at simulation time 365.602,400
2023-09-25 08:46:47,549 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3587,  41.627614779866676,  -71.01051290890182, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.627614779866676,  (at simulation time 365.702,400
2023-09-25 08:46:47,549 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3588,  41.627614779866676,  -71.01051290890182, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.627614779866676,  (at simulation time 365.800,900
2023-09-25 08:46:47,549 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3589,  41.627614779866676,  -71.01051290890182, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.627614779866676,  (at simulation time 365.901,400
2023-09-25 08:46:47,550 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3590,  41.62766906502715,  -71.0105462233747, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62766906502715,  (at simulation time 366.001,900
2023-09-25 08:46:47,550 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3591,  41.62766906502715,  -71.0105462233747, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62766906502715,  (at simulation time 366.102,400
2023-09-25 08:46:47,550 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3592,  41.62766906502715,  -71.0105462233747, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62766906502715,  (at simulation time 366.202,400
2023-09-25 08:46:47,550 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3593,  41.62766906502715,  -71.0105462233747, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62766906502715,  (at simulation time 366.302,400
2023-09-25 08:46:47,550 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3594,  41.62766906502715,  -71.0105462233747, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62766906502715,  (at simulation time 366.401,900
2023-09-25 08:46:47,550 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3595,  41.62766906502715,  -71.0105462233747, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62766906502715,  (at simulation time 366.501,900
2023-09-25 08:46:47,550 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3596,  41.62766906502715,  -71.0105462233747, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62766906502715,  (at simulation time 366.601,400
2023-09-25 08:46:47,550 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3597,  41.62766906502715,  -71.0105462233747, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62766906502715,  (at simulation time 366.701,900
2023-09-25 08:46:47,550 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3598,  41.62766906502715,  -71.0105462233747, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62766906502715,  (at simulation time 366.801,400
2023-09-25 08:46:47,550 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3599,  41.62766906502715,  -71.0105462233747, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62766906502715,  (at simulation time 366.900,400
2023-09-25 08:46:47,551 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3600,  41.627726231689714,  -71.01058127694603, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.627726231689714,  (at simulation time 367.001,900
2023-09-25 08:46:47,551 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3601,  41.627726231689714,  -71.01058127694603, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.627726231689714,  (at simulation time 367.102,400
2023-09-25 08:46:47,551 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3602,  41.627726231689714,  -71.01058127694603, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.627726231689714,  (at simulation time 367.201,900
2023-09-25 08:46:47,551 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3603,  41.627726231689714,  -71.01058127694603, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.627726231689714,  (at simulation time 367.300,900
2023-09-25 08:46:47,552 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3604,  41.627726231689714,  -71.01058127694603, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.627726231689714,  (at simulation time 367.400,400
2023-09-25 08:46:47,552 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3605,  41.627726231689714,  -71.01058127694603, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.627726231689714,  (at simulation time 367.500,900
2023-09-25 08:46:47,552 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3606,  41.627726231689714,  -71.01058127694603, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.627726231689714,  (at simulation time 367.600,900
2023-09-25 08:46:47,552 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3607,  41.627726231689714,  -71.01058127694603, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.627726231689714,  (at simulation time 367.701,400
2023-09-25 08:46:47,552 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3608,  41.627726231689714,  -71.01058127694603, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.627726231689714,  (at simulation time 367.801,900
2023-09-25 08:46:47,552 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3609,  41.627726231689714,  -71.01058127694603, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.627726231689714,  (at simulation time 367.900,400
2023-09-25 08:46:47,553 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3610,  41.62777510827093,  -71.01060949722896, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62777510827093,  (at simulation time 368.001,900
2023-09-25 08:46:47,553 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3611,  41.62777510827093,  -71.01060949722896, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62777510827093,  (at simulation time 368.100,900
2023-09-25 08:46:47,553 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3612,  41.62777510827093,  -71.01060949722896, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62777510827093,  (at simulation time 368.202,400
2023-09-25 08:46:47,554 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3613,  41.62777510827093,  -71.01060949722896, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62777510827093,  (at simulation time 368.300,400
2023-09-25 08:46:47,554 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3614,  41.62777510827093,  -71.01060949722896, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62777510827093,  (at simulation time 368.401,900
2023-09-25 08:46:47,554 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3615,  41.62777510827093,  -71.01060949722896, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62777510827093,  (at simulation time 368.502,400
2023-09-25 08:46:47,554 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3616,  41.62777510827093,  -71.01060949722896, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62777510827093,  (at simulation time 368.600,900
2023-09-25 08:46:47,554 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3617,  41.62777510827093,  -71.01060949722896, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62777510827093,  (at simulation time 368.700,400
2023-09-25 08:46:47,554 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3618,  41.62777510827093,  -71.01060949722896, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62777510827093,  (at simulation time 368.800,400
2023-09-25 08:46:47,554 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3619,  41.62777510827093,  -71.01060949722896, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62777510827093,  (at simulation time 368.901,400
2023-09-25 08:46:47,555 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3620,  41.627835271561786,  -71.0106423828069, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.627835271561786,  (at simulation time 369.001,400
2023-09-25 08:46:47,555 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3621,  41.627835271561786,  -71.0106423828069, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.627835271561786,  (at simulation time 369.101,900
2023-09-25 08:46:47,555 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3622,  41.627835271561786,  -71.0106423828069, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.627835271561786,  (at simulation time 369.200,400
2023-09-25 08:46:47,555 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3623,  41.627835271561786,  -71.0106423828069, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.627835271561786,  (at simulation time 369.300,900
2023-09-25 08:46:47,555 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3624,  41.627835271561786,  -71.0106423828069, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.627835271561786,  (at simulation time 369.400,900
2023-09-25 08:46:47,555 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3625,  41.627835271561786,  -71.0106423828069, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.627835271561786,  (at simulation time 369.502,400
2023-09-25 08:46:47,555 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3626,  41.627835271561786,  -71.0106423828069, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.627835271561786,  (at simulation time 369.601,400
2023-09-25 08:46:47,555 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3627,  41.627835271561786,  -71.0106423828069, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.627835271561786,  (at simulation time 369.701,900
2023-09-25 08:46:47,555 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3628,  41.627835271561786,  -71.0106423828069, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.627835271561786,  (at simulation time 369.801,400
