2023-09-25 08:46:46,820 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-09-25 08:46:46,821 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-09-25 08:46:47,414 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1832,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62507496722115, Longitude= -71.00514381268394,  (at simulation time 282.201,800,000 s)
2023-09-25 08:46:47,414 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1833,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62507496722115, Longitude= -71.00514381268394,  (at simulation time 282.303,300,000 s)
2023-09-25 08:46:47,414 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1834,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62507496722115, Longitude= -71.00514381268394,  (at simulation time 282.402,300,000 s)
2023-09-25 08:46:47,414 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1835,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62507496722115, Longitude= -71.00514381268394,  (at simulation time 282.501,800,000 s)
2023-09-25 08:46:47,414 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1836,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62507496722115, Longitude= -71.00514381268394,  (at simulation time 282.604,800,000 s)
2023-09-25 08:46:47,414 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1837,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62507496722115, Longitude= -71.00514381268394,  (at simulation time 282.703,300,000 s)
2023-09-25 08:46:47,415 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1838,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62507496722115, Longitude= -71.00514381268394,  (at simulation time 282.802,800,000 s)
2023-09-25 08:46:47,415 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1839,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62507496722115, Longitude= -71.00514381268394,  (at simulation time 282.904,800,000 s)
2023-09-25 08:46:47,416 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1840,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62506230009184, Longitude= -71.00520764130914,  (at simulation time 283.003,300,000 s)
2023-09-25 08:46:47,416 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1841,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62506230009184, Longitude= -71.00520764130914,  (at simulation time 283.103,300,000 s)
2023-09-25 08:46:47,416 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1842,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62506230009184, Longitude= -71.00520764130914,  (at simulation time 283.204,800,000 s)
2023-09-25 08:46:47,416 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1843,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62506230009184, Longitude= -71.00520764130914,  (at simulation time 283.301,300,000 s)
2023-09-25 08:46:47,416 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1844,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62506230009184, Longitude= -71.00520764130914,  (at simulation time 283.401,800,000 s)
2023-09-25 08:46:47,417 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1845,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62506230009184, Longitude= -71.00520764130914,  (at simulation time 283.502,300,000 s)
2023-09-25 08:46:47,417 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1846,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62506230009184, Longitude= -71.00520764130914,  (at simulation time 283.601,300,000 s)
2023-09-25 08:46:47,417 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1847,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62506230009184, Longitude= -71.00520764130914,  (at simulation time 283.704,300,000 s)
2023-09-25 08:46:47,417 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1848,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62506230009184, Longitude= -71.00520764130914,  (at simulation time 283.800,800,000 s)
2023-09-25 08:46:47,417 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1849,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62506230009184, Longitude= -71.00520764130914,  (at simulation time 283.901,300,000 s)
2023-09-25 08:46:47,419 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1850,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625046180611456, Longitude= -71.00528932978409,  (at simulation time 284.000,800,000 s)
2023-09-25 08:46:47,419 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1851,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625046180611456, Longitude= -71.00528932978409,  (at simulation time 284.102,800,000 s)
2023-09-25 08:46:47,420 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1852,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625046180611456, Longitude= -71.00528932978409,  (at simulation time 284.203,300,000 s)
2023-09-25 08:46:47,420 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1853,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625046180611456, Longitude= -71.00528932978409,  (at simulation time 284.302,800,000 s)
2023-09-25 08:46:47,420 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1854,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625046180611456, Longitude= -71.00528932978409,  (at simulation time 284.403,300,000 s)
2023-09-25 08:46:47,420 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1855,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625046180611456, Longitude= -71.00528932978409,  (at simulation time 284.502,300,000 s)
2023-09-25 08:46:47,420 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1856,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625046180611456, Longitude= -71.00528932978409,  (at simulation time 284.600,800,000 s)
2023-09-25 08:46:47,420 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1857,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625046180611456, Longitude= -71.00528932978409,  (at simulation time 284.701,800,000 s)
2023-09-25 08:46:47,420 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1858,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625046180611456, Longitude= -71.00528932978409,  (at simulation time 284.804,800,000 s)
2023-09-25 08:46:47,420 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1859,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625046180611456, Longitude= -71.00528932978409,  (at simulation time 284.904,300,000 s)
2023-09-25 08:46:47,422 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1860,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62503171595442, Longitude= -71.00536265920208,  (at simulation time 285.002,300,000 s)
2023-09-25 08:46:47,422 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1861,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62503171595442, Longitude= -71.00536265920208,  (at simulation time 285.102,800,000 s)
2023-09-25 08:46:47,423 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1862,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62503171595442, Longitude= -71.00536265920208,  (at simulation time 285.203,300,000 s)
2023-09-25 08:46:47,423 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1863,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62503171595442, Longitude= -71.00536265920208,  (at simulation time 285.301,300,000 s)
2023-09-25 08:46:47,423 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1864,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62503171595442, Longitude= -71.00536265920208,  (at simulation time 285.403,800,000 s)
2023-09-25 08:46:47,423 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1865,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62503171595442, Longitude= -71.00536265920208,  (at simulation time 285.502,800,000 s)
2023-09-25 08:46:47,423 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1866,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62503171595442, Longitude= -71.00536265920208,  (at simulation time 285.603,300,000 s)
2023-09-25 08:46:47,423 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1867,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62503171595442, Longitude= -71.00536265920208,  (at simulation time 285.703,800,000 s)
2023-09-25 08:46:47,423 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1868,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62503171595442, Longitude= -71.00536265920208,  (at simulation time 285.801,800,000 s)
2023-09-25 08:46:47,423 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1869,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62503171595442, Longitude= -71.00536265920208,  (at simulation time 285.901,800,000 s)
2023-09-25 08:46:47,424 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1870,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625018687508344, Longitude= -71.00542870743556,  (at simulation time 286.001,300,000 s)
2023-09-25 08:46:47,424 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1871,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625018687508344, Longitude= -71.00542870743556,  (at simulation time 286.103,800,000 s)
2023-09-25 08:46:47,424 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1872,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625018687508344, Longitude= -71.00542870743556,  (at simulation time 286.202,300,000 s)
2023-09-25 08:46:47,424 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1873,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625018687508344, Longitude= -71.00542870743556,  (at simulation time 286.300,800,000 s)
2023-09-25 08:46:47,425 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1874,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625018687508344, Longitude= -71.00542870743556,  (at simulation time 286.401,800,000 s)
2023-09-25 08:46:47,425 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1875,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625018687508344, Longitude= -71.00542870743556,  (at simulation time 286.502,300,000 s)
2023-09-25 08:46:47,425 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1876,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625018687508344, Longitude= -71.00542870743556,  (at simulation time 286.602,800,000 s)
2023-09-25 08:46:47,425 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1877,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625018687508344, Longitude= -71.00542870743556,  (at simulation time 286.701,800,000 s)
2023-09-25 08:46:47,425 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1878,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625018687508344, Longitude= -71.00542870743556,  (at simulation time 286.800,800,000 s)
2023-09-25 08:46:47,425 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1879,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625018687508344, Longitude= -71.00542870743556,  (at simulation time 286.902,800,000 s)
2023-09-25 08:46:47,426 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1880,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625003888494554, Longitude= -71.00550373136963,  (at simulation time 287.004,800,000 s)
2023-09-25 08:46:47,426 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1881,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625003888494554, Longitude= -71.00550373136963,  (at simulation time 287.103,300,000 s)
2023-09-25 08:46:47,427 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1882,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625003888494554, Longitude= -71.00550373136963,  (at simulation time 287.201,800,000 s)
2023-09-25 08:46:47,427 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1883,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625003888494554, Longitude= -71.00550373136963,  (at simulation time 287.300,800,000 s)
2023-09-25 08:46:47,427 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1884,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625003888494554, Longitude= -71.00550373136963,  (at simulation time 287.401,800,000 s)
2023-09-25 08:46:47,427 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1885,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625003888494554, Longitude= -71.00550373136963,  (at simulation time 287.503,300,000 s)
2023-09-25 08:46:47,427 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1886,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625003888494554, Longitude= -71.00550373136963,  (at simulation time 287.601,800,000 s)
2023-09-25 08:46:47,427 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1887,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625003888494554, Longitude= -71.00550373136963,  (at simulation time 287.703,800,000 s)
2023-09-25 08:46:47,427 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1888,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625003888494554, Longitude= -71.00550373136963,  (at simulation time 287.801,800,000 s)
2023-09-25 08:46:47,428 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1889,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.625003888494554, Longitude= -71.00550373136963,  (at simulation time 287.903,800,000 s)
2023-09-25 08:46:47,429 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1890,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624986743193226, Longitude= -71.0056026297943,  (at simulation time 288.003,300,000 s)
2023-09-25 08:46:47,429 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1891,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624986743193226, Longitude= -71.0056026297943,  (at simulation time 288.101,800,000 s)
2023-09-25 08:46:47,429 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1892,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624986743193226, Longitude= -71.0056026297943,  (at simulation time 288.203,300,000 s)
2023-09-25 08:46:47,429 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1893,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624986743193226, Longitude= -71.0056026297943,  (at simulation time 288.302,800,000 s)
2023-09-25 08:46:47,429 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1894,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624986743193226, Longitude= -71.0056026297943,  (at simulation time 288.403,800,000 s)
2023-09-25 08:46:47,429 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1895,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624986743193226, Longitude= -71.0056026297943,  (at simulation time 288.501,800,000 s)
2023-09-25 08:46:47,429 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1896,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624986743193226, Longitude= -71.0056026297943,  (at simulation time 288.604,800,000 s)
2023-09-25 08:46:47,429 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1897,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624986743193226, Longitude= -71.0056026297943,  (at simulation time 288.701,300,000 s)
2023-09-25 08:46:47,430 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1898,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624986743193226, Longitude= -71.0056026297943,  (at simulation time 288.802,300,000 s)
2023-09-25 08:46:47,430 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1899,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624986743193226, Longitude= -71.0056026297943,  (at simulation time 288.901,800,000 s)
2023-09-25 08:46:47,431 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1900,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624974074902546, Longitude= -71.00567721407961,  (at simulation time 289.002,300,000 s)
2023-09-25 08:46:47,431 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1901,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624974074902546, Longitude= -71.00567721407961,  (at simulation time 289.101,300,000 s)
2023-09-25 08:46:47,431 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1902,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624974074902546, Longitude= -71.00567721407961,  (at simulation time 289.202,300,000 s)
2023-09-25 08:46:47,431 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1903,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624974074902546, Longitude= -71.00567721407961,  (at simulation time 289.303,300,000 s)
2023-09-25 08:46:47,431 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1904,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624974074902546, Longitude= -71.00567721407961,  (at simulation time 289.401,800,000 s)
2023-09-25 08:46:47,431 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1905,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624974074902546, Longitude= -71.00567721407961,  (at simulation time 289.503,800,000 s)
2023-09-25 08:46:47,431 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1906,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624974074902546, Longitude= -71.00567721407961,  (at simulation time 289.603,800,000 s)
2023-09-25 08:46:47,431 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1907,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624974074902546, Longitude= -71.00567721407961,  (at simulation time 289.701,800,000 s)
2023-09-25 08:46:47,432 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1908,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624974074902546, Longitude= -71.00567721407961,  (at simulation time 289.802,300,000 s)
2023-09-25 08:46:47,432 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1909,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624974074902546, Longitude= -71.00567721407961,  (at simulation time 289.902,300,000 s)
2023-09-25 08:46:47,433 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1910,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62496194575668, Longitude= -71.00574862386871,  (at simulation time 290.002,800,000 s)
2023-09-25 08:46:47,433 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1911,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62496194575668, Longitude= -71.00574862386871,  (at simulation time 290.103,800,000 s)
2023-09-25 08:46:47,433 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1912,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62496194575668, Longitude= -71.00574862386871,  (at simulation time 290.204,300,000 s)
2023-09-25 08:46:47,433 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1913,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62496194575668, Longitude= -71.00574862386871,  (at simulation time 290.301,300,000 s)
2023-09-25 08:46:47,433 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1914,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62496194575668, Longitude= -71.00574862386871,  (at simulation time 290.403,800,000 s)
2023-09-25 08:46:47,433 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1915,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62496194575668, Longitude= -71.00574862386871,  (at simulation time 290.502,300,000 s)
2023-09-25 08:46:47,434 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1916,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62496194575668, Longitude= -71.00574862386871,  (at simulation time 290.603,300,000 s)
2023-09-25 08:46:47,434 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1917,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62496194575668, Longitude= -71.00574862386871,  (at simulation time 290.704,300,000 s)
2023-09-25 08:46:47,434 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1918,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62496194575668, Longitude= -71.00574862386871,  (at simulation time 290.801,300,000 s)
2023-09-25 08:46:47,434 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1919,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62496194575668, Longitude= -71.00574862386871,  (at simulation time 290.901,800,000 s)
2023-09-25 08:46:47,436 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1920,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.6249491611159, Longitude= -71.00582389254384,  (at simulation time 291.002,800,000 s)
2023-09-25 08:46:47,436 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1921,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.6249491611159, Longitude= -71.00582389254384,  (at simulation time 291.102,800,000 s)
2023-09-25 08:46:47,436 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1922,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.6249491611159, Longitude= -71.00582389254384,  (at simulation time 291.201,800,000 s)
2023-09-25 08:46:47,436 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1923,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.6249491611159, Longitude= -71.00582389254384,  (at simulation time 291.301,300,000 s)
2023-09-25 08:46:47,436 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1924,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.6249491611159, Longitude= -71.00582389254384,  (at simulation time 291.404,800,000 s)
2023-09-25 08:46:47,436 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1925,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.6249491611159, Longitude= -71.00582389254384,  (at simulation time 291.501,800,000 s)
2023-09-25 08:46:47,437 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1926,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.6249491611159, Longitude= -71.00582389254384,  (at simulation time 291.603,800,000 s)
2023-09-25 08:46:47,437 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1927,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.6249491611159, Longitude= -71.00582389254384,  (at simulation time 291.703,800,000 s)
2023-09-25 08:46:47,437 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1928,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.6249491611159, Longitude= -71.00582389254384,  (at simulation time 291.802,300,000 s)
2023-09-25 08:46:47,437 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1929,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.6249491611159, Longitude= -71.00582389254384,  (at simulation time 291.902,800,000 s)
2023-09-25 08:46:47,438 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1930,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624935594580016, Longitude= -71.005906301089,  (at simulation time 292.001,800,000 s)
2023-09-25 08:46:47,438 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1931,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624935594580016, Longitude= -71.005906301089,  (at simulation time 292.101,800,000 s)
2023-09-25 08:46:47,438 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1932,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624935594580016, Longitude= -71.005906301089,  (at simulation time 292.203,300,000 s)
2023-09-25 08:46:47,438 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1933,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624935594580016, Longitude= -71.005906301089,  (at simulation time 292.303,800,000 s)
2023-09-25 08:46:47,438 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1934,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624935594580016, Longitude= -71.005906301089,  (at simulation time 292.402,800,000 s)
2023-09-25 08:46:47,439 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1935,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624935594580016, Longitude= -71.005906301089,  (at simulation time 292.504,300,000 s)
2023-09-25 08:46:47,439 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1936,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624935594580016, Longitude= -71.005906301089,  (at simulation time 292.601,800,000 s)
2023-09-25 08:46:47,439 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1937,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624935594580016, Longitude= -71.005906301089,  (at simulation time 292.702,800,000 s)
