Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:11,894 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2730,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62621983377534, Longitude= -71.00932599121916, }, Latitude= 41.625495625845225,  (at simulation time 348.002,300
2023-09-25 08:46:11,894 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2731,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62621983377534, Longitude= -71.00932599121916, }, Latitude= 41.625495625845225,  (at simulation time 348.102,800
2023-09-25 08:46:11,894 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2732,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62621983377534, Longitude= -71.00932599121916, }, Latitude= 41.625495625845225,  (at simulation time 348.201,300
2023-09-25 08:46:11,894 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2733,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62621983377534, Longitude= -71.00932599121916, }, Latitude= 41.625495625845225,  (at simulation time 348.303,300
2023-09-25 08:46:11,894 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2734,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62621983377534, Longitude= -71.00932599121916, }, Latitude= 41.625495625845225,  (at simulation time 348.403,800
2023-09-25 08:46:11,894 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2735,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62621983377534, Longitude= -71.00932599121916, }, Latitude= 41.625495625845225,  (at simulation time 348.501,300
2023-09-25 08:46:11,894 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2736,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62621983377534, Longitude= -71.00932599121916, }, Latitude= 41.625495625845225,  (at simulation time 348.602,800
2023-09-25 08:46:11,895 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2737,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62621983377534, Longitude= -71.00932599121916, }, Latitude= 41.625495625845225,  (at simulation time 348.704,300
2023-09-25 08:46:11,895 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2738,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62621983377534, Longitude= -71.00932599121916, }, Latitude= 41.625495625845225,  (at simulation time 348.803,800
2023-09-25 08:46:11,895 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2739,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62621983377534, Longitude= -71.00932599121916, }, Latitude= 41.625495625845225,  (at simulation time 348.904,300
2023-09-25 08:46:11,895 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2740,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626247130791384, Longitude= -71.00935543196438, }, Latitude= 41.625495625845225,  (at simulation time 349.002,300
2023-09-25 08:46:11,896 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2741,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626247130791384, Longitude= -71.00935543196438, }, Latitude= 41.625495625845225,  (at simulation time 349.103,300
2023-09-25 08:46:11,896 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2742,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626247130791384, Longitude= -71.00935543196438, }, Latitude= 41.625495625845225,  (at simulation time 349.203,300
2023-09-25 08:46:11,896 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2743,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626247130791384, Longitude= -71.00935543196438, }, Latitude= 41.625495625845225,  (at simulation time 349.303,800
2023-09-25 08:46:11,896 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2744,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626247130791384, Longitude= -71.00935543196438, }, Latitude= 41.625495625845225,  (at simulation time 349.403,300
2023-09-25 08:46:11,896 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2745,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626247130791384, Longitude= -71.00935543196438, }, Latitude= 41.625495625845225,  (at simulation time 349.501,300
2023-09-25 08:46:11,896 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2746,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626247130791384, Longitude= -71.00935543196438, }, Latitude= 41.625495625845225,  (at simulation time 349.602,800
2023-09-25 08:46:11,896 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2747,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626247130791384, Longitude= -71.00935543196438, }, Latitude= 41.625495625845225,  (at simulation time 349.704,300
2023-09-25 08:46:11,896 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2748,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626247130791384, Longitude= -71.00935543196438, }, Latitude= 41.625495625845225,  (at simulation time 349.802,300
2023-09-25 08:46:11,896 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2749,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626247130791384, Longitude= -71.00935543196438, }, Latitude= 41.625495625845225,  (at simulation time 349.901,800
2023-09-25 08:46:11,898 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2750,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62628466161133, Longitude= -71.00939591026487, }, Latitude= 41.625495625845225,  (at simulation time 350.001,800
2023-09-25 08:46:11,898 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2751,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62628466161133, Longitude= -71.00939591026487, }, Latitude= 41.625495625845225,  (at simulation time 350.103,300
2023-09-25 08:46:11,898 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2752,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62628466161133, Longitude= -71.00939591026487, }, Latitude= 41.625495625845225,  (at simulation time 350.201,800
2023-09-25 08:46:11,898 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2753,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62628466161133, Longitude= -71.00939591026487, }, Latitude= 41.625495625845225,  (at simulation time 350.302,800
2023-09-25 08:46:11,898 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2754,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62628466161133, Longitude= -71.00939591026487, }, Latitude= 41.625495625845225,  (at simulation time 350.403,800
2023-09-25 08:46:11,898 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2755,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62628466161133, Longitude= -71.00939591026487, }, Latitude= 41.625495625845225,  (at simulation time 350.501,800
2023-09-25 08:46:11,898 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2756,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62628466161133, Longitude= -71.00939591026487, }, Latitude= 41.625495625845225,  (at simulation time 350.602,800
2023-09-25 08:46:11,898 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2757,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62628466161133, Longitude= -71.00939591026487, }, Latitude= 41.625495625845225,  (at simulation time 350.703,800
2023-09-25 08:46:11,898 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2758,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62628466161133, Longitude= -71.00939591026487, }, Latitude= 41.625495625845225,  (at simulation time 350.802,300
2023-09-25 08:46:11,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2759,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62628466161133, Longitude= -71.00939591026487, }, Latitude= 41.625495625845225,  (at simulation time 350.902,300
2023-09-25 08:46:11,900 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2760,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62633976256745, Longitude= -71.00945191494387, }, Latitude= 41.625495625845225,  (at simulation time 351.004,800
2023-09-25 08:46:11,900 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2761,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62633976256745, Longitude= -71.00945191494387, }, Latitude= 41.625495625845225,  (at simulation time 351.103,800
2023-09-25 08:46:11,901 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2762,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62633976256745, Longitude= -71.00945191494387, }, Latitude= 41.625495625845225,  (at simulation time 351.201,800
2023-09-25 08:46:11,901 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2763,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62633976256745, Longitude= -71.00945191494387, }, Latitude= 41.625495625845225,  (at simulation time 351.303,800
2023-09-25 08:46:11,901 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2764,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62633976256745, Longitude= -71.00945191494387, }, Latitude= 41.625495625845225,  (at simulation time 351.402,800
2023-09-25 08:46:11,901 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2765,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62633976256745, Longitude= -71.00945191494387, }, Latitude= 41.625495625845225,  (at simulation time 351.502,300
2023-09-25 08:46:11,901 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2766,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62633976256745, Longitude= -71.00945191494387, }, Latitude= 41.625495625845225,  (at simulation time 351.600,800
2023-09-25 08:46:11,901 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2767,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62633976256745, Longitude= -71.00945191494387, }, Latitude= 41.625495625845225,  (at simulation time 351.701,800
2023-09-25 08:46:11,901 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2768,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62633976256745, Longitude= -71.00945191494387, }, Latitude= 41.625495625845225,  (at simulation time 351.804,300
2023-09-25 08:46:11,901 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2769,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62633976256745, Longitude= -71.00945191494387, }, Latitude= 41.625495625845225,  (at simulation time 351.901,800
2023-09-25 08:46:11,902 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2770,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626389494543325, Longitude= -71.00950160230029, }, Latitude= 41.625495625845225,  (at simulation time 352.003,800
2023-09-25 08:46:11,902 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2771,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626389494543325, Longitude= -71.00950160230029, }, Latitude= 41.625495625845225,  (at simulation time 352.104,300
2023-09-25 08:46:11,902 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2772,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626389494543325, Longitude= -71.00950160230029, }, Latitude= 41.625495625845225,  (at simulation time 352.203,300
2023-09-25 08:46:11,903 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2773,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626389494543325, Longitude= -71.00950160230029, }, Latitude= 41.625495625845225,  (at simulation time 352.303,800
2023-09-25 08:46:11,903 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2774,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626389494543325, Longitude= -71.00950160230029, }, Latitude= 41.625495625845225,  (at simulation time 352.401,300
2023-09-25 08:46:11,903 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2775,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626389494543325, Longitude= -71.00950160230029, }, Latitude= 41.625495625845225,  (at simulation time 352.503,800
2023-09-25 08:46:11,903 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2776,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626389494543325, Longitude= -71.00950160230029, }, Latitude= 41.625495625845225,  (at simulation time 352.602,300
2023-09-25 08:46:11,903 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2777,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626389494543325, Longitude= -71.00950160230029, }, Latitude= 41.625495625845225,  (at simulation time 352.703,300
2023-09-25 08:46:11,903 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2778,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626389494543325, Longitude= -71.00950160230029, }, Latitude= 41.625495625845225,  (at simulation time 352.803,800
2023-09-25 08:46:11,903 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2779,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626389494543325, Longitude= -71.00950160230029, }, Latitude= 41.625495625845225,  (at simulation time 352.904,800
2023-09-25 08:46:11,904 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2780,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62643416089386, Longitude= -71.00954633785433, }, Latitude= 41.625495625845225,  (at simulation time 353.002,800
2023-09-25 08:46:11,904 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2781,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62643416089386, Longitude= -71.00954633785433, }, Latitude= 41.625495625845225,  (at simulation time 353.102,800
2023-09-25 08:46:11,904 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2782,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62643416089386, Longitude= -71.00954633785433, }, Latitude= 41.625495625845225,  (at simulation time 353.202,800
2023-09-25 08:46:11,905 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2783,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62643416089386, Longitude= -71.00954633785433, }, Latitude= 41.625495625845225,  (at simulation time 353.301,800
2023-09-25 08:46:11,905 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2784,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62643416089386, Longitude= -71.00954633785433, }, Latitude= 41.625495625845225,  (at simulation time 353.402,300
2023-09-25 08:46:11,905 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2785,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62643416089386, Longitude= -71.00954633785433, }, Latitude= 41.625495625845225,  (at simulation time 353.503,300
2023-09-25 08:46:11,905 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2786,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62643416089386, Longitude= -71.00954633785433, }, Latitude= 41.625495625845225,  (at simulation time 353.604,300
2023-09-25 08:46:11,905 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2787,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62643416089386, Longitude= -71.00954633785433, }, Latitude= 41.625495625845225,  (at simulation time 353.703,300
2023-09-25 08:46:11,905 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2788,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62643416089386, Longitude= -71.00954633785433, }, Latitude= 41.625495625845225,  (at simulation time 353.802,300
2023-09-25 08:46:11,905 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2789,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62643416089386, Longitude= -71.00954633785433, }, Latitude= 41.625495625845225,  (at simulation time 353.903,800
2023-09-25 08:46:11,906 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2790,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62648496016092, Longitude= -71.0095971701178, }, Latitude= 41.625495625845225,  (at simulation time 354.004,800
2023-09-25 08:46:11,906 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2791,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62648496016092, Longitude= -71.0095971701178, }, Latitude= 41.625495625845225,  (at simulation time 354.101,800
2023-09-25 08:46:11,906 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2792,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62648496016092, Longitude= -71.0095971701178, }, Latitude= 41.625495625845225,  (at simulation time 354.203,300
2023-09-25 08:46:11,907 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2793,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62648496016092, Longitude= -71.0095971701178, }, Latitude= 41.625495625845225,  (at simulation time 354.303,300
2023-09-25 08:46:11,907 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2794,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62648496016092, Longitude= -71.0095971701178, }, Latitude= 41.625495625845225,  (at simulation time 354.403,300
2023-09-25 08:46:11,907 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2795,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62648496016092, Longitude= -71.0095971701178, }, Latitude= 41.625495625845225,  (at simulation time 354.502,800
2023-09-25 08:46:11,907 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2796,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62648496016092, Longitude= -71.0095971701178, }, Latitude= 41.625495625845225,  (at simulation time 354.602,300
2023-09-25 08:46:11,907 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2797,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62648496016092, Longitude= -71.0095971701178, }, Latitude= 41.625495625845225,  (at simulation time 354.704,300
2023-09-25 08:46:11,907 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2798,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62648496016092, Longitude= -71.0095971701178, }, Latitude= 41.625495625845225,  (at simulation time 354.800,800
2023-09-25 08:46:11,907 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2799,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62648496016092, Longitude= -71.0095971701178, }, Latitude= 41.625495625845225,  (at simulation time 354.901,800
2023-09-25 08:46:11,908 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2800,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62653680054045, Longitude= -71.00964708707305, }, Latitude= 41.625495625845225,  (at simulation time 355.003,300
2023-09-25 08:46:11,908 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2801,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62653680054045, Longitude= -71.00964708707305, }, Latitude= 41.625495625845225,  (at simulation time 355.102,300
2023-09-25 08:46:11,908 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2802,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62653680054045, Longitude= -71.00964708707305, }, Latitude= 41.625495625845225,  (at simulation time 355.202,800
2023-09-25 08:46:11,909 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2803,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62653680054045, Longitude= -71.00964708707305, }, Latitude= 41.625495625845225,  (at simulation time 355.302,800
2023-09-25 08:46:11,909 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2804,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62653680054045, Longitude= -71.00964708707305, }, Latitude= 41.625495625845225,  (at simulation time 355.401,300
2023-09-25 08:46:11,909 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2805,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62653680054045, Longitude= -71.00964708707305, }, Latitude= 41.625495625845225,  (at simulation time 355.503,300
2023-09-25 08:46:11,909 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2806,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62653680054045, Longitude= -71.00964708707305, }, Latitude= 41.625495625845225,  (at simulation time 355.601,300
2023-09-25 08:46:11,909 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2807,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62653680054045, Longitude= -71.00964708707305, }, Latitude= 41.625495625845225,  (at simulation time 355.702,800
2023-09-25 08:46:11,909 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2808,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62653680054045, Longitude= -71.00964708707305, }, Latitude= 41.625495625845225,  (at simulation time 355.802,800
2023-09-25 08:46:11,909 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2809,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62653680054045, Longitude= -71.00964708707305, }, Latitude= 41.625495625845225,  (at simulation time 355.902,800
2023-09-25 08:46:11,910 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2810,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62658756878907, Longitude= -71.00969409794762, }, Latitude= 41.625495625845225,  (at simulation time 356.004,800
2023-09-25 08:46:11,910 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2811,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62658756878907, Longitude= -71.00969409794762, }, Latitude= 41.625495625845225,  (at simulation time 356.104,300
2023-09-25 08:46:11,910 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2812,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62658756878907, Longitude= -71.00969409794762, }, Latitude= 41.625495625845225,  (at simulation time 356.203,300
2023-09-25 08:46:11,910 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2813,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62658756878907, Longitude= -71.00969409794762, }, Latitude= 41.625495625845225,  (at simulation time 356.302,300
2023-09-25 08:46:11,910 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2814,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62658756878907, Longitude= -71.00969409794762, }, Latitude= 41.625495625845225,  (at simulation time 356.404,300
2023-09-25 08:46:11,911 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2815,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62658756878907, Longitude= -71.00969409794762, }, Latitude= 41.625495625845225,  (at simulation time 356.503,300
2023-09-25 08:46:11,911 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2816,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62658756878907, Longitude= -71.00969409794762, }, Latitude= 41.625495625845225,  (at simulation time 356.604,300
2023-09-25 08:46:11,911 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2817,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62658756878907, Longitude= -71.00969409794762, }, Latitude= 41.625495625845225,  (at simulation time 356.703,800
2023-09-25 08:46:11,911 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2818,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62658756878907, Longitude= -71.00969409794762, }, Latitude= 41.625495625845225,  (at simulation time 356.802,300
2023-09-25 08:46:11,911 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2819,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62658756878907, Longitude= -71.00969409794762, }, Latitude= 41.625495625845225,  (at simulation time 356.902,800
2023-09-25 08:46:11,912 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2820,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62663263484016, Longitude= -71.00973582872514, }, Latitude= 41.625495625845225,  (at simulation time 357.002,800
2023-09-25 08:46:11,912 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2821,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62663263484016, Longitude= -71.00973582872514, }, Latitude= 41.625495625845225,  (at simulation time 357.104,300
2023-09-25 08:46:11,912 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2822,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62663263484016, Longitude= -71.00973582872514, }, Latitude= 41.625495625845225,  (at simulation time 357.204,800
