Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:12,038 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3296,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632048886784105, Longitude= -71.00806518042965, }, Latitude= 41.632382935740885,  (at simulation time 457.602,800
2023-09-25 08:46:12,039 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3297,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632048886784105, Longitude= -71.00806518042965, }, Latitude= 41.632382935740885,  (at simulation time 457.703,300
2023-09-25 08:46:12,039 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3298,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632048886784105, Longitude= -71.00806518042965, }, Latitude= 41.632382935740885,  (at simulation time 457.800,800
2023-09-25 08:46:12,039 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3299,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632048886784105, Longitude= -71.00806518042965, }, Latitude= 41.632382935740885,  (at simulation time 457.902,300
2023-09-25 08:46:12,040 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3300,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632082126633286, Longitude= -71.00799136084292, }, Latitude= 41.632382935740885,  (at simulation time 458.003,300
2023-09-25 08:46:12,040 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3301,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632082126633286, Longitude= -71.00799136084292, }, Latitude= 41.632382935740885,  (at simulation time 458.103,300
2023-09-25 08:46:12,040 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3302,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632082126633286, Longitude= -71.00799136084292, }, Latitude= 41.632382935740885,  (at simulation time 458.201,300
2023-09-25 08:46:12,040 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3303,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632082126633286, Longitude= -71.00799136084292, }, Latitude= 41.632382935740885,  (at simulation time 458.303,800
2023-09-25 08:46:12,040 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3304,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632082126633286, Longitude= -71.00799136084292, }, Latitude= 41.632382935740885,  (at simulation time 458.402,800
2023-09-25 08:46:12,040 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3305,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632082126633286, Longitude= -71.00799136084292, }, Latitude= 41.632382935740885,  (at simulation time 458.503,300
2023-09-25 08:46:12,040 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3306,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632082126633286, Longitude= -71.00799136084292, }, Latitude= 41.632382935740885,  (at simulation time 458.602,300
2023-09-25 08:46:12,040 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3307,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632082126633286, Longitude= -71.00799136084292, }, Latitude= 41.632382935740885,  (at simulation time 458.703,800
2023-09-25 08:46:12,040 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3308,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632082126633286, Longitude= -71.00799136084292, }, Latitude= 41.632382935740885,  (at simulation time 458.802,800
2023-09-25 08:46:12,040 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3309,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632082126633286, Longitude= -71.00799136084292, }, Latitude= 41.632382935740885,  (at simulation time 458.904,300
2023-09-25 08:46:12,041 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3310,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63211111749396, Longitude= -71.00792697733142, }, Latitude= 41.632382935740885,  (at simulation time 459.002,800
2023-09-25 08:46:12,041 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3311,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63211111749396, Longitude= -71.00792697733142, }, Latitude= 41.632382935740885,  (at simulation time 459.103,300
2023-09-25 08:46:12,041 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3312,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63211111749396, Longitude= -71.00792697733142, }, Latitude= 41.632382935740885,  (at simulation time 459.202,300
2023-09-25 08:46:12,042 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3313,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63211111749396, Longitude= -71.00792697733142, }, Latitude= 41.632382935740885,  (at simulation time 459.302,300
2023-09-25 08:46:12,042 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3314,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63211111749396, Longitude= -71.00792697733142, }, Latitude= 41.632382935740885,  (at simulation time 459.403,300
2023-09-25 08:46:12,042 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3315,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63211111749396, Longitude= -71.00792697733142, }, Latitude= 41.632382935740885,  (at simulation time 459.504,800
2023-09-25 08:46:12,042 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3316,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63211111749396, Longitude= -71.00792697733142, }, Latitude= 41.632382935740885,  (at simulation time 459.603,300
2023-09-25 08:46:12,042 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3317,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63211111749396, Longitude= -71.00792697733142, }, Latitude= 41.632382935740885,  (at simulation time 459.702,800
2023-09-25 08:46:12,042 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3318,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63211111749396, Longitude= -71.00792697733142, }, Latitude= 41.632382935740885,  (at simulation time 459.804,300
2023-09-25 08:46:12,042 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3319,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63211111749396, Longitude= -71.00792697733142, }, Latitude= 41.632382935740885,  (at simulation time 459.904,800
2023-09-25 08:46:12,043 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3320,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632142056334914, Longitude= -71.00785826755408, }, Latitude= 41.632382935740885,  (at simulation time 460.004,300
2023-09-25 08:46:12,043 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3321,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632142056334914, Longitude= -71.00785826755408, }, Latitude= 41.632382935740885,  (at simulation time 460.103,300
2023-09-25 08:46:12,043 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3322,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632142056334914, Longitude= -71.00785826755408, }, Latitude= 41.632382935740885,  (at simulation time 460.202,800
2023-09-25 08:46:12,043 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3323,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632142056334914, Longitude= -71.00785826755408, }, Latitude= 41.632382935740885,  (at simulation time 460.302,300
2023-09-25 08:46:12,043 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3324,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632142056334914, Longitude= -71.00785826755408, }, Latitude= 41.632382935740885,  (at simulation time 460.403,300
2023-09-25 08:46:12,043 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3325,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632142056334914, Longitude= -71.00785826755408, }, Latitude= 41.632382935740885,  (at simulation time 460.501,800
2023-09-25 08:46:12,043 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3326,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632142056334914, Longitude= -71.00785826755408, }, Latitude= 41.632382935740885,  (at simulation time 460.601,300
2023-09-25 08:46:12,044 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3327,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632142056334914, Longitude= -71.00785826755408, }, Latitude= 41.632382935740885,  (at simulation time 460.704,800
2023-09-25 08:46:12,044 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3328,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632142056334914, Longitude= -71.00785826755408, }, Latitude= 41.632382935740885,  (at simulation time 460.801,800
2023-09-25 08:46:12,044 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3329,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632142056334914, Longitude= -71.00785826755408, }, Latitude= 41.632382935740885,  (at simulation time 460.903,800
2023-09-25 08:46:12,044 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3330,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63217575185131, Longitude= -71.00778343550425, }, Latitude= 41.632382935740885,  (at simulation time 461.001,800
2023-09-25 08:46:12,045 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3331,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63217575185131, Longitude= -71.00778343550425, }, Latitude= 41.632382935740885,  (at simulation time 461.100,800
2023-09-25 08:46:12,045 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3332,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63217575185131, Longitude= -71.00778343550425, }, Latitude= 41.632382935740885,  (at simulation time 461.200,800
2023-09-25 08:46:12,045 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3333,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63217575185131, Longitude= -71.00778343550425, }, Latitude= 41.632382935740885,  (at simulation time 461.302,800
2023-09-25 08:46:12,045 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3334,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63217575185131, Longitude= -71.00778343550425, }, Latitude= 41.632382935740885,  (at simulation time 461.403,800
2023-09-25 08:46:12,045 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3335,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63217575185131, Longitude= -71.00778343550425, }, Latitude= 41.632382935740885,  (at simulation time 461.502,800
2023-09-25 08:46:12,045 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3336,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63217575185131, Longitude= -71.00778343550425, }, Latitude= 41.632382935740885,  (at simulation time 461.604,800
2023-09-25 08:46:12,045 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3337,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63217575185131, Longitude= -71.00778343550425, }, Latitude= 41.632382935740885,  (at simulation time 461.703,800
2023-09-25 08:46:12,045 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3338,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63217575185131, Longitude= -71.00778343550425, }, Latitude= 41.632382935740885,  (at simulation time 461.803,300
2023-09-25 08:46:12,045 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3339,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63217575185131, Longitude= -71.00778343550425, }, Latitude= 41.632382935740885,  (at simulation time 461.903,300
2023-09-25 08:46:12,046 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3340,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63220797494595, Longitude= -71.00771187328218, }, Latitude= 41.632382935740885,  (at simulation time 462.002,300
2023-09-25 08:46:12,046 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3341,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63220797494595, Longitude= -71.00771187328218, }, Latitude= 41.632382935740885,  (at simulation time 462.103,300
2023-09-25 08:46:12,046 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3342,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63220797494595, Longitude= -71.00771187328218, }, Latitude= 41.632382935740885,  (at simulation time 462.202,800
2023-09-25 08:46:12,046 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3343,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63220797494595, Longitude= -71.00771187328218, }, Latitude= 41.632382935740885,  (at simulation time 462.303,800
2023-09-25 08:46:12,046 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3344,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63220797494595, Longitude= -71.00771187328218, }, Latitude= 41.632382935740885,  (at simulation time 462.401,300
2023-09-25 08:46:12,047 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3345,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63220797494595, Longitude= -71.00771187328218, }, Latitude= 41.632382935740885,  (at simulation time 462.504,300
2023-09-25 08:46:12,047 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3346,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63220797494595, Longitude= -71.00771187328218, }, Latitude= 41.632382935740885,  (at simulation time 462.602,300
2023-09-25 08:46:12,047 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3347,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63220797494595, Longitude= -71.00771187328218, }, Latitude= 41.632382935740885,  (at simulation time 462.702,800
2023-09-25 08:46:12,047 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3348,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63220797494595, Longitude= -71.00771187328218, }, Latitude= 41.632382935740885,  (at simulation time 462.802,800
2023-09-25 08:46:12,047 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3349,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63220797494595, Longitude= -71.00771187328218, }, Latitude= 41.632382935740885,  (at simulation time 462.903,800
2023-09-25 08:46:12,048 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3350,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63223890218695, Longitude= -71.00764318878078, }, Latitude= 41.632382935740885,  (at simulation time 463.003,800
2023-09-25 08:46:12,048 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3351,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63223890218695, Longitude= -71.00764318878078, }, Latitude= 41.632382935740885,  (at simulation time 463.102,300
2023-09-25 08:46:12,048 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3352,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63223890218695, Longitude= -71.00764318878078, }, Latitude= 41.632382935740885,  (at simulation time 463.203,300
2023-09-25 08:46:12,048 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3353,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63223890218695, Longitude= -71.00764318878078, }, Latitude= 41.632382935740885,  (at simulation time 463.302,300
2023-09-25 08:46:12,048 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3354,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63223890218695, Longitude= -71.00764318878078, }, Latitude= 41.632382935740885,  (at simulation time 463.402,800
2023-09-25 08:46:12,048 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3355,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63223890218695, Longitude= -71.00764318878078, }, Latitude= 41.632382935740885,  (at simulation time 463.504,300
2023-09-25 08:46:12,048 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3356,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63223890218695, Longitude= -71.00764318878078, }, Latitude= 41.632382935740885,  (at simulation time 463.603,800
2023-09-25 08:46:12,048 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3357,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63223890218695, Longitude= -71.00764318878078, }, Latitude= 41.632382935740885,  (at simulation time 463.701,300
2023-09-25 08:46:12,048 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3358,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63223890218695, Longitude= -71.00764318878078, }, Latitude= 41.632382935740885,  (at simulation time 463.803,300
2023-09-25 08:46:12,049 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3359,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63223890218695, Longitude= -71.00764318878078, }, Latitude= 41.632382935740885,  (at simulation time 463.902,300
2023-09-25 08:46:12,050 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3360,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63227249913277, Longitude= -71.00756857511232, }, Latitude= 41.632382935740885,  (at simulation time 464.003,300
2023-09-25 08:46:12,050 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3361,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63227249913277, Longitude= -71.00756857511232, }, Latitude= 41.632382935740885,  (at simulation time 464.102,300
2023-09-25 08:46:12,050 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3362,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63227249913277, Longitude= -71.00756857511232, }, Latitude= 41.632382935740885,  (at simulation time 464.203,800
2023-09-25 08:46:12,050 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3363,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63227249913277, Longitude= -71.00756857511232, }, Latitude= 41.632382935740885,  (at simulation time 464.302,300
2023-09-25 08:46:12,050 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3364,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63227249913277, Longitude= -71.00756857511232, }, Latitude= 41.632382935740885,  (at simulation time 464.402,300
2023-09-25 08:46:12,050 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3365,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63227249913277, Longitude= -71.00756857511232, }, Latitude= 41.632382935740885,  (at simulation time 464.501,800
2023-09-25 08:46:12,050 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3366,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63227249913277, Longitude= -71.00756857511232, }, Latitude= 41.632382935740885,  (at simulation time 464.602,800
2023-09-25 08:46:12,050 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3367,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63227249913277, Longitude= -71.00756857511232, }, Latitude= 41.632382935740885,  (at simulation time 464.701,800
2023-09-25 08:46:12,050 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3368,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63227249913277, Longitude= -71.00756857511232, }, Latitude= 41.632382935740885,  (at simulation time 464.804,800
2023-09-25 08:46:12,050 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3369,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63227249913277, Longitude= -71.00756857511232, }, Latitude= 41.632382935740885,  (at simulation time 464.902,300
2023-09-25 08:46:12,052 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3370,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230594781603, Longitude= -71.00749429053047, }, Latitude= 41.632382935740885,  (at simulation time 465.004,300
2023-09-25 08:46:12,052 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3371,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230594781603, Longitude= -71.00749429053047, }, Latitude= 41.632382935740885,  (at simulation time 465.103,300
2023-09-25 08:46:12,052 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3372,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230594781603, Longitude= -71.00749429053047, }, Latitude= 41.632382935740885,  (at simulation time 465.201,800
2023-09-25 08:46:12,052 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3373,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230594781603, Longitude= -71.00749429053047, }, Latitude= 41.632382935740885,  (at simulation time 465.302,800
2023-09-25 08:46:12,052 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3374,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230594781603, Longitude= -71.00749429053047, }, Latitude= 41.632382935740885,  (at simulation time 465.403,300
2023-09-25 08:46:12,053 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3375,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230594781603, Longitude= -71.00749429053047, }, Latitude= 41.632382935740885,  (at simulation time 465.504,300
2023-09-25 08:46:12,053 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3376,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230594781603, Longitude= -71.00749429053047, }, Latitude= 41.632382935740885,  (at simulation time 465.602,800
2023-09-25 08:46:12,053 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3377,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230594781603, Longitude= -71.00749429053047, }, Latitude= 41.632382935740885,  (at simulation time 465.701,300
2023-09-25 08:46:12,053 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3378,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230594781603, Longitude= -71.00749429053047, }, Latitude= 41.632382935740885,  (at simulation time 465.802,800
2023-09-25 08:46:12,053 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3379,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230594781603, Longitude= -71.00749429053047, }, Latitude= 41.632382935740885,  (at simulation time 465.902,300
2023-09-25 08:46:12,054 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3380,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63233857156732, Longitude= -71.00742183782596, }, Latitude= 41.632382935740885,  (at simulation time 466.004,300
2023-09-25 08:46:12,054 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3381,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63233857156732, Longitude= -71.00742183782596, }, Latitude= 41.632382935740885,  (at simulation time 466.103,300
2023-09-25 08:46:12,054 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3382,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63233857156732, Longitude= -71.00742183782596, }, Latitude= 41.632382935740885,  (at simulation time 466.204,300
2023-09-25 08:46:12,054 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3383,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63233857156732, Longitude= -71.00742183782596, }, Latitude= 41.632382935740885,  (at simulation time 466.304,800
2023-09-25 08:46:12,055 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3384,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63233857156732, Longitude= -71.00742183782596, }, Latitude= 41.632382935740885,  (at simulation time 466.402,300
2023-09-25 08:46:12,055 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3385,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63233857156732, Longitude= -71.00742183782596, }, Latitude= 41.632382935740885,  (at simulation time 466.503,800
2023-09-25 08:46:12,055 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3386,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63233857156732, Longitude= -71.00742183782596, }, Latitude= 41.632382935740885,  (at simulation time 466.602,300
2023-09-25 08:46:12,055 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3387,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63233857156732, Longitude= -71.00742183782596, }, Latitude= 41.632382935740885,  (at simulation time 466.703,300
2023-09-25 08:46:12,055 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 3388,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63233857156732, Longitude= -71.00742183782596, }, Latitude= 41.632382935740885,  (at simulation time 466.801,800
