Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:11,898 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2754,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62584812970139, Longitude= -71.00890176137499, }, Latitude= 41.625495625845225,  (at simulation time 350.403,800
2023-09-25 08:46:11,898 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2755,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62584812970139, Longitude= -71.00890176137499, }, Latitude= 41.625495625845225,  (at simulation time 350.502,300
2023-09-25 08:46:11,898 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2756,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62584812970139, Longitude= -71.00890176137499, }, Latitude= 41.625495625845225,  (at simulation time 350.601,800
2023-09-25 08:46:11,898 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2757,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62584812970139, Longitude= -71.00890176137499, }, Latitude= 41.625495625845225,  (at simulation time 350.702,800
2023-09-25 08:46:11,898 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2758,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62584812970139, Longitude= -71.00890176137499, }, Latitude= 41.625495625845225,  (at simulation time 350.803,300
2023-09-25 08:46:11,899 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2759,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62584812970139, Longitude= -71.00890176137499, }, Latitude= 41.625495625845225,  (at simulation time 350.900,800
2023-09-25 08:46:11,900 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2760,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625894622175764, Longitude= -71.0089591790799, }, Latitude= 41.625495625845225,  (at simulation time 351.003,300
2023-09-25 08:46:11,900 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2761,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625894622175764, Longitude= -71.0089591790799, }, Latitude= 41.625495625845225,  (at simulation time 351.102,800
2023-09-25 08:46:11,901 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2762,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625894622175764, Longitude= -71.0089591790799, }, Latitude= 41.625495625845225,  (at simulation time 351.203,800
2023-09-25 08:46:11,901 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2763,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625894622175764, Longitude= -71.0089591790799, }, Latitude= 41.625495625845225,  (at simulation time 351.303,300
2023-09-25 08:46:11,901 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2764,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625894622175764, Longitude= -71.0089591790799, }, Latitude= 41.625495625845225,  (at simulation time 351.403,300
2023-09-25 08:46:11,901 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2765,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625894622175764, Longitude= -71.0089591790799, }, Latitude= 41.625495625845225,  (at simulation time 351.503,800
2023-09-25 08:46:11,901 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2766,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625894622175764, Longitude= -71.0089591790799, }, Latitude= 41.625495625845225,  (at simulation time 351.600,800
2023-09-25 08:46:11,901 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2767,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625894622175764, Longitude= -71.0089591790799, }, Latitude= 41.625495625845225,  (at simulation time 351.702,300
2023-09-25 08:46:11,901 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2768,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625894622175764, Longitude= -71.0089591790799, }, Latitude= 41.625495625845225,  (at simulation time 351.803,300
2023-09-25 08:46:11,901 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2769,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625894622175764, Longitude= -71.0089591790799, }, Latitude= 41.625495625845225,  (at simulation time 351.902,800
2023-09-25 08:46:11,902 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2770,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62594149606391, Longitude= -71.00901365362725, }, Latitude= 41.625495625845225,  (at simulation time 352.003,300
2023-09-25 08:46:11,902 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2771,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62594149606391, Longitude= -71.00901365362725, }, Latitude= 41.625495625845225,  (at simulation time 352.102,800
2023-09-25 08:46:11,902 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2772,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62594149606391, Longitude= -71.00901365362725, }, Latitude= 41.625495625845225,  (at simulation time 352.203,800
2023-09-25 08:46:11,903 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2773,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62594149606391, Longitude= -71.00901365362725, }, Latitude= 41.625495625845225,  (at simulation time 352.303,300
2023-09-25 08:46:11,903 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2774,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62594149606391, Longitude= -71.00901365362725, }, Latitude= 41.625495625845225,  (at simulation time 352.402,300
2023-09-25 08:46:11,903 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2775,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62594149606391, Longitude= -71.00901365362725, }, Latitude= 41.625495625845225,  (at simulation time 352.503,800
2023-09-25 08:46:11,903 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2776,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62594149606391, Longitude= -71.00901365362725, }, Latitude= 41.625495625845225,  (at simulation time 352.602,300
2023-09-25 08:46:11,903 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2777,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62594149606391, Longitude= -71.00901365362725, }, Latitude= 41.625495625845225,  (at simulation time 352.703,300
2023-09-25 08:46:11,903 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2778,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62594149606391, Longitude= -71.00901365362725, }, Latitude= 41.625495625845225,  (at simulation time 352.802,800
2023-09-25 08:46:11,903 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2779,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62594149606391, Longitude= -71.00901365362725, }, Latitude= 41.625495625845225,  (at simulation time 352.904,300
2023-09-25 08:46:11,904 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2780,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625983913125744, Longitude= -71.00906290519318, }, Latitude= 41.625495625845225,  (at simulation time 353.001,800
2023-09-25 08:46:11,904 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2781,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625983913125744, Longitude= -71.00906290519318, }, Latitude= 41.625495625845225,  (at simulation time 353.102,300
2023-09-25 08:46:11,904 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2782,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625983913125744, Longitude= -71.00906290519318, }, Latitude= 41.625495625845225,  (at simulation time 353.202,800
2023-09-25 08:46:11,905 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2783,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625983913125744, Longitude= -71.00906290519318, }, Latitude= 41.625495625845225,  (at simulation time 353.301,300
2023-09-25 08:46:11,905 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2784,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625983913125744, Longitude= -71.00906290519318, }, Latitude= 41.625495625845225,  (at simulation time 353.402,300
2023-09-25 08:46:11,905 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2785,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625983913125744, Longitude= -71.00906290519318, }, Latitude= 41.625495625845225,  (at simulation time 353.502,800
2023-09-25 08:46:11,905 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2786,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625983913125744, Longitude= -71.00906290519318, }, Latitude= 41.625495625845225,  (at simulation time 353.603,800
2023-09-25 08:46:11,905 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2787,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625983913125744, Longitude= -71.00906290519318, }, Latitude= 41.625495625845225,  (at simulation time 353.703,300
2023-09-25 08:46:11,905 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2788,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625983913125744, Longitude= -71.00906290519318, }, Latitude= 41.625495625845225,  (at simulation time 353.803,300
2023-09-25 08:46:11,905 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2789,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625983913125744, Longitude= -71.00906290519318, }, Latitude= 41.625495625845225,  (at simulation time 353.903,800
2023-09-25 08:46:11,906 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2790,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62602575364152, Longitude= -71.00911148604611, }, Latitude= 41.625495625845225,  (at simulation time 354.003,800
2023-09-25 08:46:11,906 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2791,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62602575364152, Longitude= -71.00911148604611, }, Latitude= 41.625495625845225,  (at simulation time 354.102,300
2023-09-25 08:46:11,906 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2792,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62602575364152, Longitude= -71.00911148604611, }, Latitude= 41.625495625845225,  (at simulation time 354.202,300
2023-09-25 08:46:11,907 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2793,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62602575364152, Longitude= -71.00911148604611, }, Latitude= 41.625495625845225,  (at simulation time 354.301,300
2023-09-25 08:46:11,907 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2794,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62602575364152, Longitude= -71.00911148604611, }, Latitude= 41.625495625845225,  (at simulation time 354.403,300
2023-09-25 08:46:11,907 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2795,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62602575364152, Longitude= -71.00911148604611, }, Latitude= 41.625495625845225,  (at simulation time 354.502,800
2023-09-25 08:46:11,907 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2796,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62602575364152, Longitude= -71.00911148604611, }, Latitude= 41.625495625845225,  (at simulation time 354.602,300
2023-09-25 08:46:11,907 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2797,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62602575364152, Longitude= -71.00911148604611, }, Latitude= 41.625495625845225,  (at simulation time 354.703,800
2023-09-25 08:46:11,907 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2798,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62602575364152, Longitude= -71.00911148604611, }, Latitude= 41.625495625845225,  (at simulation time 354.801,800
2023-09-25 08:46:11,907 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2799,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62602575364152, Longitude= -71.00911148604611, }, Latitude= 41.625495625845225,  (at simulation time 354.901,300
2023-09-25 08:46:11,908 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2800,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62607391078596, Longitude= -71.009167401221, }, Latitude= 41.625495625845225,  (at simulation time 355.002,300
2023-09-25 08:46:11,908 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2801,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62607391078596, Longitude= -71.009167401221, }, Latitude= 41.625495625845225,  (at simulation time 355.103,300
2023-09-25 08:46:11,908 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2802,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62607391078596, Longitude= -71.009167401221, }, Latitude= 41.625495625845225,  (at simulation time 355.202,300
2023-09-25 08:46:11,909 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2803,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62607391078596, Longitude= -71.009167401221, }, Latitude= 41.625495625845225,  (at simulation time 355.302,800
2023-09-25 08:46:11,909 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2804,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62607391078596, Longitude= -71.009167401221, }, Latitude= 41.625495625845225,  (at simulation time 355.401,300
2023-09-25 08:46:11,909 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2805,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62607391078596, Longitude= -71.009167401221, }, Latitude= 41.625495625845225,  (at simulation time 355.503,800
2023-09-25 08:46:11,909 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2806,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62607391078596, Longitude= -71.009167401221, }, Latitude= 41.625495625845225,  (at simulation time 355.602,800
2023-09-25 08:46:11,909 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2807,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62607391078596, Longitude= -71.009167401221, }, Latitude= 41.625495625845225,  (at simulation time 355.702,800
2023-09-25 08:46:11,909 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2808,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62607391078596, Longitude= -71.009167401221, }, Latitude= 41.625495625845225,  (at simulation time 355.804,800
2023-09-25 08:46:11,909 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2809,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62607391078596, Longitude= -71.009167401221, }, Latitude= 41.625495625845225,  (at simulation time 355.901,800
2023-09-25 08:46:11,910 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2810,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62612157073037, Longitude= -71.00922001151751, }, Latitude= 41.625495625845225,  (at simulation time 356.003,800
2023-09-25 08:46:11,910 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2811,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62612157073037, Longitude= -71.00922001151751, }, Latitude= 41.625495625845225,  (at simulation time 356.102,300
2023-09-25 08:46:11,910 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2812,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62612157073037, Longitude= -71.00922001151751, }, Latitude= 41.625495625845225,  (at simulation time 356.201,300
2023-09-25 08:46:11,910 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2813,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62612157073037, Longitude= -71.00922001151751, }, Latitude= 41.625495625845225,  (at simulation time 356.301,300
2023-09-25 08:46:11,910 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2814,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62612157073037, Longitude= -71.00922001151751, }, Latitude= 41.625495625845225,  (at simulation time 356.402,800
2023-09-25 08:46:11,911 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2815,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62612157073037, Longitude= -71.00922001151751, }, Latitude= 41.625495625845225,  (at simulation time 356.503,800
2023-09-25 08:46:11,911 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2816,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62612157073037, Longitude= -71.00922001151751, }, Latitude= 41.625495625845225,  (at simulation time 356.604,300
2023-09-25 08:46:11,911 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2817,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62612157073037, Longitude= -71.00922001151751, }, Latitude= 41.625495625845225,  (at simulation time 356.703,800
2023-09-25 08:46:11,911 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2818,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62612157073037, Longitude= -71.00922001151751, }, Latitude= 41.625495625845225,  (at simulation time 356.801,300
2023-09-25 08:46:11,911 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2819,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62612157073037, Longitude= -71.00922001151751, }, Latitude= 41.625495625845225,  (at simulation time 356.903,800
2023-09-25 08:46:11,912 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2820,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62616844560763, Longitude= -71.00927056745263, }, Latitude= 41.625495625845225,  (at simulation time 357.001,800
2023-09-25 08:46:11,912 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2821,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62616844560763, Longitude= -71.00927056745263, }, Latitude= 41.625495625845225,  (at simulation time 357.102,800
2023-09-25 08:46:11,912 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2822,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62616844560763, Longitude= -71.00927056745263, }, Latitude= 41.625495625845225,  (at simulation time 357.204,300
2023-09-25 08:46:11,912 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2823,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62616844560763, Longitude= -71.00927056745263, }, Latitude= 41.625495625845225,  (at simulation time 357.302,800
2023-09-25 08:46:11,912 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2824,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62616844560763, Longitude= -71.00927056745263, }, Latitude= 41.625495625845225,  (at simulation time 357.404,800
2023-09-25 08:46:11,912 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2825,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62616844560763, Longitude= -71.00927056745263, }, Latitude= 41.625495625845225,  (at simulation time 357.502,800
2023-09-25 08:46:11,912 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2826,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62616844560763, Longitude= -71.00927056745263, }, Latitude= 41.625495625845225,  (at simulation time 357.603,800
2023-09-25 08:46:11,912 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2827,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62616844560763, Longitude= -71.00927056745263, }, Latitude= 41.625495625845225,  (at simulation time 357.702,800
2023-09-25 08:46:11,912 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2828,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62616844560763, Longitude= -71.00927056745263, }, Latitude= 41.625495625845225,  (at simulation time 357.802,300
2023-09-25 08:46:11,912 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2829,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62616844560763, Longitude= -71.00927056745263, }, Latitude= 41.625495625845225,  (at simulation time 357.902,800
2023-09-25 08:46:11,914 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2830,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62621799844409, Longitude= -71.00932401175422, }, Latitude= 41.625495625845225,  (at simulation time 358.002,300
2023-09-25 08:46:11,914 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2831,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62621799844409, Longitude= -71.00932401175422, }, Latitude= 41.625495625845225,  (at simulation time 358.103,300
2023-09-25 08:46:11,914 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2832,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62621799844409, Longitude= -71.00932401175422, }, Latitude= 41.625495625845225,  (at simulation time 358.201,800
2023-09-25 08:46:11,914 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2833,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62621799844409, Longitude= -71.00932401175422, }, Latitude= 41.625495625845225,  (at simulation time 358.302,800
2023-09-25 08:46:11,914 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2834,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62621799844409, Longitude= -71.00932401175422, }, Latitude= 41.625495625845225,  (at simulation time 358.404,300
2023-09-25 08:46:11,914 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2835,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62621799844409, Longitude= -71.00932401175422, }, Latitude= 41.625495625845225,  (at simulation time 358.503,300
2023-09-25 08:46:11,914 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2836,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62621799844409, Longitude= -71.00932401175422, }, Latitude= 41.625495625845225,  (at simulation time 358.604,300
2023-09-25 08:46:11,914 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2837,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62621799844409, Longitude= -71.00932401175422, }, Latitude= 41.625495625845225,  (at simulation time 358.704,800
2023-09-25 08:46:11,915 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2838,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62621799844409, Longitude= -71.00932401175422, }, Latitude= 41.625495625845225,  (at simulation time 358.802,300
2023-09-25 08:46:11,915 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2839,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62621799844409, Longitude= -71.00932401175422, }, Latitude= 41.625495625845225,  (at simulation time 358.904,300
2023-09-25 08:46:11,916 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2840,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62626521769851, Longitude= -71.00937493931761, }, Latitude= 41.625495625845225,  (at simulation time 359.002,800
2023-09-25 08:46:11,916 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2841,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62626521769851, Longitude= -71.00937493931761, }, Latitude= 41.625495625845225,  (at simulation time 359.102,300
2023-09-25 08:46:11,917 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2842,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62626521769851, Longitude= -71.00937493931761, }, Latitude= 41.625495625845225,  (at simulation time 359.203,800
2023-09-25 08:46:11,917 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2843,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62626521769851, Longitude= -71.00937493931761, }, Latitude= 41.625495625845225,  (at simulation time 359.302,800
2023-09-25 08:46:11,917 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2844,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62626521769851, Longitude= -71.00937493931761, }, Latitude= 41.625495625845225,  (at simulation time 359.401,800
2023-09-25 08:46:11,917 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2845,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62626521769851, Longitude= -71.00937493931761, }, Latitude= 41.625495625845225,  (at simulation time 359.501,800
2023-09-25 08:46:11,917 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2846,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62626521769851, Longitude= -71.00937493931761, }, Latitude= 41.625495625845225,  (at simulation time 359.602,800
