Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:45:49,452 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3654,  41.62800674008375,  -71.01073351805904, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62800674008375,  (at simulation time 372.400,400
2023-09-25 08:45:49,452 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3655,  41.62800674008375,  -71.01073351805904, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62800674008375,  (at simulation time 372.501,400
2023-09-25 08:45:49,452 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3656,  41.62800674008375,  -71.01073351805904, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62800674008375,  (at simulation time 372.601,400
2023-09-25 08:45:49,452 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3657,  41.62800674008375,  -71.01073351805904, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62800674008375,  (at simulation time 372.701,400
2023-09-25 08:45:49,452 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3658,  41.62800674008375,  -71.01073351805904, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62800674008375,  (at simulation time 372.800,900
2023-09-25 08:45:49,452 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3659,  41.62800674008375,  -71.01073351805904, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62800674008375,  (at simulation time 372.901,900
2023-09-25 08:45:49,453 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3660,  41.62806116027501,  -71.01075976921285, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62806116027501,  (at simulation time 373.001,400
2023-09-25 08:45:49,453 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3661,  41.62806116027501,  -71.01075976921285, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62806116027501,  (at simulation time 373.102,400
2023-09-25 08:45:49,453 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3662,  41.62806116027501,  -71.01075976921285, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62806116027501,  (at simulation time 373.200,400
2023-09-25 08:45:49,453 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3663,  41.62806116027501,  -71.01075976921285, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62806116027501,  (at simulation time 373.300,400
2023-09-25 08:45:49,453 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3664,  41.62806116027501,  -71.01075976921285, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62806116027501,  (at simulation time 373.401,400
2023-09-25 08:45:49,453 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3665,  41.62806116027501,  -71.01075976921285, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62806116027501,  (at simulation time 373.502,400
2023-09-25 08:45:49,454 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3666,  41.62806116027501,  -71.01075976921285, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62806116027501,  (at simulation time 373.600,400
2023-09-25 08:45:49,454 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3667,  41.62806116027501,  -71.01075976921285, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62806116027501,  (at simulation time 373.702,400
2023-09-25 08:45:49,454 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3668,  41.62806116027501,  -71.01075976921285, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62806116027501,  (at simulation time 373.801,400
2023-09-25 08:45:49,454 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3669,  41.62806116027501,  -71.01075976921285, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62806116027501,  (at simulation time 373.902,400
2023-09-25 08:45:49,454 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3670,  41.628117203157466,  -71.0107868031703, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.628117203157466,  (at simulation time 374.001,900
2023-09-25 08:45:49,455 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3671,  41.628117203157466,  -71.0107868031703, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.628117203157466,  (at simulation time 374.101,400
2023-09-25 08:45:49,455 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3672,  41.628117203157466,  -71.0107868031703, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.628117203157466,  (at simulation time 374.202,400
2023-09-25 08:45:49,455 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3673,  41.628117203157466,  -71.0107868031703, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.628117203157466,  (at simulation time 374.300,400
2023-09-25 08:45:49,455 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3674,  41.628117203157466,  -71.0107868031703, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.628117203157466,  (at simulation time 374.402,400
2023-09-25 08:45:49,455 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3675,  41.628117203157466,  -71.0107868031703, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.628117203157466,  (at simulation time 374.500,900
2023-09-25 08:45:49,455 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3676,  41.628117203157466,  -71.0107868031703, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.628117203157466,  (at simulation time 374.601,900
2023-09-25 08:45:49,455 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3677,  41.628117203157466,  -71.0107868031703, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.628117203157466,  (at simulation time 374.700,400
2023-09-25 08:45:49,455 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3678,  41.628117203157466,  -71.0107868031703, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.628117203157466,  (at simulation time 374.800,900
2023-09-25 08:45:49,455 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3679,  41.628117203157466,  -71.0107868031703, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.628117203157466,  (at simulation time 374.900,400
2023-09-25 08:45:49,456 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3680,  41.62817834861927,  -71.01081629856895, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62817834861927,  (at simulation time 375.001,400
2023-09-25 08:45:49,457 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3681,  41.62817834861927,  -71.01081629856895, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62817834861927,  (at simulation time 375.100,900
2023-09-25 08:45:49,457 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3682,  41.62817834861927,  -71.01081629856895, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62817834861927,  (at simulation time 375.202,400
2023-09-25 08:45:49,457 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3683,  41.62817834861927,  -71.01081629856895, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62817834861927,  (at simulation time 375.300,900
2023-09-25 08:45:49,457 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3684,  41.62817834861927,  -71.01081629856895, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62817834861927,  (at simulation time 375.402,400
2023-09-25 08:45:49,457 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3685,  41.62817834861927,  -71.01081629856895, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62817834861927,  (at simulation time 375.500,400
2023-09-25 08:45:49,457 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3686,  41.62817834861927,  -71.01081629856895, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62817834861927,  (at simulation time 375.600,900
2023-09-25 08:45:49,457 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3687,  41.62817834861927,  -71.01081629856895, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62817834861927,  (at simulation time 375.701,400
2023-09-25 08:45:49,457 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3688,  41.62817834861927,  -71.01081629856895, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62817834861927,  (at simulation time 375.801,400
2023-09-25 08:45:49,457 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3689,  41.62817834861927,  -71.01081629856895, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62817834861927,  (at simulation time 375.900,400
2023-09-25 08:45:49,458 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3690,  41.628242884414526,  -71.01084342955062, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.628242884414526,  (at simulation time 376.001,400
2023-09-25 08:45:49,459 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3691,  41.628242884414526,  -71.01084342955062, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.628242884414526,  (at simulation time 376.101,400
2023-09-25 08:45:49,459 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3692,  41.628242884414526,  -71.01084342955062, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.628242884414526,  (at simulation time 376.201,900
2023-09-25 08:45:49,459 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3693,  41.628242884414526,  -71.01084342955062, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.628242884414526,  (at simulation time 376.301,400
2023-09-25 08:45:49,459 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3694,  41.628242884414526,  -71.01084342955062, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.628242884414526,  (at simulation time 376.402,400
2023-09-25 08:45:49,459 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3695,  41.628242884414526,  -71.01084342955062, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.628242884414526,  (at simulation time 376.502,400
2023-09-25 08:45:49,459 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3696,  41.628242884414526,  -71.01084342955062, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.628242884414526,  (at simulation time 376.600,900
2023-09-25 08:45:49,459 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3697,  41.628242884414526,  -71.01084342955062, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.628242884414526,  (at simulation time 376.700,400
2023-09-25 08:45:49,459 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3698,  41.628242884414526,  -71.01084342955062, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.628242884414526,  (at simulation time 376.800,900
2023-09-25 08:45:49,460 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3699,  41.628242884414526,  -71.01084342955062, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.628242884414526,  (at simulation time 376.900,400
2023-09-25 08:45:49,460 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3700,  41.628304672506715,  -71.01086884022664, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.628304672506715,  (at simulation time 377.001,900
2023-09-25 08:45:49,461 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3701,  41.628304672506715,  -71.01086884022664, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.628304672506715,  (at simulation time 377.100,400
2023-09-25 08:45:49,461 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3702,  41.628304672506715,  -71.01086884022664, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.628304672506715,  (at simulation time 377.201,900
2023-09-25 08:45:49,461 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3703,  41.628304672506715,  -71.01086884022664, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.628304672506715,  (at simulation time 377.301,900
2023-09-25 08:45:49,461 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3704,  41.628304672506715,  -71.01086884022664, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.628304672506715,  (at simulation time 377.401,900
2023-09-25 08:45:49,461 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3705,  41.628304672506715,  -71.01086884022664, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.628304672506715,  (at simulation time 377.500,900
2023-09-25 08:45:49,461 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3706,  41.628304672506715,  -71.01086884022664, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.628304672506715,  (at simulation time 377.600,900
2023-09-25 08:45:49,461 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3707,  41.628304672506715,  -71.01086884022664, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.628304672506715,  (at simulation time 377.701,400
2023-09-25 08:45:49,461 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3708,  41.628304672506715,  -71.01086884022664, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.628304672506715,  (at simulation time 377.801,900
2023-09-25 08:45:49,461 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3709,  41.628304672506715,  -71.01086884022664, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.628304672506715,  (at simulation time 377.900,400
2023-09-25 08:45:49,462 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3710,  41.628354841215085,  -71.01088947240979, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.628354841215085,  (at simulation time 378.002,400
2023-09-25 08:45:49,463 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3711,  41.628354841215085,  -71.01088947240979, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.628354841215085,  (at simulation time 378.102,400
2023-09-25 08:45:49,463 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3712,  41.628354841215085,  -71.01088947240979, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.628354841215085,  (at simulation time 378.200,900
2023-09-25 08:45:49,463 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3713,  41.628354841215085,  -71.01088947240979, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.628354841215085,  (at simulation time 378.301,400
2023-09-25 08:45:49,463 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3714,  41.628354841215085,  -71.01088947240979, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.628354841215085,  (at simulation time 378.400,400
2023-09-25 08:45:49,463 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3715,  41.628354841215085,  -71.01088947240979, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.628354841215085,  (at simulation time 378.500,400
2023-09-25 08:45:49,463 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3716,  41.628354841215085,  -71.01088947240979, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.628354841215085,  (at simulation time 378.602,400
2023-09-25 08:45:49,463 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3717,  41.628354841215085,  -71.01088947240979, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.628354841215085,  (at simulation time 378.701,400
2023-09-25 08:45:49,463 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3718,  41.628354841215085,  -71.01088947240979, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.628354841215085,  (at simulation time 378.802,400
2023-09-25 08:45:49,463 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3719,  41.628354841215085,  -71.01088947240979, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.628354841215085,  (at simulation time 378.901,900
2023-09-25 08:45:49,464 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3720,  41.628407315295156,  -71.0109109001031, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.628407315295156,  (at simulation time 379.001,400
2023-09-25 08:45:49,464 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3721,  41.628407315295156,  -71.0109109001031, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.628407315295156,  (at simulation time 379.100,900
2023-09-25 08:45:49,464 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3722,  41.628407315295156,  -71.0109109001031, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.628407315295156,  (at simulation time 379.201,900
2023-09-25 08:45:49,464 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3723,  41.628407315295156,  -71.0109109001031, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.628407315295156,  (at simulation time 379.301,900
2023-09-25 08:45:49,464 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3724,  41.628407315295156,  -71.0109109001031, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.628407315295156,  (at simulation time 379.400,900
2023-09-25 08:45:49,465 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3725,  41.628407315295156,  -71.0109109001031, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.628407315295156,  (at simulation time 379.502,400
2023-09-25 08:45:49,465 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3726,  41.628407315295156,  -71.0109109001031, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.628407315295156,  (at simulation time 379.602,400
2023-09-25 08:45:49,465 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3727,  41.628407315295156,  -71.0109109001031, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.628407315295156,  (at simulation time 379.701,400
2023-09-25 08:45:49,465 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3728,  41.628407315295156,  -71.0109109001031, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.628407315295156,  (at simulation time 379.800,400
2023-09-25 08:45:49,465 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3729,  41.628407315295156,  -71.0109109001031, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.628407315295156,  (at simulation time 379.902,400
2023-09-25 08:45:49,466 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3730,  41.62847312425271,  -71.01093390818603, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62847312425271,  (at simulation time 380.002,400
2023-09-25 08:45:49,466 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3731,  41.62847312425271,  -71.01093390818603, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62847312425271,  (at simulation time 380.102,400
2023-09-25 08:45:49,466 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3732,  41.62847312425271,  -71.01093390818603, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62847312425271,  (at simulation time 380.200,900
2023-09-25 08:45:49,466 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3733,  41.62847312425271,  -71.01093390818603, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62847312425271,  (at simulation time 380.301,400
2023-09-25 08:45:49,466 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3734,  41.62847312425271,  -71.01093390818603, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62847312425271,  (at simulation time 380.400,400
2023-09-25 08:45:49,466 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3735,  41.62847312425271,  -71.01093390818603, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62847312425271,  (at simulation time 380.501,400
2023-09-25 08:45:49,466 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3736,  41.62847312425271,  -71.01093390818603, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62847312425271,  (at simulation time 380.600,400
2023-09-25 08:45:49,467 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3737,  41.62847312425271,  -71.01093390818603, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62847312425271,  (at simulation time 380.701,400
2023-09-25 08:45:49,467 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3738,  41.62847312425271,  -71.01093390818603, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62847312425271,  (at simulation time 380.802,400
2023-09-25 08:45:49,467 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3739,  41.62847312425271,  -71.01093390818603, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62847312425271,  (at simulation time 380.901,900
2023-09-25 08:45:49,468 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3740,  41.62852761065722,  -71.01095295772467, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62852761065722,  (at simulation time 381.000,400
2023-09-25 08:45:49,468 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3741,  41.62852761065722,  -71.01095295772467, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62852761065722,  (at simulation time 381.100,400
2023-09-25 08:45:49,468 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3742,  41.62852761065722,  -71.01095295772467, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62852761065722,  (at simulation time 381.201,400
2023-09-25 08:45:49,468 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3743,  41.62852761065722,  -71.01095295772467, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62852761065722,  (at simulation time 381.300,400
2023-09-25 08:45:49,468 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3744,  41.62852761065722,  -71.01095295772467, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62852761065722,  (at simulation time 381.400,900
2023-09-25 08:45:49,468 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3745,  41.62852761065722,  -71.01095295772467, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62852761065722,  (at simulation time 381.502,400
2023-09-25 08:45:49,469 INFO  - ,Broadcast V2X Message from ,veh_1,rsu_2, InterVehicleMsg{,77, 3746,  41.62852761065722,  -71.01095295772467, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, }, Latitude= 41.62852761065722,  (at simulation time 381.600,400
