Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:45:49,559 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2954,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6311875352422, Longitude= -71.0098739342753, }, Latitude= 41.63002320830884,  (at simulation time 433.401,300
2023-09-25 08:45:49,559 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2955,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6311875352422, Longitude= -71.0098739342753, }, Latitude= 41.63002320830884,  (at simulation time 433.504,300
2023-09-25 08:45:49,559 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2956,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6311875352422, Longitude= -71.0098739342753, }, Latitude= 41.63002320830884,  (at simulation time 433.601,800
2023-09-25 08:45:49,559 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2957,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6311875352422, Longitude= -71.0098739342753, }, Latitude= 41.63002320830884,  (at simulation time 433.701,800
2023-09-25 08:45:49,559 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2958,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6311875352422, Longitude= -71.0098739342753, }, Latitude= 41.63002320830884,  (at simulation time 433.802,800
2023-09-25 08:45:49,559 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2959,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6311875352422, Longitude= -71.0098739342753, }, Latitude= 41.63002320830884,  (at simulation time 433.902,800
2023-09-25 08:45:49,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2960,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631227581177264, Longitude= -71.00980648506325, }, Latitude= 41.63002320830884,  (at simulation time 434.002,300
2023-09-25 08:45:49,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2961,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631227581177264, Longitude= -71.00980648506325, }, Latitude= 41.63002320830884,  (at simulation time 434.102,800
2023-09-25 08:45:49,561 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2962,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631227581177264, Longitude= -71.00980648506325, }, Latitude= 41.63002320830884,  (at simulation time 434.200,800
2023-09-25 08:45:49,561 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2963,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631227581177264, Longitude= -71.00980648506325, }, Latitude= 41.63002320830884,  (at simulation time 434.301,800
2023-09-25 08:45:49,561 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2964,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631227581177264, Longitude= -71.00980648506325, }, Latitude= 41.63002320830884,  (at simulation time 434.403,300
2023-09-25 08:45:49,561 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2965,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631227581177264, Longitude= -71.00980648506325, }, Latitude= 41.63002320830884,  (at simulation time 434.503,800
2023-09-25 08:45:49,561 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2966,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631227581177264, Longitude= -71.00980648506325, }, Latitude= 41.63002320830884,  (at simulation time 434.603,800
2023-09-25 08:45:49,561 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2967,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631227581177264, Longitude= -71.00980648506325, }, Latitude= 41.63002320830884,  (at simulation time 434.703,800
2023-09-25 08:45:49,561 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2968,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631227581177264, Longitude= -71.00980648506325, }, Latitude= 41.63002320830884,  (at simulation time 434.804,800
2023-09-25 08:45:49,561 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2969,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631227581177264, Longitude= -71.00980648506325, }, Latitude= 41.63002320830884,  (at simulation time 434.901,300
2023-09-25 08:45:49,562 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2970,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63126794772282, Longitude= -71.00973577076935, }, Latitude= 41.63002320830884,  (at simulation time 435.003,300
2023-09-25 08:45:49,562 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2971,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63126794772282, Longitude= -71.00973577076935, }, Latitude= 41.63002320830884,  (at simulation time 435.102,300
2023-09-25 08:45:49,562 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2972,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63126794772282, Longitude= -71.00973577076935, }, Latitude= 41.63002320830884,  (at simulation time 435.202,800
2023-09-25 08:45:49,562 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2973,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63126794772282, Longitude= -71.00973577076935, }, Latitude= 41.63002320830884,  (at simulation time 435.301,300
2023-09-25 08:45:49,562 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2974,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63126794772282, Longitude= -71.00973577076935, }, Latitude= 41.63002320830884,  (at simulation time 435.402,300
2023-09-25 08:45:49,562 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2975,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63126794772282, Longitude= -71.00973577076935, }, Latitude= 41.63002320830884,  (at simulation time 435.501,300
2023-09-25 08:45:49,563 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2976,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63126794772282, Longitude= -71.00973577076935, }, Latitude= 41.63002320830884,  (at simulation time 435.604,300
2023-09-25 08:45:49,563 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2977,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63126794772282, Longitude= -71.00973577076935, }, Latitude= 41.63002320830884,  (at simulation time 435.700,800
2023-09-25 08:45:49,563 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2978,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63126794772282, Longitude= -71.00973577076935, }, Latitude= 41.63002320830884,  (at simulation time 435.803,300
2023-09-25 08:45:49,563 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2979,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63126794772282, Longitude= -71.00973577076935, }, Latitude= 41.63002320830884,  (at simulation time 435.903,300
2023-09-25 08:45:49,564 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2980,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63129741568409, Longitude= -71.00968414856132, }, Latitude= 41.63002320830884,  (at simulation time 436.003,300
2023-09-25 08:45:49,564 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2981,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63129741568409, Longitude= -71.00968414856132, }, Latitude= 41.63002320830884,  (at simulation time 436.103,300
2023-09-25 08:45:49,565 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2982,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63129741568409, Longitude= -71.00968414856132, }, Latitude= 41.63002320830884,  (at simulation time 436.203,300
2023-09-25 08:45:49,565 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2983,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63129741568409, Longitude= -71.00968414856132, }, Latitude= 41.63002320830884,  (at simulation time 436.301,800
2023-09-25 08:45:49,565 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2984,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63129741568409, Longitude= -71.00968414856132, }, Latitude= 41.63002320830884,  (at simulation time 436.403,800
2023-09-25 08:45:49,565 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2985,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63129741568409, Longitude= -71.00968414856132, }, Latitude= 41.63002320830884,  (at simulation time 436.502,800
2023-09-25 08:45:49,565 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2986,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63129741568409, Longitude= -71.00968414856132, }, Latitude= 41.63002320830884,  (at simulation time 436.603,300
2023-09-25 08:45:49,565 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2987,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63129741568409, Longitude= -71.00968414856132, }, Latitude= 41.63002320830884,  (at simulation time 436.702,800
2023-09-25 08:45:49,565 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2988,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63129741568409, Longitude= -71.00968414856132, }, Latitude= 41.63002320830884,  (at simulation time 436.801,800
2023-09-25 08:45:49,565 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2989,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63129741568409, Longitude= -71.00968414856132, }, Latitude= 41.63002320830884,  (at simulation time 436.901,300
2023-09-25 08:45:49,566 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2990,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63133102880782, Longitude= -71.00962175644901, }, Latitude= 41.63002320830884,  (at simulation time 437.004,300
2023-09-25 08:45:49,566 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2991,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63133102880782, Longitude= -71.00962175644901, }, Latitude= 41.63002320830884,  (at simulation time 437.103,300
2023-09-25 08:45:49,566 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2992,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63133102880782, Longitude= -71.00962175644901, }, Latitude= 41.63002320830884,  (at simulation time 437.201,800
2023-09-25 08:45:49,566 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2993,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63133102880782, Longitude= -71.00962175644901, }, Latitude= 41.63002320830884,  (at simulation time 437.301,800
2023-09-25 08:45:49,566 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2994,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63133102880782, Longitude= -71.00962175644901, }, Latitude= 41.63002320830884,  (at simulation time 437.400,800
2023-09-25 08:45:49,566 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2995,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63133102880782, Longitude= -71.00962175644901, }, Latitude= 41.63002320830884,  (at simulation time 437.501,800
2023-09-25 08:45:49,566 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2996,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63133102880782, Longitude= -71.00962175644901, }, Latitude= 41.63002320830884,  (at simulation time 437.603,300
2023-09-25 08:45:49,566 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2997,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63133102880782, Longitude= -71.00962175644901, }, Latitude= 41.63002320830884,  (at simulation time 437.702,800
2023-09-25 08:45:49,566 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2998,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63133102880782, Longitude= -71.00962175644901, }, Latitude= 41.63002320830884,  (at simulation time 437.803,300
2023-09-25 08:45:49,566 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2999,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63133102880782, Longitude= -71.00962175644901, }, Latitude= 41.63002320830884,  (at simulation time 437.902,300
2023-09-25 08:45:49,567 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3000,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63136553469454, Longitude= -71.00955668627728, }, Latitude= 41.63002320830884,  (at simulation time 438.001,800
2023-09-25 08:45:49,567 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3001,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63136553469454, Longitude= -71.00955668627728, }, Latitude= 41.63002320830884,  (at simulation time 438.101,800
2023-09-25 08:45:49,567 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3002,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63136553469454, Longitude= -71.00955668627728, }, Latitude= 41.63002320830884,  (at simulation time 438.203,800
2023-09-25 08:45:49,567 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3003,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63136553469454, Longitude= -71.00955668627728, }, Latitude= 41.63002320830884,  (at simulation time 438.302,300
2023-09-25 08:45:49,567 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3004,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63136553469454, Longitude= -71.00955668627728, }, Latitude= 41.63002320830884,  (at simulation time 438.403,300
2023-09-25 08:45:49,567 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3005,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63136553469454, Longitude= -71.00955668627728, }, Latitude= 41.63002320830884,  (at simulation time 438.502,800
2023-09-25 08:45:49,567 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3006,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63136553469454, Longitude= -71.00955668627728, }, Latitude= 41.63002320830884,  (at simulation time 438.604,300
2023-09-25 08:45:49,567 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3007,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63136553469454, Longitude= -71.00955668627728, }, Latitude= 41.63002320830884,  (at simulation time 438.703,300
2023-09-25 08:45:49,567 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3008,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63136553469454, Longitude= -71.00955668627728, }, Latitude= 41.63002320830884,  (at simulation time 438.803,800
2023-09-25 08:45:49,568 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3009,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63136553469454, Longitude= -71.00955668627728, }, Latitude= 41.63002320830884,  (at simulation time 438.902,800
2023-09-25 08:45:49,568 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3010,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63139890375727, Longitude= -71.0094932428425, }, Latitude= 41.63002320830884,  (at simulation time 439.003,800
2023-09-25 08:45:49,569 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3011,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63139890375727, Longitude= -71.0094932428425, }, Latitude= 41.63002320830884,  (at simulation time 439.101,800
2023-09-25 08:45:49,569 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3012,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63139890375727, Longitude= -71.0094932428425, }, Latitude= 41.63002320830884,  (at simulation time 439.203,300
2023-09-25 08:45:49,569 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3013,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63139890375727, Longitude= -71.0094932428425, }, Latitude= 41.63002320830884,  (at simulation time 439.301,800
2023-09-25 08:45:49,569 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3014,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63139890375727, Longitude= -71.0094932428425, }, Latitude= 41.63002320830884,  (at simulation time 439.402,300
2023-09-25 08:45:49,569 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3015,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63139890375727, Longitude= -71.0094932428425, }, Latitude= 41.63002320830884,  (at simulation time 439.504,300
2023-09-25 08:45:49,569 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3016,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63139890375727, Longitude= -71.0094932428425, }, Latitude= 41.63002320830884,  (at simulation time 439.601,800
2023-09-25 08:45:49,569 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3017,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63139890375727, Longitude= -71.0094932428425, }, Latitude= 41.63002320830884,  (at simulation time 439.701,800
2023-09-25 08:45:49,569 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3018,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63139890375727, Longitude= -71.0094932428425, }, Latitude= 41.63002320830884,  (at simulation time 439.802,300
2023-09-25 08:45:49,569 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3019,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63139890375727, Longitude= -71.0094932428425, }, Latitude= 41.63002320830884,  (at simulation time 439.902,300
2023-09-25 08:45:49,570 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3020,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63143180714797, Longitude= -71.00942625292765, }, Latitude= 41.63002320830884,  (at simulation time 440.001,300
2023-09-25 08:45:49,570 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3021,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63143180714797, Longitude= -71.00942625292765, }, Latitude= 41.63002320830884,  (at simulation time 440.102,800
2023-09-25 08:45:49,570 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3022,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63143180714797, Longitude= -71.00942625292765, }, Latitude= 41.63002320830884,  (at simulation time 440.202,300
2023-09-25 08:45:49,570 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3023,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63143180714797, Longitude= -71.00942625292765, }, Latitude= 41.63002320830884,  (at simulation time 440.302,300
2023-09-25 08:45:49,570 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3024,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63143180714797, Longitude= -71.00942625292765, }, Latitude= 41.63002320830884,  (at simulation time 440.401,800
2023-09-25 08:45:49,571 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3025,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63143180714797, Longitude= -71.00942625292765, }, Latitude= 41.63002320830884,  (at simulation time 440.502,800
2023-09-25 08:45:49,571 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3026,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63143180714797, Longitude= -71.00942625292765, }, Latitude= 41.63002320830884,  (at simulation time 440.604,300
2023-09-25 08:45:49,571 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3027,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63143180714797, Longitude= -71.00942625292765, }, Latitude= 41.63002320830884,  (at simulation time 440.703,800
2023-09-25 08:45:49,571 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3028,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63143180714797, Longitude= -71.00942625292765, }, Latitude= 41.63002320830884,  (at simulation time 440.802,800
2023-09-25 08:45:49,571 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3029,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63143180714797, Longitude= -71.00942625292765, }, Latitude= 41.63002320830884,  (at simulation time 440.904,800
2023-09-25 08:45:49,572 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3030,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63146549235229, Longitude= -71.00935767112216, }, Latitude= 41.63002320830884,  (at simulation time 441.002,800
2023-09-25 08:45:49,572 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3031,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63146549235229, Longitude= -71.00935767112216, }, Latitude= 41.63002320830884,  (at simulation time 441.104,300
2023-09-25 08:45:49,572 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3032,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63146549235229, Longitude= -71.00935767112216, }, Latitude= 41.63002320830884,  (at simulation time 441.203,800
2023-09-25 08:45:49,572 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3033,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63146549235229, Longitude= -71.00935767112216, }, Latitude= 41.63002320830884,  (at simulation time 441.303,800
2023-09-25 08:45:49,572 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3034,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63146549235229, Longitude= -71.00935767112216, }, Latitude= 41.63002320830884,  (at simulation time 441.404,300
2023-09-25 08:45:49,572 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3035,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63146549235229, Longitude= -71.00935767112216, }, Latitude= 41.63002320830884,  (at simulation time 441.502,300
2023-09-25 08:45:49,572 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3036,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63146549235229, Longitude= -71.00935767112216, }, Latitude= 41.63002320830884,  (at simulation time 441.601,800
2023-09-25 08:45:49,572 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3037,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63146549235229, Longitude= -71.00935767112216, }, Latitude= 41.63002320830884,  (at simulation time 441.702,300
2023-09-25 08:45:49,572 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3038,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63146549235229, Longitude= -71.00935767112216, }, Latitude= 41.63002320830884,  (at simulation time 441.804,300
2023-09-25 08:45:49,572 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3039,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63146549235229, Longitude= -71.00935767112216, }, Latitude= 41.63002320830884,  (at simulation time 441.902,800
2023-09-25 08:45:49,573 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3040,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6314925116468, Longitude= -71.00930062580784, }, Latitude= 41.63002320830884,  (at simulation time 442.003,300
2023-09-25 08:45:49,573 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3041,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6314925116468, Longitude= -71.00930062580784, }, Latitude= 41.63002320830884,  (at simulation time 442.104,800
2023-09-25 08:45:49,573 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3042,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6314925116468, Longitude= -71.00930062580784, }, Latitude= 41.63002320830884,  (at simulation time 442.200,800
2023-09-25 08:45:49,573 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3043,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6314925116468, Longitude= -71.00930062580784, }, Latitude= 41.63002320830884,  (at simulation time 442.303,300
2023-09-25 08:45:49,574 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3044,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6314925116468, Longitude= -71.00930062580784, }, Latitude= 41.63002320830884,  (at simulation time 442.403,800
2023-09-25 08:45:49,574 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3045,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6314925116468, Longitude= -71.00930062580784, }, Latitude= 41.63002320830884,  (at simulation time 442.503,800
2023-09-25 08:45:49,574 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 3046,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6314925116468, Longitude= -71.00930062580784, }, Latitude= 41.63002320830884,  (at simulation time 442.604,300
