Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:54,879 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2957,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630940949956695, Longitude= -71.0102501643974, }, Latitude= 41.63002320830884,  (at simulation time 434.703,800
2023-09-25 08:46:54,879 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2958,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630940949956695, Longitude= -71.0102501643974, }, Latitude= 41.63002320830884,  (at simulation time 434.804,300
2023-09-25 08:46:54,879 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2959,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630940949956695, Longitude= -71.0102501643974, }, Latitude= 41.63002320830884,  (at simulation time 434.903,800
2023-09-25 08:46:54,880 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2960,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63097790899705, Longitude= -71.01019782800998, }, Latitude= 41.63002320830884,  (at simulation time 435.001,800
2023-09-25 08:46:54,880 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2961,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63097790899705, Longitude= -71.01019782800998, }, Latitude= 41.63002320830884,  (at simulation time 435.103,800
2023-09-25 08:46:54,881 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2962,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63097790899705, Longitude= -71.01019782800998, }, Latitude= 41.63002320830884,  (at simulation time 435.201,800
2023-09-25 08:46:54,881 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2963,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63097790899705, Longitude= -71.01019782800998, }, Latitude= 41.63002320830884,  (at simulation time 435.302,800
2023-09-25 08:46:54,881 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2964,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63097790899705, Longitude= -71.01019782800998, }, Latitude= 41.63002320830884,  (at simulation time 435.402,800
2023-09-25 08:46:54,881 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2965,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63097790899705, Longitude= -71.01019782800998, }, Latitude= 41.63002320830884,  (at simulation time 435.502,300
2023-09-25 08:46:54,881 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2966,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63097790899705, Longitude= -71.01019782800998, }, Latitude= 41.63002320830884,  (at simulation time 435.602,800
2023-09-25 08:46:54,881 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2967,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63097790899705, Longitude= -71.01019782800998, }, Latitude= 41.63002320830884,  (at simulation time 435.701,300
2023-09-25 08:46:54,881 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2968,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63097790899705, Longitude= -71.01019782800998, }, Latitude= 41.63002320830884,  (at simulation time 435.801,300
2023-09-25 08:46:54,881 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2969,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63097790899705, Longitude= -71.01019782800998, }, Latitude= 41.63002320830884,  (at simulation time 435.902,800
2023-09-25 08:46:54,882 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2970,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63101118585868, Longitude= -71.01015023892522, }, Latitude= 41.63002320830884,  (at simulation time 436.002,800
2023-09-25 08:46:54,882 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2971,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63101118585868, Longitude= -71.01015023892522, }, Latitude= 41.63002320830884,  (at simulation time 436.104,300
2023-09-25 08:46:54,882 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2972,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63101118585868, Longitude= -71.01015023892522, }, Latitude= 41.63002320830884,  (at simulation time 436.202,800
2023-09-25 08:46:54,882 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2973,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63101118585868, Longitude= -71.01015023892522, }, Latitude= 41.63002320830884,  (at simulation time 436.303,300
2023-09-25 08:46:54,883 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2974,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63101118585868, Longitude= -71.01015023892522, }, Latitude= 41.63002320830884,  (at simulation time 436.403,800
2023-09-25 08:46:54,883 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2975,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63101118585868, Longitude= -71.01015023892522, }, Latitude= 41.63002320830884,  (at simulation time 436.501,800
2023-09-25 08:46:54,883 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2976,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63101118585868, Longitude= -71.01015023892522, }, Latitude= 41.63002320830884,  (at simulation time 436.603,300
2023-09-25 08:46:54,883 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2977,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63101118585868, Longitude= -71.01015023892522, }, Latitude= 41.63002320830884,  (at simulation time 436.702,300
2023-09-25 08:46:54,883 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2978,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63101118585868, Longitude= -71.01015023892522, }, Latitude= 41.63002320830884,  (at simulation time 436.801,800
2023-09-25 08:46:54,883 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2979,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63101118585868, Longitude= -71.01015023892522, }, Latitude= 41.63002320830884,  (at simulation time 436.902,300
2023-09-25 08:46:54,884 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2980,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631052641682196, Longitude= -71.01008723255654, }, Latitude= 41.63002320830884,  (at simulation time 437.004,300
2023-09-25 08:46:54,884 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2981,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631052641682196, Longitude= -71.01008723255654, }, Latitude= 41.63002320830884,  (at simulation time 437.101,300
2023-09-25 08:46:54,884 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2982,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631052641682196, Longitude= -71.01008723255654, }, Latitude= 41.63002320830884,  (at simulation time 437.202,800
2023-09-25 08:46:54,884 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2983,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631052641682196, Longitude= -71.01008723255654, }, Latitude= 41.63002320830884,  (at simulation time 437.303,300
2023-09-25 08:46:54,884 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2984,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631052641682196, Longitude= -71.01008723255654, }, Latitude= 41.63002320830884,  (at simulation time 437.403,800
2023-09-25 08:46:54,885 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2985,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631052641682196, Longitude= -71.01008723255654, }, Latitude= 41.63002320830884,  (at simulation time 437.502,300
2023-09-25 08:46:54,885 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2986,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631052641682196, Longitude= -71.01008723255654, }, Latitude= 41.63002320830884,  (at simulation time 437.601,800
2023-09-25 08:46:54,885 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2987,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631052641682196, Longitude= -71.01008723255654, }, Latitude= 41.63002320830884,  (at simulation time 437.702,300
2023-09-25 08:46:54,885 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2988,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631052641682196, Longitude= -71.01008723255654, }, Latitude= 41.63002320830884,  (at simulation time 437.804,300
2023-09-25 08:46:54,885 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2989,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631052641682196, Longitude= -71.01008723255654, }, Latitude= 41.63002320830884,  (at simulation time 437.903,800
2023-09-25 08:46:54,886 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2990,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63109749759854, Longitude= -71.01001913289922, }, Latitude= 41.63002320830884,  (at simulation time 438.003,800
2023-09-25 08:46:54,886 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2991,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63109749759854, Longitude= -71.01001913289922, }, Latitude= 41.63002320830884,  (at simulation time 438.101,300
2023-09-25 08:46:54,886 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2992,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63109749759854, Longitude= -71.01001913289922, }, Latitude= 41.63002320830884,  (at simulation time 438.201,800
2023-09-25 08:46:54,886 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2993,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63109749759854, Longitude= -71.01001913289922, }, Latitude= 41.63002320830884,  (at simulation time 438.303,300
2023-09-25 08:46:54,886 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2994,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63109749759854, Longitude= -71.01001913289922, }, Latitude= 41.63002320830884,  (at simulation time 438.403,300
2023-09-25 08:46:54,886 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2995,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63109749759854, Longitude= -71.01001913289922, }, Latitude= 41.63002320830884,  (at simulation time 438.503,800
2023-09-25 08:46:54,886 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2996,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63109749759854, Longitude= -71.01001913289922, }, Latitude= 41.63002320830884,  (at simulation time 438.603,300
2023-09-25 08:46:54,886 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2997,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63109749759854, Longitude= -71.01001913289922, }, Latitude= 41.63002320830884,  (at simulation time 438.703,800
2023-09-25 08:46:54,887 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2998,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63109749759854, Longitude= -71.01001913289922, }, Latitude= 41.63002320830884,  (at simulation time 438.804,800
2023-09-25 08:46:54,887 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2999,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63109749759854, Longitude= -71.01001913289922, }, Latitude= 41.63002320830884,  (at simulation time 438.902,300
2023-09-25 08:46:54,888 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3000,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63113686251669, Longitude= -71.00995652137955, }, Latitude= 41.63002320830884,  (at simulation time 439.002,800
2023-09-25 08:46:54,888 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3001,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63113686251669, Longitude= -71.00995652137955, }, Latitude= 41.63002320830884,  (at simulation time 439.103,800
2023-09-25 08:46:54,888 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3002,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63113686251669, Longitude= -71.00995652137955, }, Latitude= 41.63002320830884,  (at simulation time 439.203,300
2023-09-25 08:46:54,888 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3003,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63113686251669, Longitude= -71.00995652137955, }, Latitude= 41.63002320830884,  (at simulation time 439.303,800
2023-09-25 08:46:54,888 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3004,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63113686251669, Longitude= -71.00995652137955, }, Latitude= 41.63002320830884,  (at simulation time 439.403,300
2023-09-25 08:46:54,888 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3005,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63113686251669, Longitude= -71.00995652137955, }, Latitude= 41.63002320830884,  (at simulation time 439.502,300
2023-09-25 08:46:54,888 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3006,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63113686251669, Longitude= -71.00995652137955, }, Latitude= 41.63002320830884,  (at simulation time 439.601,800
2023-09-25 08:46:54,888 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3007,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63113686251669, Longitude= -71.00995652137955, }, Latitude= 41.63002320830884,  (at simulation time 439.701,800
2023-09-25 08:46:54,888 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3008,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63113686251669, Longitude= -71.00995652137955, }, Latitude= 41.63002320830884,  (at simulation time 439.800,800
2023-09-25 08:46:54,889 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3009,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63113686251669, Longitude= -71.00995652137955, }, Latitude= 41.63002320830884,  (at simulation time 439.902,800
2023-09-25 08:46:54,890 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3010,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63117175128127, Longitude= -71.00989965921558, }, Latitude= 41.63002320830884,  (at simulation time 440.002,800
2023-09-25 08:46:54,890 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3011,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63117175128127, Longitude= -71.00989965921558, }, Latitude= 41.63002320830884,  (at simulation time 440.103,300
2023-09-25 08:46:54,890 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3012,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63117175128127, Longitude= -71.00989965921558, }, Latitude= 41.63002320830884,  (at simulation time 440.202,300
2023-09-25 08:46:54,890 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3013,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63117175128127, Longitude= -71.00989965921558, }, Latitude= 41.63002320830884,  (at simulation time 440.302,800
2023-09-25 08:46:54,890 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3014,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63117175128127, Longitude= -71.00989965921558, }, Latitude= 41.63002320830884,  (at simulation time 440.403,300
2023-09-25 08:46:54,891 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3015,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63117175128127, Longitude= -71.00989965921558, }, Latitude= 41.63002320830884,  (at simulation time 440.501,800
2023-09-25 08:46:54,891 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3016,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63117175128127, Longitude= -71.00989965921558, }, Latitude= 41.63002320830884,  (at simulation time 440.603,800
2023-09-25 08:46:54,891 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3017,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63117175128127, Longitude= -71.00989965921558, }, Latitude= 41.63002320830884,  (at simulation time 440.702,800
2023-09-25 08:46:54,891 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3018,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63117175128127, Longitude= -71.00989965921558, }, Latitude= 41.63002320830884,  (at simulation time 440.800,800
2023-09-25 08:46:54,891 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3019,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63117175128127, Longitude= -71.00989965921558, }, Latitude= 41.63002320830884,  (at simulation time 440.903,300
2023-09-25 08:46:54,892 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3020,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631199822469185, Longitude= -71.00985390835037, }, Latitude= 41.63002320830884,  (at simulation time 441.001,300
2023-09-25 08:46:54,892 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3021,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631199822469185, Longitude= -71.00985390835037, }, Latitude= 41.63002320830884,  (at simulation time 441.103,300
2023-09-25 08:46:54,893 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3022,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631199822469185, Longitude= -71.00985390835037, }, Latitude= 41.63002320830884,  (at simulation time 441.204,800
2023-09-25 08:46:54,893 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3023,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631199822469185, Longitude= -71.00985390835037, }, Latitude= 41.63002320830884,  (at simulation time 441.303,300
2023-09-25 08:46:54,893 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3024,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631199822469185, Longitude= -71.00985390835037, }, Latitude= 41.63002320830884,  (at simulation time 441.402,300
2023-09-25 08:46:54,893 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3025,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631199822469185, Longitude= -71.00985390835037, }, Latitude= 41.63002320830884,  (at simulation time 441.503,300
2023-09-25 08:46:54,893 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3026,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631199822469185, Longitude= -71.00985390835037, }, Latitude= 41.63002320830884,  (at simulation time 441.601,300
2023-09-25 08:46:54,893 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3027,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631199822469185, Longitude= -71.00985390835037, }, Latitude= 41.63002320830884,  (at simulation time 441.704,800
2023-09-25 08:46:54,894 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3028,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631199822469185, Longitude= -71.00985390835037, }, Latitude= 41.63002320830884,  (at simulation time 441.801,300
2023-09-25 08:46:54,894 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3029,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631199822469185, Longitude= -71.00985390835037, }, Latitude= 41.63002320830884,  (at simulation time 441.904,800
2023-09-25 08:46:54,895 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3030,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63123454671876, Longitude= -71.0097942828083, }, Latitude= 41.63002320830884,  (at simulation time 442.003,300
2023-09-25 08:46:54,895 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3031,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63123454671876, Longitude= -71.0097942828083, }, Latitude= 41.63002320830884,  (at simulation time 442.102,300
2023-09-25 08:46:54,895 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3032,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63123454671876, Longitude= -71.0097942828083, }, Latitude= 41.63002320830884,  (at simulation time 442.201,300
2023-09-25 08:46:54,895 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3033,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63123454671876, Longitude= -71.0097942828083, }, Latitude= 41.63002320830884,  (at simulation time 442.302,300
2023-09-25 08:46:54,895 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3034,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63123454671876, Longitude= -71.0097942828083, }, Latitude= 41.63002320830884,  (at simulation time 442.403,800
2023-09-25 08:46:54,896 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3035,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63123454671876, Longitude= -71.0097942828083, }, Latitude= 41.63002320830884,  (at simulation time 442.503,800
2023-09-25 08:46:54,896 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3036,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63123454671876, Longitude= -71.0097942828083, }, Latitude= 41.63002320830884,  (at simulation time 442.603,300
2023-09-25 08:46:54,896 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3037,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63123454671876, Longitude= -71.0097942828083, }, Latitude= 41.63002320830884,  (at simulation time 442.701,300
2023-09-25 08:46:54,896 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3038,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63123454671876, Longitude= -71.0097942828083, }, Latitude= 41.63002320830884,  (at simulation time 442.803,300
2023-09-25 08:46:54,896 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3039,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63123454671876, Longitude= -71.0097942828083, }, Latitude= 41.63002320830884,  (at simulation time 442.902,800
2023-09-25 08:46:54,897 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3040,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63126875186703, Longitude= -71.00973436206428, }, Latitude= 41.63002320830884,  (at simulation time 443.003,800
2023-09-25 08:46:54,897 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3041,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63126875186703, Longitude= -71.00973436206428, }, Latitude= 41.63002320830884,  (at simulation time 443.103,300
2023-09-25 08:46:54,897 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3042,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63126875186703, Longitude= -71.00973436206428, }, Latitude= 41.63002320830884,  (at simulation time 443.203,300
2023-09-25 08:46:54,897 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3043,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63126875186703, Longitude= -71.00973436206428, }, Latitude= 41.63002320830884,  (at simulation time 443.301,800
2023-09-25 08:46:54,897 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3044,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63126875186703, Longitude= -71.00973436206428, }, Latitude= 41.63002320830884,  (at simulation time 443.402,300
2023-09-25 08:46:54,898 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3045,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63126875186703, Longitude= -71.00973436206428, }, Latitude= 41.63002320830884,  (at simulation time 443.501,800
2023-09-25 08:46:54,898 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3046,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63126875186703, Longitude= -71.00973436206428, }, Latitude= 41.63002320830884,  (at simulation time 443.603,300
2023-09-25 08:46:54,898 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3047,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63126875186703, Longitude= -71.00973436206428, }, Latitude= 41.63002320830884,  (at simulation time 443.703,300
2023-09-25 08:46:54,898 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3048,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63126875186703, Longitude= -71.00973436206428, }, Latitude= 41.63002320830884,  (at simulation time 443.803,300
2023-09-25 08:46:54,898 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 3049,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63126875186703, Longitude= -71.00973436206428, }, Latitude= 41.63002320830884,  (at simulation time 443.901,800
