Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:54,867 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2903,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63116432884399, Longitude= -71.00991175640964, }, Latitude= 41.63002320830884,  (at simulation time 429.304,300
2023-09-25 08:46:54,867 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2904,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63116432884399, Longitude= -71.00991175640964, }, Latitude= 41.63002320830884,  (at simulation time 429.402,800
2023-09-25 08:46:54,867 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2905,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63116432884399, Longitude= -71.00991175640964, }, Latitude= 41.63002320830884,  (at simulation time 429.503,300
2023-09-25 08:46:54,868 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2906,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63116432884399, Longitude= -71.00991175640964, }, Latitude= 41.63002320830884,  (at simulation time 429.604,300
2023-09-25 08:46:54,868 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2907,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63116432884399, Longitude= -71.00991175640964, }, Latitude= 41.63002320830884,  (at simulation time 429.701,800
2023-09-25 08:46:54,868 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2908,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63116432884399, Longitude= -71.00991175640964, }, Latitude= 41.63002320830884,  (at simulation time 429.802,300
2023-09-25 08:46:54,868 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2909,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63116432884399, Longitude= -71.00991175640964, }, Latitude= 41.63002320830884,  (at simulation time 429.901,800
2023-09-25 08:46:54,869 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2910,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63120441595852, Longitude= -71.00984642180241, }, Latitude= 41.63002320830884,  (at simulation time 430.002,300
2023-09-25 08:46:54,869 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2911,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63120441595852, Longitude= -71.00984642180241, }, Latitude= 41.63002320830884,  (at simulation time 430.102,300
2023-09-25 08:46:54,870 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2912,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63120441595852, Longitude= -71.00984642180241, }, Latitude= 41.63002320830884,  (at simulation time 430.204,800
2023-09-25 08:46:54,870 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2913,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63120441595852, Longitude= -71.00984642180241, }, Latitude= 41.63002320830884,  (at simulation time 430.301,800
2023-09-25 08:46:54,870 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2914,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63120441595852, Longitude= -71.00984642180241, }, Latitude= 41.63002320830884,  (at simulation time 430.403,800
2023-09-25 08:46:54,870 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2915,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63120441595852, Longitude= -71.00984642180241, }, Latitude= 41.63002320830884,  (at simulation time 430.504,800
2023-09-25 08:46:54,870 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2916,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63120441595852, Longitude= -71.00984642180241, }, Latitude= 41.63002320830884,  (at simulation time 430.603,300
2023-09-25 08:46:54,870 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2917,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63120441595852, Longitude= -71.00984642180241, }, Latitude= 41.63002320830884,  (at simulation time 430.701,800
2023-09-25 08:46:54,870 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2918,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63120441595852, Longitude= -71.00984642180241, }, Latitude= 41.63002320830884,  (at simulation time 430.801,800
2023-09-25 08:46:54,870 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2919,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63120441595852, Longitude= -71.00984642180241, }, Latitude= 41.63002320830884,  (at simulation time 430.901,800
2023-09-25 08:46:54,871 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2920,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63124218883763, Longitude= -71.00978089531765, }, Latitude= 41.63002320830884,  (at simulation time 431.002,800
2023-09-25 08:46:54,871 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2921,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63124218883763, Longitude= -71.00978089531765, }, Latitude= 41.63002320830884,  (at simulation time 431.101,800
2023-09-25 08:46:54,872 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2922,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63124218883763, Longitude= -71.00978089531765, }, Latitude= 41.63002320830884,  (at simulation time 431.203,300
2023-09-25 08:46:54,872 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2923,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63124218883763, Longitude= -71.00978089531765, }, Latitude= 41.63002320830884,  (at simulation time 431.302,300
2023-09-25 08:46:54,872 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2924,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63124218883763, Longitude= -71.00978089531765, }, Latitude= 41.63002320830884,  (at simulation time 431.402,800
2023-09-25 08:46:54,872 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2925,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63124218883763, Longitude= -71.00978089531765, }, Latitude= 41.63002320830884,  (at simulation time 431.501,800
2023-09-25 08:46:54,872 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2926,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63124218883763, Longitude= -71.00978089531765, }, Latitude= 41.63002320830884,  (at simulation time 431.603,800
2023-09-25 08:46:54,872 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2927,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63124218883763, Longitude= -71.00978089531765, }, Latitude= 41.63002320830884,  (at simulation time 431.702,300
2023-09-25 08:46:54,872 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2928,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63124218883763, Longitude= -71.00978089531765, }, Latitude= 41.63002320830884,  (at simulation time 431.803,800
2023-09-25 08:46:54,872 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2929,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63124218883763, Longitude= -71.00978089531765, }, Latitude= 41.63002320830884,  (at simulation time 431.903,800
2023-09-25 08:46:54,873 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2930,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63127813854009, Longitude= -71.0097179184247, }, Latitude= 41.63002320830884,  (at simulation time 432.003,300
2023-09-25 08:46:54,873 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2931,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63127813854009, Longitude= -71.0097179184247, }, Latitude= 41.63002320830884,  (at simulation time 432.103,300
2023-09-25 08:46:54,873 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2932,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63127813854009, Longitude= -71.0097179184247, }, Latitude= 41.63002320830884,  (at simulation time 432.201,800
2023-09-25 08:46:54,874 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2933,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63127813854009, Longitude= -71.0097179184247, }, Latitude= 41.63002320830884,  (at simulation time 432.302,800
2023-09-25 08:46:54,874 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2934,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63127813854009, Longitude= -71.0097179184247, }, Latitude= 41.63002320830884,  (at simulation time 432.401,300
2023-09-25 08:46:54,874 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2935,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63127813854009, Longitude= -71.0097179184247, }, Latitude= 41.63002320830884,  (at simulation time 432.502,300
2023-09-25 08:46:54,874 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2936,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63127813854009, Longitude= -71.0097179184247, }, Latitude= 41.63002320830884,  (at simulation time 432.602,300
2023-09-25 08:46:54,874 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2937,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63127813854009, Longitude= -71.0097179184247, }, Latitude= 41.63002320830884,  (at simulation time 432.704,300
2023-09-25 08:46:54,874 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2938,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63127813854009, Longitude= -71.0097179184247, }, Latitude= 41.63002320830884,  (at simulation time 432.800,800
2023-09-25 08:46:54,874 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2939,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63127813854009, Longitude= -71.0097179184247, }, Latitude= 41.63002320830884,  (at simulation time 432.901,800
2023-09-25 08:46:54,875 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2940,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63131564938042, Longitude= -71.0096507584702, }, Latitude= 41.63002320830884,  (at simulation time 433.001,300
2023-09-25 08:46:54,876 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2941,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63131564938042, Longitude= -71.0096507584702, }, Latitude= 41.63002320830884,  (at simulation time 433.102,800
2023-09-25 08:46:54,876 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2942,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63131564938042, Longitude= -71.0096507584702, }, Latitude= 41.63002320830884,  (at simulation time 433.204,800
2023-09-25 08:46:54,876 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2943,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63131564938042, Longitude= -71.0096507584702, }, Latitude= 41.63002320830884,  (at simulation time 433.301,300
2023-09-25 08:46:54,876 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2944,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63131564938042, Longitude= -71.0096507584702, }, Latitude= 41.63002320830884,  (at simulation time 433.403,300
2023-09-25 08:46:54,876 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2945,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63131564938042, Longitude= -71.0096507584702, }, Latitude= 41.63002320830884,  (at simulation time 433.503,800
2023-09-25 08:46:54,876 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2946,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63131564938042, Longitude= -71.0096507584702, }, Latitude= 41.63002320830884,  (at simulation time 433.604,300
2023-09-25 08:46:54,877 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2947,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63131564938042, Longitude= -71.0096507584702, }, Latitude= 41.63002320830884,  (at simulation time 433.702,300
2023-09-25 08:46:54,877 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2948,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63131564938042, Longitude= -71.0096507584702, }, Latitude= 41.63002320830884,  (at simulation time 433.804,300
2023-09-25 08:46:54,877 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2949,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63131564938042, Longitude= -71.0096507584702, }, Latitude= 41.63002320830884,  (at simulation time 433.904,300
2023-09-25 08:46:54,878 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2950,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631350365361264, Longitude= -71.0095852921703, }, Latitude= 41.63002320830884,  (at simulation time 434.003,300
2023-09-25 08:46:54,878 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2951,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631350365361264, Longitude= -71.0095852921703, }, Latitude= 41.63002320830884,  (at simulation time 434.101,800
2023-09-25 08:46:54,878 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2952,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631350365361264, Longitude= -71.0095852921703, }, Latitude= 41.63002320830884,  (at simulation time 434.201,300
2023-09-25 08:46:54,878 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2953,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631350365361264, Longitude= -71.0095852921703, }, Latitude= 41.63002320830884,  (at simulation time 434.303,800
2023-09-25 08:46:54,878 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2954,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631350365361264, Longitude= -71.0095852921703, }, Latitude= 41.63002320830884,  (at simulation time 434.400,800
2023-09-25 08:46:54,879 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2955,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631350365361264, Longitude= -71.0095852921703, }, Latitude= 41.63002320830884,  (at simulation time 434.502,300
2023-09-25 08:46:54,879 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2956,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631350365361264, Longitude= -71.0095852921703, }, Latitude= 41.63002320830884,  (at simulation time 434.601,300
2023-09-25 08:46:54,879 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2957,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631350365361264, Longitude= -71.0095852921703, }, Latitude= 41.63002320830884,  (at simulation time 434.701,800
2023-09-25 08:46:54,879 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2958,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631350365361264, Longitude= -71.0095852921703, }, Latitude= 41.63002320830884,  (at simulation time 434.803,800
2023-09-25 08:46:54,879 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2959,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631350365361264, Longitude= -71.0095852921703, }, Latitude= 41.63002320830884,  (at simulation time 434.903,300
2023-09-25 08:46:54,880 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2960,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63138774750026, Longitude= -71.00951479795836, }, Latitude= 41.63002320830884,  (at simulation time 435.002,800
2023-09-25 08:46:54,880 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2961,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63138774750026, Longitude= -71.00951479795836, }, Latitude= 41.63002320830884,  (at simulation time 435.102,800
2023-09-25 08:46:54,881 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2962,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63138774750026, Longitude= -71.00951479795836, }, Latitude= 41.63002320830884,  (at simulation time 435.202,800
2023-09-25 08:46:54,881 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2963,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63138774750026, Longitude= -71.00951479795836, }, Latitude= 41.63002320830884,  (at simulation time 435.303,300
2023-09-25 08:46:54,881 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2964,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63138774750026, Longitude= -71.00951479795836, }, Latitude= 41.63002320830884,  (at simulation time 435.403,300
2023-09-25 08:46:54,881 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2965,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63138774750026, Longitude= -71.00951479795836, }, Latitude= 41.63002320830884,  (at simulation time 435.502,800
2023-09-25 08:46:54,881 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2966,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63138774750026, Longitude= -71.00951479795836, }, Latitude= 41.63002320830884,  (at simulation time 435.601,800
2023-09-25 08:46:54,881 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2967,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63138774750026, Longitude= -71.00951479795836, }, Latitude= 41.63002320830884,  (at simulation time 435.701,300
2023-09-25 08:46:54,881 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2968,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63138774750026, Longitude= -71.00951479795836, }, Latitude= 41.63002320830884,  (at simulation time 435.801,300
2023-09-25 08:46:54,881 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2969,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63138774750026, Longitude= -71.00951479795836, }, Latitude= 41.63002320830884,  (at simulation time 435.904,300
2023-09-25 08:46:54,882 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2970,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63141961764304, Longitude= -71.00945107026229, }, Latitude= 41.63002320830884,  (at simulation time 436.003,300
2023-09-25 08:46:54,882 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2971,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63141961764304, Longitude= -71.00945107026229, }, Latitude= 41.63002320830884,  (at simulation time 436.104,800
2023-09-25 08:46:54,882 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2972,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63141961764304, Longitude= -71.00945107026229, }, Latitude= 41.63002320830884,  (at simulation time 436.204,800
2023-09-25 08:46:54,882 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2973,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63141961764304, Longitude= -71.00945107026229, }, Latitude= 41.63002320830884,  (at simulation time 436.304,300
2023-09-25 08:46:54,883 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2974,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63141961764304, Longitude= -71.00945107026229, }, Latitude= 41.63002320830884,  (at simulation time 436.403,300
2023-09-25 08:46:54,883 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2975,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63141961764304, Longitude= -71.00945107026229, }, Latitude= 41.63002320830884,  (at simulation time 436.503,300
2023-09-25 08:46:54,883 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2976,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63141961764304, Longitude= -71.00945107026229, }, Latitude= 41.63002320830884,  (at simulation time 436.601,800
2023-09-25 08:46:54,883 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2977,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63141961764304, Longitude= -71.00945107026229, }, Latitude= 41.63002320830884,  (at simulation time 436.703,800
2023-09-25 08:46:54,883 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2978,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63141961764304, Longitude= -71.00945107026229, }, Latitude= 41.63002320830884,  (at simulation time 436.802,300
2023-09-25 08:46:54,883 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2979,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63141961764304, Longitude= -71.00945107026229, }, Latitude= 41.63002320830884,  (at simulation time 436.902,300
2023-09-25 08:46:54,884 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2980,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631449560614676, Longitude= -71.00939010755812, }, Latitude= 41.63002320830884,  (at simulation time 437.003,800
2023-09-25 08:46:54,884 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2981,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631449560614676, Longitude= -71.00939010755812, }, Latitude= 41.63002320830884,  (at simulation time 437.102,300
2023-09-25 08:46:54,884 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2982,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631449560614676, Longitude= -71.00939010755812, }, Latitude= 41.63002320830884,  (at simulation time 437.203,300
2023-09-25 08:46:54,884 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2983,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631449560614676, Longitude= -71.00939010755812, }, Latitude= 41.63002320830884,  (at simulation time 437.302,300
2023-09-25 08:46:54,884 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2984,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631449560614676, Longitude= -71.00939010755812, }, Latitude= 41.63002320830884,  (at simulation time 437.402,800
2023-09-25 08:46:54,885 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2985,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631449560614676, Longitude= -71.00939010755812, }, Latitude= 41.63002320830884,  (at simulation time 437.503,300
2023-09-25 08:46:54,885 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2986,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631449560614676, Longitude= -71.00939010755812, }, Latitude= 41.63002320830884,  (at simulation time 437.602,300
2023-09-25 08:46:54,885 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2987,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631449560614676, Longitude= -71.00939010755812, }, Latitude= 41.63002320830884,  (at simulation time 437.704,300
2023-09-25 08:46:54,885 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2988,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631449560614676, Longitude= -71.00939010755812, }, Latitude= 41.63002320830884,  (at simulation time 437.803,300
2023-09-25 08:46:54,885 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2989,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631449560614676, Longitude= -71.00939010755812, }, Latitude= 41.63002320830884,  (at simulation time 437.903,800
2023-09-25 08:46:54,886 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2990,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6314801541901, Longitude= -71.00932782012562, }, Latitude= 41.63002320830884,  (at simulation time 438.001,800
2023-09-25 08:46:54,886 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2991,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6314801541901, Longitude= -71.00932782012562, }, Latitude= 41.63002320830884,  (at simulation time 438.101,800
2023-09-25 08:46:54,886 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2992,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6314801541901, Longitude= -71.00932782012562, }, Latitude= 41.63002320830884,  (at simulation time 438.201,800
2023-09-25 08:46:54,886 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2993,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6314801541901, Longitude= -71.00932782012562, }, Latitude= 41.63002320830884,  (at simulation time 438.303,800
2023-09-25 08:46:54,886 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2994,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6314801541901, Longitude= -71.00932782012562, }, Latitude= 41.63002320830884,  (at simulation time 438.401,800
2023-09-25 08:46:54,886 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2995,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6314801541901, Longitude= -71.00932782012562, }, Latitude= 41.63002320830884,  (at simulation time 438.504,300
