Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:45:49,555 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2925,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63089756745606, Longitude= -71.01031144899079, }, Latitude= 41.63002320830884,  (at simulation time 430.500,800
2023-09-25 08:45:49,555 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2926,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63089756745606, Longitude= -71.01031144899079, }, Latitude= 41.63002320830884,  (at simulation time 430.603,300
2023-09-25 08:45:49,555 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2927,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63089756745606, Longitude= -71.01031144899079, }, Latitude= 41.63002320830884,  (at simulation time 430.702,800
2023-09-25 08:45:49,555 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2928,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63089756745606, Longitude= -71.01031144899079, }, Latitude= 41.63002320830884,  (at simulation time 430.803,800
2023-09-25 08:45:49,555 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2929,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63089756745606, Longitude= -71.01031144899079, }, Latitude= 41.63002320830884,  (at simulation time 430.902,300
2023-09-25 08:45:49,556 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2930,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6309390669184, Longitude= -71.01025283089874, }, Latitude= 41.63002320830884,  (at simulation time 431.002,300
2023-09-25 08:45:49,556 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2931,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6309390669184, Longitude= -71.01025283089874, }, Latitude= 41.63002320830884,  (at simulation time 431.103,300
2023-09-25 08:45:49,556 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2932,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6309390669184, Longitude= -71.01025283089874, }, Latitude= 41.63002320830884,  (at simulation time 431.204,300
2023-09-25 08:45:49,556 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2933,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6309390669184, Longitude= -71.01025283089874, }, Latitude= 41.63002320830884,  (at simulation time 431.301,300
2023-09-25 08:45:49,556 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2934,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6309390669184, Longitude= -71.01025283089874, }, Latitude= 41.63002320830884,  (at simulation time 431.404,300
2023-09-25 08:45:49,556 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2935,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6309390669184, Longitude= -71.01025283089874, }, Latitude= 41.63002320830884,  (at simulation time 431.504,300
2023-09-25 08:45:49,556 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2936,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6309390669184, Longitude= -71.01025283089874, }, Latitude= 41.63002320830884,  (at simulation time 431.603,800
2023-09-25 08:45:49,556 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2937,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6309390669184, Longitude= -71.01025283089874, }, Latitude= 41.63002320830884,  (at simulation time 431.702,800
2023-09-25 08:45:49,556 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2938,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6309390669184, Longitude= -71.01025283089874, }, Latitude= 41.63002320830884,  (at simulation time 431.803,300
2023-09-25 08:45:49,556 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2939,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6309390669184, Longitude= -71.01025283089874, }, Latitude= 41.63002320830884,  (at simulation time 431.903,300
2023-09-25 08:45:49,557 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2940,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63097807724514, Longitude= -71.01019758975961, }, Latitude= 41.63002320830884,  (at simulation time 432.002,800
2023-09-25 08:45:49,557 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2941,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63097807724514, Longitude= -71.01019758975961, }, Latitude= 41.63002320830884,  (at simulation time 432.102,800
2023-09-25 08:45:49,557 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2942,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63097807724514, Longitude= -71.01019758975961, }, Latitude= 41.63002320830884,  (at simulation time 432.201,300
2023-09-25 08:45:49,557 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2943,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63097807724514, Longitude= -71.01019758975961, }, Latitude= 41.63002320830884,  (at simulation time 432.303,800
2023-09-25 08:45:49,557 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2944,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63097807724514, Longitude= -71.01019758975961, }, Latitude= 41.63002320830884,  (at simulation time 432.404,300
2023-09-25 08:45:49,557 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2945,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63097807724514, Longitude= -71.01019758975961, }, Latitude= 41.63002320830884,  (at simulation time 432.502,300
2023-09-25 08:45:49,557 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2946,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63097807724514, Longitude= -71.01019758975961, }, Latitude= 41.63002320830884,  (at simulation time 432.604,300
2023-09-25 08:45:49,557 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2947,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63097807724514, Longitude= -71.01019758975961, }, Latitude= 41.63002320830884,  (at simulation time 432.703,800
2023-09-25 08:45:49,557 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2948,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63097807724514, Longitude= -71.01019758975961, }, Latitude= 41.63002320830884,  (at simulation time 432.803,300
2023-09-25 08:45:49,558 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2949,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63097807724514, Longitude= -71.01019758975961, }, Latitude= 41.63002320830884,  (at simulation time 432.902,800
2023-09-25 08:45:49,558 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2950,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63102204647245, Longitude= -71.01013373250342, }, Latitude= 41.63002320830884,  (at simulation time 433.001,800
2023-09-25 08:45:49,558 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2951,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63102204647245, Longitude= -71.01013373250342, }, Latitude= 41.63002320830884,  (at simulation time 433.102,300
2023-09-25 08:45:49,558 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2952,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63102204647245, Longitude= -71.01013373250342, }, Latitude= 41.63002320830884,  (at simulation time 433.203,300
2023-09-25 08:45:49,559 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2953,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63102204647245, Longitude= -71.01013373250342, }, Latitude= 41.63002320830884,  (at simulation time 433.304,300
2023-09-25 08:45:49,559 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2954,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63102204647245, Longitude= -71.01013373250342, }, Latitude= 41.63002320830884,  (at simulation time 433.401,300
2023-09-25 08:45:49,559 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2955,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63102204647245, Longitude= -71.01013373250342, }, Latitude= 41.63002320830884,  (at simulation time 433.502,300
2023-09-25 08:45:49,559 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2956,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63102204647245, Longitude= -71.01013373250342, }, Latitude= 41.63002320830884,  (at simulation time 433.603,800
2023-09-25 08:45:49,559 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2957,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63102204647245, Longitude= -71.01013373250342, }, Latitude= 41.63002320830884,  (at simulation time 433.702,800
2023-09-25 08:45:49,559 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2958,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63102204647245, Longitude= -71.01013373250342, }, Latitude= 41.63002320830884,  (at simulation time 433.802,300
2023-09-25 08:45:49,559 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2959,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63102204647245, Longitude= -71.01013373250342, }, Latitude= 41.63002320830884,  (at simulation time 433.900,800
2023-09-25 08:45:49,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2960,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63106111101295, Longitude= -71.01007436048212, }, Latitude= 41.63002320830884,  (at simulation time 434.002,800
2023-09-25 08:45:49,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2961,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63106111101295, Longitude= -71.01007436048212, }, Latitude= 41.63002320830884,  (at simulation time 434.102,800
2023-09-25 08:45:49,561 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2962,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63106111101295, Longitude= -71.01007436048212, }, Latitude= 41.63002320830884,  (at simulation time 434.201,300
2023-09-25 08:45:49,561 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2963,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63106111101295, Longitude= -71.01007436048212, }, Latitude= 41.63002320830884,  (at simulation time 434.301,800
2023-09-25 08:45:49,561 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2964,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63106111101295, Longitude= -71.01007436048212, }, Latitude= 41.63002320830884,  (at simulation time 434.401,300
2023-09-25 08:45:49,561 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2965,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63106111101295, Longitude= -71.01007436048212, }, Latitude= 41.63002320830884,  (at simulation time 434.502,800
2023-09-25 08:45:49,561 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2966,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63106111101295, Longitude= -71.01007436048212, }, Latitude= 41.63002320830884,  (at simulation time 434.601,800
2023-09-25 08:45:49,561 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2967,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63106111101295, Longitude= -71.01007436048212, }, Latitude= 41.63002320830884,  (at simulation time 434.702,300
2023-09-25 08:45:49,561 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2968,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63106111101295, Longitude= -71.01007436048212, }, Latitude= 41.63002320830884,  (at simulation time 434.804,300
2023-09-25 08:45:49,561 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2969,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63106111101295, Longitude= -71.01007436048212, }, Latitude= 41.63002320830884,  (at simulation time 434.903,300
2023-09-25 08:45:49,562 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2970,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631094296205085, Longitude= -71.01002396438572, }, Latitude= 41.63002320830884,  (at simulation time 435.004,800
2023-09-25 08:45:49,562 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2971,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631094296205085, Longitude= -71.01002396438572, }, Latitude= 41.63002320830884,  (at simulation time 435.103,800
2023-09-25 08:45:49,562 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2972,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631094296205085, Longitude= -71.01002396438572, }, Latitude= 41.63002320830884,  (at simulation time 435.204,300
2023-09-25 08:45:49,562 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2973,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631094296205085, Longitude= -71.01002396438572, }, Latitude= 41.63002320830884,  (at simulation time 435.301,800
2023-09-25 08:45:49,562 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2974,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631094296205085, Longitude= -71.01002396438572, }, Latitude= 41.63002320830884,  (at simulation time 435.403,300
2023-09-25 08:45:49,562 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2975,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631094296205085, Longitude= -71.01002396438572, }, Latitude= 41.63002320830884,  (at simulation time 435.502,800
2023-09-25 08:45:49,563 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2976,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631094296205085, Longitude= -71.01002396438572, }, Latitude= 41.63002320830884,  (at simulation time 435.604,300
2023-09-25 08:45:49,563 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2977,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631094296205085, Longitude= -71.01002396438572, }, Latitude= 41.63002320830884,  (at simulation time 435.700,800
2023-09-25 08:45:49,563 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2978,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631094296205085, Longitude= -71.01002396438572, }, Latitude= 41.63002320830884,  (at simulation time 435.802,800
2023-09-25 08:45:49,563 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2979,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.631094296205085, Longitude= -71.01002396438572, }, Latitude= 41.63002320830884,  (at simulation time 435.902,300
2023-09-25 08:45:49,564 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2980,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63113564461012, Longitude= -71.00995850633765, }, Latitude= 41.63002320830884,  (at simulation time 436.001,800
2023-09-25 08:45:49,564 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2981,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63113564461012, Longitude= -71.00995850633765, }, Latitude= 41.63002320830884,  (at simulation time 436.101,800
2023-09-25 08:45:49,565 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2982,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63113564461012, Longitude= -71.00995850633765, }, Latitude= 41.63002320830884,  (at simulation time 436.201,800
2023-09-25 08:45:49,565 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2983,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63113564461012, Longitude= -71.00995850633765, }, Latitude= 41.63002320830884,  (at simulation time 436.302,300
2023-09-25 08:45:49,565 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2984,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63113564461012, Longitude= -71.00995850633765, }, Latitude= 41.63002320830884,  (at simulation time 436.404,800
2023-09-25 08:45:49,565 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2985,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63113564461012, Longitude= -71.00995850633765, }, Latitude= 41.63002320830884,  (at simulation time 436.501,800
2023-09-25 08:45:49,565 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2986,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63113564461012, Longitude= -71.00995850633765, }, Latitude= 41.63002320830884,  (at simulation time 436.603,800
2023-09-25 08:45:49,565 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2987,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63113564461012, Longitude= -71.00995850633765, }, Latitude= 41.63002320830884,  (at simulation time 436.703,300
2023-09-25 08:45:49,565 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2988,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63113564461012, Longitude= -71.00995850633765, }, Latitude= 41.63002320830884,  (at simulation time 436.802,300
2023-09-25 08:45:49,565 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2989,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63113564461012, Longitude= -71.00995850633765, }, Latitude= 41.63002320830884,  (at simulation time 436.900,800
2023-09-25 08:45:49,566 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2990,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63118051645403, Longitude= -71.009885373606, }, Latitude= 41.63002320830884,  (at simulation time 437.002,800
2023-09-25 08:45:49,566 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2991,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63118051645403, Longitude= -71.009885373606, }, Latitude= 41.63002320830884,  (at simulation time 437.104,300
2023-09-25 08:45:49,566 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2992,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63118051645403, Longitude= -71.009885373606, }, Latitude= 41.63002320830884,  (at simulation time 437.202,800
2023-09-25 08:45:49,566 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2993,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63118051645403, Longitude= -71.009885373606, }, Latitude= 41.63002320830884,  (at simulation time 437.303,800
2023-09-25 08:45:49,566 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2994,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63118051645403, Longitude= -71.009885373606, }, Latitude= 41.63002320830884,  (at simulation time 437.402,800
2023-09-25 08:45:49,566 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2995,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63118051645403, Longitude= -71.009885373606, }, Latitude= 41.63002320830884,  (at simulation time 437.502,800
2023-09-25 08:45:49,566 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2996,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63118051645403, Longitude= -71.009885373606, }, Latitude= 41.63002320830884,  (at simulation time 437.602,300
2023-09-25 08:45:49,566 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2997,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63118051645403, Longitude= -71.009885373606, }, Latitude= 41.63002320830884,  (at simulation time 437.702,300
2023-09-25 08:45:49,566 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2998,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63118051645403, Longitude= -71.009885373606, }, Latitude= 41.63002320830884,  (at simulation time 437.804,300
2023-09-25 08:45:49,566 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2999,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63118051645403, Longitude= -71.009885373606, }, Latitude= 41.63002320830884,  (at simulation time 437.902,800
2023-09-25 08:45:49,567 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3000,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63120966245147, Longitude= -71.0098378709757, }, Latitude= 41.63002320830884,  (at simulation time 438.001,800
2023-09-25 08:45:49,567 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3001,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63120966245147, Longitude= -71.0098378709757, }, Latitude= 41.63002320830884,  (at simulation time 438.102,300
2023-09-25 08:45:49,567 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3002,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63120966245147, Longitude= -71.0098378709757, }, Latitude= 41.63002320830884,  (at simulation time 438.203,800
2023-09-25 08:45:49,567 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3003,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63120966245147, Longitude= -71.0098378709757, }, Latitude= 41.63002320830884,  (at simulation time 438.302,800
2023-09-25 08:45:49,567 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3004,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63120966245147, Longitude= -71.0098378709757, }, Latitude= 41.63002320830884,  (at simulation time 438.402,300
2023-09-25 08:45:49,567 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3005,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63120966245147, Longitude= -71.0098378709757, }, Latitude= 41.63002320830884,  (at simulation time 438.502,300
2023-09-25 08:45:49,567 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3006,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63120966245147, Longitude= -71.0098378709757, }, Latitude= 41.63002320830884,  (at simulation time 438.603,800
2023-09-25 08:45:49,567 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3007,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63120966245147, Longitude= -71.0098378709757, }, Latitude= 41.63002320830884,  (at simulation time 438.702,800
2023-09-25 08:45:49,567 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3008,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63120966245147, Longitude= -71.0098378709757, }, Latitude= 41.63002320830884,  (at simulation time 438.802,800
2023-09-25 08:45:49,568 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3009,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63120966245147, Longitude= -71.0098378709757, }, Latitude= 41.63002320830884,  (at simulation time 438.903,800
2023-09-25 08:45:49,568 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3010,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63124282880138, Longitude= -71.00977977422666, }, Latitude= 41.63002320830884,  (at simulation time 439.002,800
2023-09-25 08:45:49,569 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3011,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63124282880138, Longitude= -71.00977977422666, }, Latitude= 41.63002320830884,  (at simulation time 439.102,300
2023-09-25 08:45:49,569 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3012,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63124282880138, Longitude= -71.00977977422666, }, Latitude= 41.63002320830884,  (at simulation time 439.204,300
2023-09-25 08:45:49,569 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3013,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63124282880138, Longitude= -71.00977977422666, }, Latitude= 41.63002320830884,  (at simulation time 439.303,300
2023-09-25 08:45:49,569 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3014,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63124282880138, Longitude= -71.00977977422666, }, Latitude= 41.63002320830884,  (at simulation time 439.402,800
2023-09-25 08:45:49,569 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3015,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63124282880138, Longitude= -71.00977977422666, }, Latitude= 41.63002320830884,  (at simulation time 439.502,800
2023-09-25 08:45:49,569 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3016,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63124282880138, Longitude= -71.00977977422666, }, Latitude= 41.63002320830884,  (at simulation time 439.602,300
2023-09-25 08:45:49,569 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 3017,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63124282880138, Longitude= -71.00977977422666, }, Latitude= 41.63002320830884,  (at simulation time 439.703,300
