Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:45:57,077 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2750,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629664264654274, Longitude= -71.01114030541784, }, Latitude= 41.63002320830884,  (at simulation time 414.001,800
2023-09-25 08:45:57,077 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2751,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629664264654274, Longitude= -71.01114030541784, }, Latitude= 41.63002320830884,  (at simulation time 414.101,800
2023-09-25 08:45:57,078 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2752,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629664264654274, Longitude= -71.01114030541784, }, Latitude= 41.63002320830884,  (at simulation time 414.202,300
2023-09-25 08:45:57,078 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2753,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629664264654274, Longitude= -71.01114030541784, }, Latitude= 41.63002320830884,  (at simulation time 414.304,800
2023-09-25 08:45:57,078 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2754,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629664264654274, Longitude= -71.01114030541784, }, Latitude= 41.63002320830884,  (at simulation time 414.403,300
2023-09-25 08:45:57,078 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2755,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629664264654274, Longitude= -71.01114030541784, }, Latitude= 41.63002320830884,  (at simulation time 414.503,800
2023-09-25 08:45:57,078 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2756,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629664264654274, Longitude= -71.01114030541784, }, Latitude= 41.63002320830884,  (at simulation time 414.603,300
2023-09-25 08:45:57,079 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2757,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629664264654274, Longitude= -71.01114030541784, }, Latitude= 41.63002320830884,  (at simulation time 414.702,800
2023-09-25 08:45:57,079 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2758,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629664264654274, Longitude= -71.01114030541784, }, Latitude= 41.63002320830884,  (at simulation time 414.802,300
2023-09-25 08:45:57,079 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2759,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629664264654274, Longitude= -71.01114030541784, }, Latitude= 41.63002320830884,  (at simulation time 414.902,300
2023-09-25 08:45:57,081 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2760,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629728740043234, Longitude= -71.01113092046839, }, Latitude= 41.63002320830884,  (at simulation time 415.001,800
2023-09-25 08:45:57,082 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2761,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629728740043234, Longitude= -71.01113092046839, }, Latitude= 41.63002320830884,  (at simulation time 415.101,300
2023-09-25 08:45:57,082 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2762,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629728740043234, Longitude= -71.01113092046839, }, Latitude= 41.63002320830884,  (at simulation time 415.202,300
2023-09-25 08:45:57,082 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2763,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629728740043234, Longitude= -71.01113092046839, }, Latitude= 41.63002320830884,  (at simulation time 415.302,300
2023-09-25 08:45:57,082 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2764,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629728740043234, Longitude= -71.01113092046839, }, Latitude= 41.63002320830884,  (at simulation time 415.403,300
2023-09-25 08:45:57,082 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2765,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629728740043234, Longitude= -71.01113092046839, }, Latitude= 41.63002320830884,  (at simulation time 415.503,800
2023-09-25 08:45:57,083 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2766,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629728740043234, Longitude= -71.01113092046839, }, Latitude= 41.63002320830884,  (at simulation time 415.601,800
2023-09-25 08:45:57,083 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2767,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629728740043234, Longitude= -71.01113092046839, }, Latitude= 41.63002320830884,  (at simulation time 415.704,800
2023-09-25 08:45:57,083 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2768,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629728740043234, Longitude= -71.01113092046839, }, Latitude= 41.63002320830884,  (at simulation time 415.803,300
2023-09-25 08:45:57,083 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2769,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629728740043234, Longitude= -71.01113092046839, }, Latitude= 41.63002320830884,  (at simulation time 415.904,800
2023-09-25 08:45:57,085 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2770,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62979190612517, Longitude= -71.01111795697426, }, Latitude= 41.63002320830884,  (at simulation time 416.002,300
2023-09-25 08:45:57,085 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2771,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62979190612517, Longitude= -71.01111795697426, }, Latitude= 41.63002320830884,  (at simulation time 416.102,300
2023-09-25 08:45:57,085 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2772,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62979190612517, Longitude= -71.01111795697426, }, Latitude= 41.63002320830884,  (at simulation time 416.203,300
2023-09-25 08:45:57,085 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2773,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62979190612517, Longitude= -71.01111795697426, }, Latitude= 41.63002320830884,  (at simulation time 416.303,300
2023-09-25 08:45:57,086 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2774,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62979190612517, Longitude= -71.01111795697426, }, Latitude= 41.63002320830884,  (at simulation time 416.402,800
2023-09-25 08:45:57,086 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2775,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62979190612517, Longitude= -71.01111795697426, }, Latitude= 41.63002320830884,  (at simulation time 416.502,300
2023-09-25 08:45:57,086 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2776,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62979190612517, Longitude= -71.01111795697426, }, Latitude= 41.63002320830884,  (at simulation time 416.602,300
2023-09-25 08:45:57,086 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2777,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62979190612517, Longitude= -71.01111795697426, }, Latitude= 41.63002320830884,  (at simulation time 416.701,800
2023-09-25 08:45:57,086 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2778,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62979190612517, Longitude= -71.01111795697426, }, Latitude= 41.63002320830884,  (at simulation time 416.802,800
2023-09-25 08:45:57,086 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2779,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62979190612517, Longitude= -71.01111795697426, }, Latitude= 41.63002320830884,  (at simulation time 416.902,300
2023-09-25 08:45:57,088 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2780,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62984651319752, Longitude= -71.01110594906983, }, Latitude= 41.63002320830884,  (at simulation time 417.003,300
2023-09-25 08:45:57,089 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2781,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62984651319752, Longitude= -71.01110594906983, }, Latitude= 41.63002320830884,  (at simulation time 417.102,800
2023-09-25 08:45:57,089 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2782,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62984651319752, Longitude= -71.01110594906983, }, Latitude= 41.63002320830884,  (at simulation time 417.202,800
2023-09-25 08:45:57,089 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2783,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62984651319752, Longitude= -71.01110594906983, }, Latitude= 41.63002320830884,  (at simulation time 417.304,800
2023-09-25 08:45:57,089 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2784,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62984651319752, Longitude= -71.01110594906983, }, Latitude= 41.63002320830884,  (at simulation time 417.402,300
2023-09-25 08:45:57,089 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2785,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62984651319752, Longitude= -71.01110594906983, }, Latitude= 41.63002320830884,  (at simulation time 417.501,800
2023-09-25 08:45:57,089 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2786,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62984651319752, Longitude= -71.01110594906983, }, Latitude= 41.63002320830884,  (at simulation time 417.603,300
2023-09-25 08:45:57,090 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2787,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62984651319752, Longitude= -71.01110594906983, }, Latitude= 41.63002320830884,  (at simulation time 417.703,300
2023-09-25 08:45:57,090 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2788,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62984651319752, Longitude= -71.01110594906983, }, Latitude= 41.63002320830884,  (at simulation time 417.802,800
2023-09-25 08:45:57,090 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2789,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62984651319752, Longitude= -71.01110594906983, }, Latitude= 41.63002320830884,  (at simulation time 417.903,800
2023-09-25 08:45:57,091 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2790,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629917160291505, Longitude= -71.01108434498575, }, Latitude= 41.63002320830884,  (at simulation time 418.003,800
2023-09-25 08:45:57,092 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2791,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629917160291505, Longitude= -71.01108434498575, }, Latitude= 41.63002320830884,  (at simulation time 418.103,300
2023-09-25 08:45:57,092 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2792,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629917160291505, Longitude= -71.01108434498575, }, Latitude= 41.63002320830884,  (at simulation time 418.201,800
2023-09-25 08:45:57,092 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2793,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629917160291505, Longitude= -71.01108434498575, }, Latitude= 41.63002320830884,  (at simulation time 418.303,300
2023-09-25 08:45:57,092 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2794,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629917160291505, Longitude= -71.01108434498575, }, Latitude= 41.63002320830884,  (at simulation time 418.403,300
2023-09-25 08:45:57,092 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2795,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629917160291505, Longitude= -71.01108434498575, }, Latitude= 41.63002320830884,  (at simulation time 418.500,800
2023-09-25 08:45:57,093 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2796,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629917160291505, Longitude= -71.01108434498575, }, Latitude= 41.63002320830884,  (at simulation time 418.602,300
2023-09-25 08:45:57,093 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2797,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629917160291505, Longitude= -71.01108434498575, }, Latitude= 41.63002320830884,  (at simulation time 418.702,300
2023-09-25 08:45:57,093 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2798,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629917160291505, Longitude= -71.01108434498575, }, Latitude= 41.63002320830884,  (at simulation time 418.804,800
2023-09-25 08:45:57,093 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2799,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629917160291505, Longitude= -71.01108434498575, }, Latitude= 41.63002320830884,  (at simulation time 418.903,800
2023-09-25 08:45:57,094 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2800,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62996993144669, Longitude= -71.01106820738538, }, Latitude= 41.63002320830884,  (at simulation time 419.001,300
2023-09-25 08:45:57,095 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2801,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62996993144669, Longitude= -71.01106820738538, }, Latitude= 41.63002320830884,  (at simulation time 419.101,300
2023-09-25 08:45:57,095 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2802,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62996993144669, Longitude= -71.01106820738538, }, Latitude= 41.63002320830884,  (at simulation time 419.202,800
2023-09-25 08:45:57,095 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2803,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62996993144669, Longitude= -71.01106820738538, }, Latitude= 41.63002320830884,  (at simulation time 419.303,300
2023-09-25 08:45:57,095 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2804,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62996993144669, Longitude= -71.01106820738538, }, Latitude= 41.63002320830884,  (at simulation time 419.402,300
2023-09-25 08:45:57,095 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2805,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62996993144669, Longitude= -71.01106820738538, }, Latitude= 41.63002320830884,  (at simulation time 419.503,800
2023-09-25 08:45:57,095 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2806,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62996993144669, Longitude= -71.01106820738538, }, Latitude= 41.63002320830884,  (at simulation time 419.602,300
2023-09-25 08:45:57,096 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2807,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62996993144669, Longitude= -71.01106820738538, }, Latitude= 41.63002320830884,  (at simulation time 419.704,800
2023-09-25 08:45:57,096 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2808,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62996993144669, Longitude= -71.01106820738538, }, Latitude= 41.63002320830884,  (at simulation time 419.801,300
2023-09-25 08:45:57,096 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2809,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62996993144669, Longitude= -71.01106820738538, }, Latitude= 41.63002320830884,  (at simulation time 419.900,800
2023-09-25 08:45:57,098 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2810,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63001962753292, Longitude= -71.01104800055253, }, Latitude= 41.63002320830884,  (at simulation time 420.002,300
2023-09-25 08:45:57,098 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2811,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63001962753292, Longitude= -71.01104800055253, }, Latitude= 41.63002320830884,  (at simulation time 420.101,300
2023-09-25 08:45:57,098 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2812,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63001962753292, Longitude= -71.01104800055253, }, Latitude= 41.63002320830884,  (at simulation time 420.201,300
2023-09-25 08:45:57,098 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2813,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63001962753292, Longitude= -71.01104800055253, }, Latitude= 41.63002320830884,  (at simulation time 420.302,800
2023-09-25 08:45:57,099 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2814,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63001962753292, Longitude= -71.01104800055253, }, Latitude= 41.63002320830884,  (at simulation time 420.402,300
2023-09-25 08:45:57,099 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2815,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63001962753292, Longitude= -71.01104800055253, }, Latitude= 41.63002320830884,  (at simulation time 420.502,800
2023-09-25 08:45:57,099 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2816,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63001962753292, Longitude= -71.01104800055253, }, Latitude= 41.63002320830884,  (at simulation time 420.602,800
2023-09-25 08:45:57,099 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2817,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63001962753292, Longitude= -71.01104800055253, }, Latitude= 41.63002320830884,  (at simulation time 420.702,800
2023-09-25 08:45:57,099 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2818,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63001962753292, Longitude= -71.01104800055253, }, Latitude= 41.63002320830884,  (at simulation time 420.802,800
2023-09-25 08:45:57,099 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2819,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63001962753292, Longitude= -71.01104800055253, }, Latitude= 41.63002320830884,  (at simulation time 420.903,800
2023-09-25 08:45:57,102 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2820,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63007205450559, Longitude= -71.01102663396425, }, Latitude= 41.63002320830884,  (at simulation time 421.002,800
2023-09-25 08:45:57,102 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2821,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63007205450559, Longitude= -71.01102663396425, }, Latitude= 41.63002320830884,  (at simulation time 421.102,800
2023-09-25 08:45:57,102 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2822,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63007205450559, Longitude= -71.01102663396425, }, Latitude= 41.63002320830884,  (at simulation time 421.202,800
2023-09-25 08:45:57,103 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2823,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63007205450559, Longitude= -71.01102663396425, }, Latitude= 41.63002320830884,  (at simulation time 421.302,800
2023-09-25 08:45:57,103 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2824,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63007205450559, Longitude= -71.01102663396425, }, Latitude= 41.63002320830884,  (at simulation time 421.402,300
2023-09-25 08:45:57,103 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2825,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63007205450559, Longitude= -71.01102663396425, }, Latitude= 41.63002320830884,  (at simulation time 421.501,800
2023-09-25 08:45:57,103 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2826,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63007205450559, Longitude= -71.01102663396425, }, Latitude= 41.63002320830884,  (at simulation time 421.601,800
2023-09-25 08:45:57,104 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2827,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63007205450559, Longitude= -71.01102663396425, }, Latitude= 41.63002320830884,  (at simulation time 421.702,800
2023-09-25 08:45:57,104 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2828,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63007205450559, Longitude= -71.01102663396425, }, Latitude= 41.63002320830884,  (at simulation time 421.802,800
2023-09-25 08:45:57,104 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2829,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.63007205450559, Longitude= -71.01102663396425, }, Latitude= 41.63002320830884,  (at simulation time 421.903,300
2023-09-25 08:45:57,106 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2830,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630136335165936, Longitude= -71.01099649475042, }, Latitude= 41.63002320830884,  (at simulation time 422.002,300
2023-09-25 08:45:57,106 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2831,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630136335165936, Longitude= -71.01099649475042, }, Latitude= 41.63002320830884,  (at simulation time 422.103,300
2023-09-25 08:45:57,106 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2832,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630136335165936, Longitude= -71.01099649475042, }, Latitude= 41.63002320830884,  (at simulation time 422.203,800
2023-09-25 08:45:57,106 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2833,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630136335165936, Longitude= -71.01099649475042, }, Latitude= 41.63002320830884,  (at simulation time 422.302,800
2023-09-25 08:45:57,106 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2834,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630136335165936, Longitude= -71.01099649475042, }, Latitude= 41.63002320830884,  (at simulation time 422.401,800
2023-09-25 08:45:57,106 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2835,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630136335165936, Longitude= -71.01099649475042, }, Latitude= 41.63002320830884,  (at simulation time 422.502,300
2023-09-25 08:45:57,107 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2836,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630136335165936, Longitude= -71.01099649475042, }, Latitude= 41.63002320830884,  (at simulation time 422.602,300
2023-09-25 08:45:57,107 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2837,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630136335165936, Longitude= -71.01099649475042, }, Latitude= 41.63002320830884,  (at simulation time 422.701,800
2023-09-25 08:45:57,107 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2838,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630136335165936, Longitude= -71.01099649475042, }, Latitude= 41.63002320830884,  (at simulation time 422.801,300
2023-09-25 08:45:57,107 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2839,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630136335165936, Longitude= -71.01099649475042, }, Latitude= 41.63002320830884,  (at simulation time 422.904,300
2023-09-25 08:45:57,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2840,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630198733947424, Longitude= -71.01096437494577, }, Latitude= 41.63002320830884,  (at simulation time 423.002,300
2023-09-25 08:45:57,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2841,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630198733947424, Longitude= -71.01096437494577, }, Latitude= 41.63002320830884,  (at simulation time 423.102,800
2023-09-25 08:45:57,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 2842,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.630198733947424, Longitude= -71.01096437494577, }, Latitude= 41.63002320830884,  (at simulation time 423.200,800
