2023-05-03 21:44:59,564 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=132,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63166654067531, Longitude= -71.00286005515362,  (at simulation time 34.200,800,000 s)
2023-05-03 21:44:59,564 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=133,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63166654067531, Longitude= -71.00286005515362,  (at simulation time 34.303,800,000 s)
2023-05-03 21:44:59,564 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=134,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63166654067531, Longitude= -71.00286005515362,  (at simulation time 34.401,300,000 s)
2023-05-03 21:44:59,564 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=135,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63166654067531, Longitude= -71.00286005515362,  (at simulation time 34.503,300,000 s)
2023-05-03 21:44:59,565 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=136,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63166654067531, Longitude= -71.00286005515362,  (at simulation time 34.602,800,000 s)
2023-05-03 21:44:59,565 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=137,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63166654067531, Longitude= -71.00286005515362,  (at simulation time 34.703,300,000 s)
2023-05-03 21:44:59,565 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=138,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63166654067531, Longitude= -71.00286005515362,  (at simulation time 34.803,300,000 s)
2023-05-03 21:44:59,565 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=139,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63166654067531, Longitude= -71.00286005515362,  (at simulation time 34.901,300,000 s)
2023-05-03 21:44:59,568 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=140,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63171172942045, Longitude= -71.00292045024952,  (at simulation time 35.004,300,000 s)
2023-05-03 21:44:59,568 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=141,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63171172942045, Longitude= -71.00292045024952,  (at simulation time 35.101,800,000 s)
2023-05-03 21:44:59,568 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=142,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63171172942045, Longitude= -71.00292045024952,  (at simulation time 35.202,300,000 s)
2023-05-03 21:44:59,568 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=143,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63171172942045, Longitude= -71.00292045024952,  (at simulation time 35.302,800,000 s)
2023-05-03 21:44:59,569 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=144,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63171172942045, Longitude= -71.00292045024952,  (at simulation time 35.403,300,000 s)
2023-05-03 21:44:59,569 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=145,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63171172942045, Longitude= -71.00292045024952,  (at simulation time 35.502,800,000 s)
2023-05-03 21:44:59,569 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=146,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63171172942045, Longitude= -71.00292045024952,  (at simulation time 35.600,800,000 s)
2023-05-03 21:44:59,569 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=147,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63171172942045, Longitude= -71.00292045024952,  (at simulation time 35.702,800,000 s)
2023-05-03 21:44:59,569 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=148,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63171172942045, Longitude= -71.00292045024952,  (at simulation time 35.803,300,000 s)
2023-05-03 21:44:59,570 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=149,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63171172942045, Longitude= -71.00292045024952,  (at simulation time 35.902,300,000 s)
2023-05-03 21:44:59,571 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=150,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631755375334556, Longitude= -71.0029816192358,  (at simulation time 36.001,300,000 s)
2023-05-03 21:44:59,572 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=151,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631755375334556, Longitude= -71.0029816192358,  (at simulation time 36.104,300,000 s)
2023-05-03 21:44:59,572 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=152,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631755375334556, Longitude= -71.0029816192358,  (at simulation time 36.203,800,000 s)
2023-05-03 21:44:59,572 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=153,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631755375334556, Longitude= -71.0029816192358,  (at simulation time 36.303,300,000 s)
2023-05-03 21:44:59,572 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=154,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631755375334556, Longitude= -71.0029816192358,  (at simulation time 36.403,800,000 s)
2023-05-03 21:44:59,573 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=155,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631755375334556, Longitude= -71.0029816192358,  (at simulation time 36.504,800,000 s)
2023-05-03 21:44:59,573 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=156,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631755375334556, Longitude= -71.0029816192358,  (at simulation time 36.603,300,000 s)
2023-05-03 21:44:59,573 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=157,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631755375334556, Longitude= -71.0029816192358,  (at simulation time 36.702,800,000 s)
2023-05-03 21:44:59,573 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=158,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631755375334556, Longitude= -71.0029816192358,  (at simulation time 36.803,800,000 s)
2023-05-03 21:44:59,573 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=159,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631755375334556, Longitude= -71.0029816192358,  (at simulation time 36.902,300,000 s)
2023-05-03 21:44:59,575 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=160,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63178254948038, Longitude= -71.00302291491663,  (at simulation time 37.002,800,000 s)
2023-05-03 21:44:59,575 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=161,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63178254948038, Longitude= -71.00302291491663,  (at simulation time 37.103,300,000 s)
2023-05-03 21:44:59,575 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=162,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63178254948038, Longitude= -71.00302291491663,  (at simulation time 37.203,300,000 s)
2023-05-03 21:44:59,576 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=163,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63178254948038, Longitude= -71.00302291491663,  (at simulation time 37.301,300,000 s)
2023-05-03 21:44:59,576 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=164,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63178254948038, Longitude= -71.00302291491663,  (at simulation time 37.403,800,000 s)
2023-05-03 21:44:59,576 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=165,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63178254948038, Longitude= -71.00302291491663,  (at simulation time 37.503,300,000 s)
2023-05-03 21:44:59,576 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=166,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63178254948038, Longitude= -71.00302291491663,  (at simulation time 37.601,300,000 s)
2023-05-03 21:44:59,577 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=167,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63178254948038, Longitude= -71.00302291491663,  (at simulation time 37.701,800,000 s)
2023-05-03 21:44:59,577 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=168,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63178254948038, Longitude= -71.00302291491663,  (at simulation time 37.801,800,000 s)
2023-05-03 21:44:59,577 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=169,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63178254948038, Longitude= -71.00302291491663,  (at simulation time 37.904,300,000 s)
2023-05-03 21:44:59,580 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=170,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631820166618304, Longitude= -71.00308012068466,  (at simulation time 38.003,800,000 s)
2023-05-03 21:44:59,580 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=171,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631820166618304, Longitude= -71.00308012068466,  (at simulation time 38.103,300,000 s)
2023-05-03 21:44:59,581 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=172,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631820166618304, Longitude= -71.00308012068466,  (at simulation time 38.204,800,000 s)
2023-05-03 21:44:59,581 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=173,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631820166618304, Longitude= -71.00308012068466,  (at simulation time 38.301,800,000 s)
2023-05-03 21:44:59,583 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=174,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631820166618304, Longitude= -71.00308012068466,  (at simulation time 38.402,300,000 s)
2023-05-03 21:44:59,583 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=175,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631820166618304, Longitude= -71.00308012068466,  (at simulation time 38.503,300,000 s)
2023-05-03 21:44:59,583 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=176,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631820166618304, Longitude= -71.00308012068466,  (at simulation time 38.602,800,000 s)
2023-05-03 21:44:59,583 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=177,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631820166618304, Longitude= -71.00308012068466,  (at simulation time 38.702,300,000 s)
2023-05-03 21:44:59,584 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=178,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631820166618304, Longitude= -71.00308012068466,  (at simulation time 38.802,800,000 s)
2023-05-03 21:44:59,584 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=179,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631820166618304, Longitude= -71.00308012068466,  (at simulation time 38.903,800,000 s)
2023-05-03 21:44:59,585 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=180,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631857669372366, Longitude= -71.00314028463265,  (at simulation time 39.002,800,000 s)
2023-05-03 21:44:59,586 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=181,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631857669372366, Longitude= -71.00314028463265,  (at simulation time 39.101,800,000 s)
2023-05-03 21:44:59,586 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=182,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631857669372366, Longitude= -71.00314028463265,  (at simulation time 39.202,800,000 s)
2023-05-03 21:44:59,586 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=183,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631857669372366, Longitude= -71.00314028463265,  (at simulation time 39.303,300,000 s)
2023-05-03 21:44:59,586 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=184,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631857669372366, Longitude= -71.00314028463265,  (at simulation time 39.404,800,000 s)
2023-05-03 21:44:59,587 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=185,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631857669372366, Longitude= -71.00314028463265,  (at simulation time 39.502,300,000 s)
2023-05-03 21:44:59,587 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=186,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631857669372366, Longitude= -71.00314028463265,  (at simulation time 39.600,800,000 s)
2023-05-03 21:44:59,587 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=187,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631857669372366, Longitude= -71.00314028463265,  (at simulation time 39.702,800,000 s)
2023-05-03 21:44:59,587 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=188,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631857669372366, Longitude= -71.00314028463265,  (at simulation time 39.800,800,000 s)
2023-05-03 21:44:59,588 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=189,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631857669372366, Longitude= -71.00314028463265,  (at simulation time 39.902,300,000 s)
2023-05-03 21:44:59,589 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=190,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63190150467164, Longitude= -71.00321608426685,  (at simulation time 40.000,800,000 s)
2023-05-03 21:44:59,590 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=191,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63190150467164, Longitude= -71.00321608426685,  (at simulation time 40.101,800,000 s)
2023-05-03 21:44:59,590 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=192,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63190150467164, Longitude= -71.00321608426685,  (at simulation time 40.203,300,000 s)
2023-05-03 21:44:59,590 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=193,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63190150467164, Longitude= -71.00321608426685,  (at simulation time 40.301,800,000 s)
2023-05-03 21:44:59,590 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=194,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63190150467164, Longitude= -71.00321608426685,  (at simulation time 40.403,300,000 s)
2023-05-03 21:44:59,591 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=195,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63190150467164, Longitude= -71.00321608426685,  (at simulation time 40.503,300,000 s)
2023-05-03 21:44:59,591 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=196,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63190150467164, Longitude= -71.00321608426685,  (at simulation time 40.603,300,000 s)
2023-05-03 21:44:59,591 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=197,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63190150467164, Longitude= -71.00321608426685,  (at simulation time 40.702,800,000 s)
2023-05-03 21:44:59,591 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=198,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63190150467164, Longitude= -71.00321608426685,  (at simulation time 40.803,800,000 s)
2023-05-03 21:44:59,591 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=199,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63190150467164, Longitude= -71.00321608426685,  (at simulation time 40.901,800,000 s)
