Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:44:53,494 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2661,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62964690160158, Longitude= -71.01114222703268, } (at simulation time 404.100,900,  (at simulation time 404.102,800
2023-05-03 21:44:53,494 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2662,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62964690160158, Longitude= -71.01114222703268, } (at simulation time 404.200,400,  (at simulation time 404.202,800
2023-05-03 21:44:53,494 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2663,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62964690160158, Longitude= -71.01114222703268, } (at simulation time 404.300,400,  (at simulation time 404.300,800
2023-05-03 21:44:53,494 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2664,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62964690160158, Longitude= -71.01114222703268, } (at simulation time 404.401,900,  (at simulation time 404.404,300
2023-05-03 21:44:53,494 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2665,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62964690160158, Longitude= -71.01114222703268, } (at simulation time 404.502,400,  (at simulation time 404.503,300
2023-05-03 21:44:53,494 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2666,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62964690160158, Longitude= -71.01114222703268, } (at simulation time 404.601,900,  (at simulation time 404.602,800
2023-05-03 21:44:53,494 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2667,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62964690160158, Longitude= -71.01114222703268, } (at simulation time 404.701,900,  (at simulation time 404.704,300
2023-05-03 21:44:53,494 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2668,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62964690160158, Longitude= -71.01114222703268, } (at simulation time 404.800,400,  (at simulation time 404.800,800
2023-05-03 21:44:53,494 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2669,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62964690160158, Longitude= -71.01114222703268, } (at simulation time 404.902,400,  (at simulation time 404.904,800
2023-05-03 21:44:53,495 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2670,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62970226926657, Longitude= -71.01113609934416, } (at simulation time 405.001,400,  (at simulation time 405.002,800
2023-05-03 21:44:53,495 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2671,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62970226926657, Longitude= -71.01113609934416, } (at simulation time 405.101,400,  (at simulation time 405.101,800
2023-05-03 21:44:53,495 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2672,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62970226926657, Longitude= -71.01113609934416, } (at simulation time 405.201,900,  (at simulation time 405.203,300
2023-05-03 21:44:53,495 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2673,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62970226926657, Longitude= -71.01113609934416, } (at simulation time 405.302,400,  (at simulation time 405.303,800
2023-05-03 21:44:53,495 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2674,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62970226926657, Longitude= -71.01113609934416, } (at simulation time 405.400,900,  (at simulation time 405.401,800
2023-05-03 21:44:53,495 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2675,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62970226926657, Longitude= -71.01113609934416, } (at simulation time 405.501,400,  (at simulation time 405.502,300
2023-05-03 21:44:53,495 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2676,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62970226926657, Longitude= -71.01113609934416, } (at simulation time 405.601,400,  (at simulation time 405.602,300
2023-05-03 21:44:53,495 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2677,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62970226926657, Longitude= -71.01113609934416, } (at simulation time 405.700,400,  (at simulation time 405.702,300
2023-05-03 21:44:53,495 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2678,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62970226926657, Longitude= -71.01113609934416, } (at simulation time 405.800,400,  (at simulation time 405.801,800
2023-05-03 21:44:53,495 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2679,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62970226926657, Longitude= -71.01113609934416, } (at simulation time 405.902,400,  (at simulation time 405.902,800
2023-05-03 21:44:53,496 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2680,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6297620709389, Longitude= -71.01112408001424, } (at simulation time 406.000,400,  (at simulation time 406.000,800
2023-05-03 21:44:53,496 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2681,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6297620709389, Longitude= -71.01112408001424, } (at simulation time 406.100,900,  (at simulation time 406.101,800
2023-05-03 21:44:53,496 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2682,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6297620709389, Longitude= -71.01112408001424, } (at simulation time 406.202,400,  (at simulation time 406.202,800
2023-05-03 21:44:53,496 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2683,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6297620709389, Longitude= -71.01112408001424, } (at simulation time 406.301,900,  (at simulation time 406.302,800
2023-05-03 21:44:53,496 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2684,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6297620709389, Longitude= -71.01112408001424, } (at simulation time 406.402,400,  (at simulation time 406.403,800
2023-05-03 21:44:53,496 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2685,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6297620709389, Longitude= -71.01112408001424, } (at simulation time 406.500,900,  (at simulation time 406.501,800
2023-05-03 21:44:53,496 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2686,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6297620709389, Longitude= -71.01112408001424, } (at simulation time 406.601,900,  (at simulation time 406.604,300
2023-05-03 21:44:53,496 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2687,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6297620709389, Longitude= -71.01112408001424, } (at simulation time 406.700,400,  (at simulation time 406.701,300
2023-05-03 21:44:53,496 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2688,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6297620709389, Longitude= -71.01112408001424, } (at simulation time 406.800,400,  (at simulation time 406.802,800
2023-05-03 21:44:53,496 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2689,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6297620709389, Longitude= -71.01112408001424, } (at simulation time 406.902,400,  (at simulation time 406.903,800
2023-05-03 21:44:53,497 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2690,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629833979948735, Longitude= -71.01110932220442, } (at simulation time 407.002,400,  (at simulation time 407.004,300
2023-05-03 21:44:53,497 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2691,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629833979948735, Longitude= -71.01110932220442, } (at simulation time 407.102,400,  (at simulation time 407.103,300
2023-05-03 21:44:53,497 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2692,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629833979948735, Longitude= -71.01110932220442, } (at simulation time 407.202,400,  (at simulation time 407.204,800
2023-05-03 21:44:53,497 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2693,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629833979948735, Longitude= -71.01110932220442, } (at simulation time 407.300,900,  (at simulation time 407.302,800
2023-05-03 21:44:53,497 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2694,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629833979948735, Longitude= -71.01110932220442, } (at simulation time 407.401,900,  (at simulation time 407.403,800
2023-05-03 21:44:53,497 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2695,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629833979948735, Longitude= -71.01110932220442, } (at simulation time 407.501,900,  (at simulation time 407.503,800
2023-05-03 21:44:53,497 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2696,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629833979948735, Longitude= -71.01110932220442, } (at simulation time 407.600,900,  (at simulation time 407.601,300
2023-05-03 21:44:53,497 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2697,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629833979948735, Longitude= -71.01110932220442, } (at simulation time 407.701,900,  (at simulation time 407.703,800
2023-05-03 21:44:53,497 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2698,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629833979948735, Longitude= -71.01110932220442, } (at simulation time 407.802,400,  (at simulation time 407.803,800
2023-05-03 21:44:53,497 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2699,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629833979948735, Longitude= -71.01110932220442, } (at simulation time 407.902,400,  (at simulation time 407.903,300
2023-05-03 21:44:53,498 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2700,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629885468466426, Longitude= -71.01109403644243, } (at simulation time 408.002,400,  (at simulation time 408.004,300
2023-05-03 21:44:53,498 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2701,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629885468466426, Longitude= -71.01109403644243, } (at simulation time 408.101,400,  (at simulation time 408.102,300
2023-05-03 21:44:53,498 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2702,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629885468466426, Longitude= -71.01109403644243, } (at simulation time 408.201,900,  (at simulation time 408.204,300
2023-05-03 21:44:53,498 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2703,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629885468466426, Longitude= -71.01109403644243, } (at simulation time 408.300,400,  (at simulation time 408.301,800
2023-05-03 21:44:53,498 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2704,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629885468466426, Longitude= -71.01109403644243, } (at simulation time 408.402,400,  (at simulation time 408.403,300
2023-05-03 21:44:53,498 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2705,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629885468466426, Longitude= -71.01109403644243, } (at simulation time 408.500,400,  (at simulation time 408.502,800
2023-05-03 21:44:53,498 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2706,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629885468466426, Longitude= -71.01109403644243, } (at simulation time 408.602,400,  (at simulation time 408.603,300
2023-05-03 21:44:53,498 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2707,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629885468466426, Longitude= -71.01109403644243, } (at simulation time 408.702,400,  (at simulation time 408.703,800
2023-05-03 21:44:53,498 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2708,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629885468466426, Longitude= -71.01109403644243, } (at simulation time 408.801,400,  (at simulation time 408.801,800
2023-05-03 21:44:53,498 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2709,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629885468466426, Longitude= -71.01109403644243, } (at simulation time 408.901,400,  (at simulation time 408.902,800
2023-05-03 21:44:53,499 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2710,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629945199291136, Longitude= -71.01107577056658, } (at simulation time 409.001,400,  (at simulation time 409.003,300
2023-05-03 21:44:53,499 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2711,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629945199291136, Longitude= -71.01107577056658, } (at simulation time 409.101,900,  (at simulation time 409.104,300
2023-05-03 21:44:53,499 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2712,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629945199291136, Longitude= -71.01107577056658, } (at simulation time 409.202,400,  (at simulation time 409.204,800
2023-05-03 21:44:53,499 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2713,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629945199291136, Longitude= -71.01107577056658, } (at simulation time 409.301,900,  (at simulation time 409.303,800
2023-05-03 21:44:53,499 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2714,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629945199291136, Longitude= -71.01107577056658, } (at simulation time 409.401,900,  (at simulation time 409.402,800
2023-05-03 21:44:53,499 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2715,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629945199291136, Longitude= -71.01107577056658, } (at simulation time 409.502,400,  (at simulation time 409.504,800
2023-05-03 21:44:53,499 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2716,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629945199291136, Longitude= -71.01107577056658, } (at simulation time 409.601,400,  (at simulation time 409.603,800
2023-05-03 21:44:53,499 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2717,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629945199291136, Longitude= -71.01107577056658, } (at simulation time 409.701,400,  (at simulation time 409.702,800
2023-05-03 21:44:53,499 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2718,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629945199291136, Longitude= -71.01107577056658, } (at simulation time 409.802,400,  (at simulation time 409.804,300
2023-05-03 21:44:53,499 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2719,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.629945199291136, Longitude= -71.01107577056658, } (at simulation time 409.900,900,  (at simulation time 409.901,800
2023-05-03 21:44:53,500 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2720,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63000163242274, Longitude= -71.01105533444331, } (at simulation time 410.001,900,  (at simulation time 410.003,300
2023-05-03 21:44:53,500 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2721,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63000163242274, Longitude= -71.01105533444331, } (at simulation time 410.101,900,  (at simulation time 410.103,300
2023-05-03 21:44:53,500 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2722,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63000163242274, Longitude= -71.01105533444331, } (at simulation time 410.201,400,  (at simulation time 410.202,800
2023-05-03 21:44:53,500 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2723,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63000163242274, Longitude= -71.01105533444331, } (at simulation time 410.300,900,  (at simulation time 410.302,800
2023-05-03 21:44:53,500 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2724,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63000163242274, Longitude= -71.01105533444331, } (at simulation time 410.401,400,  (at simulation time 410.401,800
2023-05-03 21:44:53,500 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2725,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63000163242274, Longitude= -71.01105533444331, } (at simulation time 410.500,400,  (at simulation time 410.501,300
2023-05-03 21:44:53,500 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2726,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63000163242274, Longitude= -71.01105533444331, } (at simulation time 410.601,900,  (at simulation time 410.602,800
2023-05-03 21:44:53,500 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2727,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63000163242274, Longitude= -71.01105533444331, } (at simulation time 410.700,400,  (at simulation time 410.701,300
2023-05-03 21:44:53,500 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2728,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63000163242274, Longitude= -71.01105533444331, } (at simulation time 410.801,400,  (at simulation time 410.803,300
2023-05-03 21:44:53,501 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2729,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63000163242274, Longitude= -71.01105533444331, } (at simulation time 410.900,400,  (at simulation time 410.902,300
2023-05-03 21:44:53,501 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2730,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630053458579056, Longitude= -71.0110342127294, } (at simulation time 411.002,400,  (at simulation time 411.004,300
2023-05-03 21:44:53,501 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2731,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630053458579056, Longitude= -71.0110342127294, } (at simulation time 411.100,400,  (at simulation time 411.102,300
2023-05-03 21:44:53,501 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2732,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630053458579056, Longitude= -71.0110342127294, } (at simulation time 411.200,400,  (at simulation time 411.202,300
2023-05-03 21:44:53,501 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2733,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630053458579056, Longitude= -71.0110342127294, } (at simulation time 411.302,400,  (at simulation time 411.303,800
2023-05-03 21:44:53,501 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2734,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630053458579056, Longitude= -71.0110342127294, } (at simulation time 411.400,400,  (at simulation time 411.400,800
2023-05-03 21:44:53,501 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2735,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630053458579056, Longitude= -71.0110342127294, } (at simulation time 411.501,900,  (at simulation time 411.503,800
2023-05-03 21:44:53,501 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2736,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630053458579056, Longitude= -71.0110342127294, } (at simulation time 411.600,400,  (at simulation time 411.601,800
2023-05-03 21:44:53,501 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2737,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630053458579056, Longitude= -71.0110342127294, } (at simulation time 411.701,900,  (at simulation time 411.704,300
2023-05-03 21:44:53,501 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2738,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630053458579056, Longitude= -71.0110342127294, } (at simulation time 411.801,400,  (at simulation time 411.802,300
2023-05-03 21:44:53,502 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2739,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.630053458579056, Longitude= -71.0110342127294, } (at simulation time 411.900,400,  (at simulation time 411.902,800
2023-05-03 21:44:53,502 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2740,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63011094866277, Longitude= -71.01100956244753, } (at simulation time 412.002,400,  (at simulation time 412.004,300
2023-05-03 21:44:53,502 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2741,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63011094866277, Longitude= -71.01100956244753, } (at simulation time 412.101,400,  (at simulation time 412.102,300
2023-05-03 21:44:53,502 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2742,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63011094866277, Longitude= -71.01100956244753, } (at simulation time 412.200,900,  (at simulation time 412.201,800
2023-05-03 21:44:53,502 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2743,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.63011094866277, Longitude= -71.01100956244753, } (at simulation time 412.302,400,  (at simulation time 412.303,300
