Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:44:51,926 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=408,  Latitude=41.63224794114369, Longitude= -71.00404934826948, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 47.800,000,  (at simulation time 47.800,900
2023-05-03 21:44:51,926 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=409,  Latitude=41.63224794114369, Longitude= -71.00404934826948, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 47.900,000,  (at simulation time 47.902,400
2023-05-03 21:44:51,927 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=410,  Latitude=41.63226734465738, Longitude= -71.00412264241062, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 48.000,000,  (at simulation time 48.002,400
2023-05-03 21:44:51,927 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=411,  Latitude=41.63226734465738, Longitude= -71.00412264241062, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 48.100,000,  (at simulation time 48.100,400
2023-05-03 21:44:51,927 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=412,  Latitude=41.63226734465738, Longitude= -71.00412264241062, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 48.200,000,  (at simulation time 48.202,400
2023-05-03 21:44:51,927 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=413,  Latitude=41.63226734465738, Longitude= -71.00412264241062, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 48.300,000,  (at simulation time 48.301,900
2023-05-03 21:44:51,928 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=414,  Latitude=41.63226734465738, Longitude= -71.00412264241062, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 48.400,000,  (at simulation time 48.401,400
2023-05-03 21:44:51,928 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=415,  Latitude=41.63226734465738, Longitude= -71.00412264241062, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 48.500,000,  (at simulation time 48.500,900
2023-05-03 21:44:51,928 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=416,  Latitude=41.63226734465738, Longitude= -71.00412264241062, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 48.600,000,  (at simulation time 48.600,400
2023-05-03 21:44:51,928 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=417,  Latitude=41.63226734465738, Longitude= -71.00412264241062, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 48.700,000,  (at simulation time 48.702,400
2023-05-03 21:44:51,928 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=418,  Latitude=41.63226734465738, Longitude= -71.00412264241062, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 48.800,000,  (at simulation time 48.802,400
2023-05-03 21:44:51,928 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=419,  Latitude=41.63226734465738, Longitude= -71.00412264241062, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 48.900,000,  (at simulation time 48.900,400
2023-05-03 21:44:51,929 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=420,  Latitude=41.63228907338528, Longitude= -71.00420471999772, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 49.000,000,  (at simulation time 49.000,900
2023-05-03 21:44:51,930 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=421,  Latitude=41.63228907338528, Longitude= -71.00420471999772, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 49.100,000,  (at simulation time 49.102,400
2023-05-03 21:44:51,930 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=422,  Latitude=41.63228907338528, Longitude= -71.00420471999772, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 49.200,000,  (at simulation time 49.201,400
2023-05-03 21:44:51,930 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=423,  Latitude=41.63228907338528, Longitude= -71.00420471999772, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 49.300,000,  (at simulation time 49.300,900
2023-05-03 21:44:51,931 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=424,  Latitude=41.63228907338528, Longitude= -71.00420471999772, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 49.400,000,  (at simulation time 49.401,400
2023-05-03 21:44:51,931 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=425,  Latitude=41.63228907338528, Longitude= -71.00420471999772, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 49.500,000,  (at simulation time 49.501,400
2023-05-03 21:44:51,931 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=426,  Latitude=41.63228907338528, Longitude= -71.00420471999772, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 49.600,000,  (at simulation time 49.600,900
2023-05-03 21:44:51,931 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=427,  Latitude=41.63228907338528, Longitude= -71.00420471999772, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 49.700,000,  (at simulation time 49.700,400
2023-05-03 21:44:51,931 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=428,  Latitude=41.63228907338528, Longitude= -71.00420471999772, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 49.800,000,  (at simulation time 49.802,400
2023-05-03 21:44:51,931 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=429,  Latitude=41.63228907338528, Longitude= -71.00420471999772, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 49.900,000,  (at simulation time 49.902,400
2023-05-03 21:44:51,933 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=430,  Latitude=41.63230717136237, Longitude= -71.00428834961137, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 50.000,000,  (at simulation time 50.001,400
2023-05-03 21:44:51,933 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=431,  Latitude=41.63230717136237, Longitude= -71.00428834961137, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 50.100,000,  (at simulation time 50.102,400
2023-05-03 21:44:51,934 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=432,  Latitude=41.63230717136237, Longitude= -71.00428834961137, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 50.200,000,  (at simulation time 50.201,900
2023-05-03 21:44:51,934 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=433,  Latitude=41.63230717136237, Longitude= -71.00428834961137, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 50.300,000,  (at simulation time 50.300,900
2023-05-03 21:44:51,934 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=434,  Latitude=41.63230717136237, Longitude= -71.00428834961137, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 50.400,000,  (at simulation time 50.401,900
2023-05-03 21:44:51,934 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=435,  Latitude=41.63230717136237, Longitude= -71.00428834961137, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 50.500,000,  (at simulation time 50.501,900
2023-05-03 21:44:51,934 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=436,  Latitude=41.63230717136237, Longitude= -71.00428834961137, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 50.600,000,  (at simulation time 50.602,400
2023-05-03 21:44:51,934 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=437,  Latitude=41.63230717136237, Longitude= -71.00428834961137, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 50.700,000,  (at simulation time 50.701,400
2023-05-03 21:44:51,934 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=438,  Latitude=41.63230717136237, Longitude= -71.00428834961137, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 50.800,000,  (at simulation time 50.801,900
2023-05-03 21:44:51,935 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=439,  Latitude=41.63230717136237, Longitude= -71.00428834961137, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 50.900,000,  (at simulation time 50.901,900
2023-05-03 21:44:51,936 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=440,  Latitude=41.632321595190916, Longitude= -71.00435619358547, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 51.000,000,  (at simulation time 51.000,900
2023-05-03 21:44:51,936 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=441,  Latitude=41.632321595190916, Longitude= -71.00435619358547, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 51.100,000,  (at simulation time 51.101,400
2023-05-03 21:44:51,936 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=442,  Latitude=41.632321595190916, Longitude= -71.00435619358547, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 51.200,000,  (at simulation time 51.202,400
2023-05-03 21:44:51,936 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=443,  Latitude=41.632321595190916, Longitude= -71.00435619358547, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 51.300,000,  (at simulation time 51.300,400
2023-05-03 21:44:51,936 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=444,  Latitude=41.632321595190916, Longitude= -71.00435619358547, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 51.400,000,  (at simulation time 51.401,900
2023-05-03 21:44:51,937 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=445,  Latitude=41.632321595190916, Longitude= -71.00435619358547, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 51.500,000,  (at simulation time 51.500,900
2023-05-03 21:44:51,937 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=446,  Latitude=41.632321595190916, Longitude= -71.00435619358547, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 51.600,000,  (at simulation time 51.601,400
2023-05-03 21:44:51,937 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=447,  Latitude=41.632321595190916, Longitude= -71.00435619358547, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 51.700,000,  (at simulation time 51.702,400
2023-05-03 21:44:51,937 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=448,  Latitude=41.632321595190916, Longitude= -71.00435619358547, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 51.800,000,  (at simulation time 51.800,900
2023-05-03 21:44:51,937 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=449,  Latitude=41.632321595190916, Longitude= -71.00435619358547, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 51.900,000,  (at simulation time 51.900,400
2023-05-03 21:44:51,938 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=450,  Latitude=41.6323371773873, Longitude= -71.0044351146254, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 52.000,000,  (at simulation time 52.000,900
2023-05-03 21:44:51,939 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=451,  Latitude=41.6323371773873, Longitude= -71.0044351146254, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 52.100,000,  (at simulation time 52.100,900
2023-05-03 21:44:51,939 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=452,  Latitude=41.6323371773873, Longitude= -71.0044351146254, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 52.200,000,  (at simulation time 52.202,400
2023-05-03 21:44:51,939 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=453,  Latitude=41.6323371773873, Longitude= -71.0044351146254, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 52.300,000,  (at simulation time 52.300,900
2023-05-03 21:44:51,939 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=454,  Latitude=41.6323371773873, Longitude= -71.0044351146254, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 52.400,000,  (at simulation time 52.401,900
2023-05-03 21:44:51,939 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=455,  Latitude=41.6323371773873, Longitude= -71.0044351146254, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 52.500,000,  (at simulation time 52.501,400
2023-05-03 21:44:51,939 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=456,  Latitude=41.6323371773873, Longitude= -71.0044351146254, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 52.600,000,  (at simulation time 52.600,400
2023-05-03 21:44:51,940 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=457,  Latitude=41.6323371773873, Longitude= -71.0044351146254, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 52.700,000,  (at simulation time 52.701,400
2023-05-03 21:44:51,940 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=458,  Latitude=41.6323371773873, Longitude= -71.0044351146254, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 52.800,000,  (at simulation time 52.800,400
2023-05-03 21:44:51,940 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=459,  Latitude=41.6323371773873, Longitude= -71.0044351146254, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 52.900,000,  (at simulation time 52.902,400
2023-05-03 21:44:51,941 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=460,  Latitude=41.632349502655764, Longitude= -71.00451139899323, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 53.000,000,  (at simulation time 53.002,400
2023-05-03 21:44:51,941 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=461,  Latitude=41.632349502655764, Longitude= -71.00451139899323, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 53.100,000,  (at simulation time 53.100,900
2023-05-03 21:44:51,941 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=462,  Latitude=41.632349502655764, Longitude= -71.00451139899323, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 53.200,000,  (at simulation time 53.201,400
2023-05-03 21:44:51,941 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=463,  Latitude=41.632349502655764, Longitude= -71.00451139899323, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 53.300,000,  (at simulation time 53.301,400
2023-05-03 21:44:51,941 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=464,  Latitude=41.632349502655764, Longitude= -71.00451139899323, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 53.400,000,  (at simulation time 53.400,400
2023-05-03 21:44:51,941 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=465,  Latitude=41.632349502655764, Longitude= -71.00451139899323, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 53.500,000,  (at simulation time 53.501,900
2023-05-03 21:44:51,941 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=466,  Latitude=41.632349502655764, Longitude= -71.00451139899323, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 53.600,000,  (at simulation time 53.601,400
2023-05-03 21:44:51,941 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=467,  Latitude=41.632349502655764, Longitude= -71.00451139899323, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 53.700,000,  (at simulation time 53.700,400
2023-05-03 21:44:51,941 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=468,  Latitude=41.632349502655764, Longitude= -71.00451139899323, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 53.800,000,  (at simulation time 53.801,400
2023-05-03 21:44:51,941 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=469,  Latitude=41.632349502655764, Longitude= -71.00451139899323, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 53.900,000,  (at simulation time 53.900,400
2023-05-03 21:44:51,941 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=470,  Latitude=41.632363075112565, Longitude= -71.00459540294077, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 54.000,000,  (at simulation time 54.001,400
2023-05-03 21:44:51,941 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=471,  Latitude=41.632363075112565, Longitude= -71.00459540294077, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 54.100,000,  (at simulation time 54.101,400
2023-05-03 21:44:51,941 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=472,  Latitude=41.632363075112565, Longitude= -71.00459540294077, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 54.200,000,  (at simulation time 54.202,400
2023-05-03 21:44:51,941 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=473,  Latitude=41.632363075112565, Longitude= -71.00459540294077, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 54.300,000,  (at simulation time 54.302,400
2023-05-03 21:44:51,941 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=474,  Latitude=41.632363075112565, Longitude= -71.00459540294077, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 54.400,000,  (at simulation time 54.401,900
2023-05-03 21:44:51,941 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=475,  Latitude=41.632363075112565, Longitude= -71.00459540294077, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 54.500,000,  (at simulation time 54.501,400
2023-05-03 21:44:51,941 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=476,  Latitude=41.632363075112565, Longitude= -71.00459540294077, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 54.600,000,  (at simulation time 54.601,900
2023-05-03 21:44:51,941 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=477,  Latitude=41.632363075112565, Longitude= -71.00459540294077, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 54.700,000,  (at simulation time 54.700,900
2023-05-03 21:44:51,941 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=478,  Latitude=41.632363075112565, Longitude= -71.00459540294077, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 54.800,000,  (at simulation time 54.801,900
2023-05-03 21:44:51,941 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=479,  Latitude=41.632363075112565, Longitude= -71.00459540294077, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 54.900,000,  (at simulation time 54.901,400
2023-05-03 21:44:51,941 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=480,  Latitude=41.63237380614763, Longitude= -71.00468237041389, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 55.000,000,  (at simulation time 55.000,400
2023-05-03 21:44:51,941 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=481,  Latitude=41.63237380614763, Longitude= -71.00468237041389, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 55.100,000,  (at simulation time 55.102,400
2023-05-03 21:44:51,941 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=482,  Latitude=41.63237380614763, Longitude= -71.00468237041389, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 55.200,000,  (at simulation time 55.201,400
2023-05-03 21:44:51,941 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=483,  Latitude=41.63237380614763, Longitude= -71.00468237041389, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 55.300,000,  (at simulation time 55.300,900
2023-05-03 21:44:51,941 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=484,  Latitude=41.63237380614763, Longitude= -71.00468237041389, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 55.400,000,  (at simulation time 55.400,400
2023-05-03 21:44:51,941 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=485,  Latitude=41.63237380614763, Longitude= -71.00468237041389, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 55.500,000,  (at simulation time 55.500,400
2023-05-03 21:44:51,941 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=486,  Latitude=41.63237380614763, Longitude= -71.00468237041389, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 55.600,000,  (at simulation time 55.600,900
2023-05-03 21:44:51,941 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=487,  Latitude=41.63237380614763, Longitude= -71.00468237041389, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 55.700,000,  (at simulation time 55.702,400
2023-05-03 21:44:51,941 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=488,  Latitude=41.63237380614763, Longitude= -71.00468237041389, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 55.800,000,  (at simulation time 55.802,400
2023-05-03 21:44:51,941 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=489,  Latitude=41.63237380614763, Longitude= -71.00468237041389, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 55.900,000,  (at simulation time 55.901,400
2023-05-03 21:44:51,941 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=490,  Latitude=41.63238348097035, Longitude= -71.00476906806756, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 56.000,000,  (at simulation time 56.002,400
2023-05-03 21:44:51,941 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=491,  Latitude=41.63238348097035, Longitude= -71.00476906806756, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 56.100,000,  (at simulation time 56.100,900
2023-05-03 21:44:51,941 INFO  - ,Sending V2X Message ,veh_1,rsu_0, InterVehicleMsg{,Msg Id=77, SeqNum=492,  Latitude=41.63238348097035, Longitude= -71.00476906806756, Road CLOSED, Latitude= 41.63253168184327, Longitude= -71.00553295378838, } (at simulation time 56.200,000,  (at simulation time 56.200,900
