Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:44:53,343 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3639,  Latitude=41.62788992987144, Longitude= -71.01067225939259, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 370.900,000,  (at simulation time 370.900,900
2023-05-03 21:44:53,344 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3640,  Latitude=41.627947065688055, Longitude= -71.01070349026071, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 371.000,000,  (at simulation time 371.001,900
2023-05-03 21:44:53,344 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3641,  Latitude=41.627947065688055, Longitude= -71.01070349026071, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 371.100,000,  (at simulation time 371.102,400
2023-05-03 21:44:53,344 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3642,  Latitude=41.627947065688055, Longitude= -71.01070349026071, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 371.200,000,  (at simulation time 371.200,400
2023-05-03 21:44:53,344 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3643,  Latitude=41.627947065688055, Longitude= -71.01070349026071, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 371.300,000,  (at simulation time 371.301,900
2023-05-03 21:44:53,344 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3644,  Latitude=41.627947065688055, Longitude= -71.01070349026071, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 371.400,000,  (at simulation time 371.400,400
2023-05-03 21:44:53,345 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3645,  Latitude=41.627947065688055, Longitude= -71.01070349026071, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 371.500,000,  (at simulation time 371.500,400
2023-05-03 21:44:53,345 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3646,  Latitude=41.627947065688055, Longitude= -71.01070349026071, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 371.600,000,  (at simulation time 371.600,900
2023-05-03 21:44:53,345 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3647,  Latitude=41.627947065688055, Longitude= -71.01070349026071, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 371.700,000,  (at simulation time 371.700,400
2023-05-03 21:44:53,345 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3648,  Latitude=41.627947065688055, Longitude= -71.01070349026071, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 371.800,000,  (at simulation time 371.801,900
2023-05-03 21:44:53,345 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3649,  Latitude=41.627947065688055, Longitude= -71.01070349026071, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 371.900,000,  (at simulation time 371.900,400
2023-05-03 21:44:53,345 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3650,  Latitude=41.62800674008375, Longitude= -71.01073351805904, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 372.000,000,  (at simulation time 372.000,400
2023-05-03 21:44:53,346 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3651,  Latitude=41.62800674008375, Longitude= -71.01073351805904, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 372.100,000,  (at simulation time 372.102,400
2023-05-03 21:44:53,346 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3652,  Latitude=41.62800674008375, Longitude= -71.01073351805904, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 372.200,000,  (at simulation time 372.201,900
2023-05-03 21:44:53,346 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3653,  Latitude=41.62800674008375, Longitude= -71.01073351805904, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 372.300,000,  (at simulation time 372.302,400
2023-05-03 21:44:53,346 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3654,  Latitude=41.62800674008375, Longitude= -71.01073351805904, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 372.400,000,  (at simulation time 372.400,400
2023-05-03 21:44:53,346 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3655,  Latitude=41.62800674008375, Longitude= -71.01073351805904, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 372.500,000,  (at simulation time 372.501,400
2023-05-03 21:44:53,346 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3656,  Latitude=41.62800674008375, Longitude= -71.01073351805904, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 372.600,000,  (at simulation time 372.601,400
2023-05-03 21:44:53,346 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3657,  Latitude=41.62800674008375, Longitude= -71.01073351805904, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 372.700,000,  (at simulation time 372.701,400
2023-05-03 21:44:53,346 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3658,  Latitude=41.62800674008375, Longitude= -71.01073351805904, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 372.800,000,  (at simulation time 372.800,900
2023-05-03 21:44:53,346 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3659,  Latitude=41.62800674008375, Longitude= -71.01073351805904, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 372.900,000,  (at simulation time 372.901,900
2023-05-03 21:44:53,347 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3660,  Latitude=41.62806116027501, Longitude= -71.01075976921285, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 373.000,000,  (at simulation time 373.001,400
2023-05-03 21:44:53,347 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3661,  Latitude=41.62806116027501, Longitude= -71.01075976921285, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 373.100,000,  (at simulation time 373.102,400
2023-05-03 21:44:53,347 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3662,  Latitude=41.62806116027501, Longitude= -71.01075976921285, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 373.200,000,  (at simulation time 373.200,400
2023-05-03 21:44:53,347 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3663,  Latitude=41.62806116027501, Longitude= -71.01075976921285, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 373.300,000,  (at simulation time 373.300,400
2023-05-03 21:44:53,347 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3664,  Latitude=41.62806116027501, Longitude= -71.01075976921285, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 373.400,000,  (at simulation time 373.401,400
2023-05-03 21:44:53,348 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3665,  Latitude=41.62806116027501, Longitude= -71.01075976921285, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 373.500,000,  (at simulation time 373.502,400
2023-05-03 21:44:53,348 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3666,  Latitude=41.62806116027501, Longitude= -71.01075976921285, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 373.600,000,  (at simulation time 373.600,400
2023-05-03 21:44:53,348 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3667,  Latitude=41.62806116027501, Longitude= -71.01075976921285, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 373.700,000,  (at simulation time 373.702,400
2023-05-03 21:44:53,348 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3668,  Latitude=41.62806116027501, Longitude= -71.01075976921285, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 373.800,000,  (at simulation time 373.801,400
2023-05-03 21:44:53,348 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3669,  Latitude=41.62806116027501, Longitude= -71.01075976921285, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 373.900,000,  (at simulation time 373.902,400
2023-05-03 21:44:53,348 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3670,  Latitude=41.628117203157466, Longitude= -71.0107868031703, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 374.000,000,  (at simulation time 374.001,900
2023-05-03 21:44:53,349 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3671,  Latitude=41.628117203157466, Longitude= -71.0107868031703, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 374.100,000,  (at simulation time 374.101,400
2023-05-03 21:44:53,349 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3672,  Latitude=41.628117203157466, Longitude= -71.0107868031703, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 374.200,000,  (at simulation time 374.202,400
2023-05-03 21:44:53,349 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3673,  Latitude=41.628117203157466, Longitude= -71.0107868031703, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 374.300,000,  (at simulation time 374.300,400
2023-05-03 21:44:53,349 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3674,  Latitude=41.628117203157466, Longitude= -71.0107868031703, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 374.400,000,  (at simulation time 374.402,400
2023-05-03 21:44:53,349 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3675,  Latitude=41.628117203157466, Longitude= -71.0107868031703, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 374.500,000,  (at simulation time 374.500,900
2023-05-03 21:44:53,349 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3676,  Latitude=41.628117203157466, Longitude= -71.0107868031703, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 374.600,000,  (at simulation time 374.601,900
2023-05-03 21:44:53,349 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3677,  Latitude=41.628117203157466, Longitude= -71.0107868031703, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 374.700,000,  (at simulation time 374.700,400
2023-05-03 21:44:53,349 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3678,  Latitude=41.628117203157466, Longitude= -71.0107868031703, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 374.800,000,  (at simulation time 374.800,900
2023-05-03 21:44:53,349 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3679,  Latitude=41.628117203157466, Longitude= -71.0107868031703, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 374.900,000,  (at simulation time 374.900,400
2023-05-03 21:44:53,350 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3680,  Latitude=41.62817834861927, Longitude= -71.01081629856895, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 375.000,000,  (at simulation time 375.001,400
2023-05-03 21:44:53,350 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3681,  Latitude=41.62817834861927, Longitude= -71.01081629856895, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 375.100,000,  (at simulation time 375.100,900
2023-05-03 21:44:53,350 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3682,  Latitude=41.62817834861927, Longitude= -71.01081629856895, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 375.200,000,  (at simulation time 375.202,400
2023-05-03 21:44:53,350 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3683,  Latitude=41.62817834861927, Longitude= -71.01081629856895, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 375.300,000,  (at simulation time 375.300,900
2023-05-03 21:44:53,350 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3684,  Latitude=41.62817834861927, Longitude= -71.01081629856895, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 375.400,000,  (at simulation time 375.402,400
2023-05-03 21:44:53,351 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3685,  Latitude=41.62817834861927, Longitude= -71.01081629856895, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 375.500,000,  (at simulation time 375.500,400
2023-05-03 21:44:53,351 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3686,  Latitude=41.62817834861927, Longitude= -71.01081629856895, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 375.600,000,  (at simulation time 375.600,900
2023-05-03 21:44:53,351 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3687,  Latitude=41.62817834861927, Longitude= -71.01081629856895, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 375.700,000,  (at simulation time 375.701,400
2023-05-03 21:44:53,351 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3688,  Latitude=41.62817834861927, Longitude= -71.01081629856895, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 375.800,000,  (at simulation time 375.801,400
2023-05-03 21:44:53,351 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3689,  Latitude=41.62817834861927, Longitude= -71.01081629856895, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 375.900,000,  (at simulation time 375.900,400
2023-05-03 21:44:53,352 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3690,  Latitude=41.628242884414526, Longitude= -71.01084342955062, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 376.000,000,  (at simulation time 376.001,400
2023-05-03 21:44:53,352 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3691,  Latitude=41.628242884414526, Longitude= -71.01084342955062, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 376.100,000,  (at simulation time 376.101,400
2023-05-03 21:44:53,352 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3692,  Latitude=41.628242884414526, Longitude= -71.01084342955062, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 376.200,000,  (at simulation time 376.201,900
2023-05-03 21:44:53,352 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3693,  Latitude=41.628242884414526, Longitude= -71.01084342955062, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 376.300,000,  (at simulation time 376.301,400
2023-05-03 21:44:53,352 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3694,  Latitude=41.628242884414526, Longitude= -71.01084342955062, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 376.400,000,  (at simulation time 376.402,400
2023-05-03 21:44:53,352 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3695,  Latitude=41.628242884414526, Longitude= -71.01084342955062, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 376.500,000,  (at simulation time 376.502,400
2023-05-03 21:44:53,352 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3696,  Latitude=41.628242884414526, Longitude= -71.01084342955062, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 376.600,000,  (at simulation time 376.600,900
2023-05-03 21:44:53,352 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3697,  Latitude=41.628242884414526, Longitude= -71.01084342955062, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 376.700,000,  (at simulation time 376.700,400
2023-05-03 21:44:53,352 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3698,  Latitude=41.628242884414526, Longitude= -71.01084342955062, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 376.800,000,  (at simulation time 376.800,900
2023-05-03 21:44:53,353 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3699,  Latitude=41.628242884414526, Longitude= -71.01084342955062, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 376.900,000,  (at simulation time 376.900,400
2023-05-03 21:44:53,353 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3700,  Latitude=41.628304672506715, Longitude= -71.01086884022664, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 377.000,000,  (at simulation time 377.001,900
2023-05-03 21:44:53,353 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3701,  Latitude=41.628304672506715, Longitude= -71.01086884022664, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 377.100,000,  (at simulation time 377.100,400
2023-05-03 21:44:53,353 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3702,  Latitude=41.628304672506715, Longitude= -71.01086884022664, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 377.200,000,  (at simulation time 377.201,900
2023-05-03 21:44:53,353 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3703,  Latitude=41.628304672506715, Longitude= -71.01086884022664, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 377.300,000,  (at simulation time 377.301,900
2023-05-03 21:44:53,354 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3704,  Latitude=41.628304672506715, Longitude= -71.01086884022664, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 377.400,000,  (at simulation time 377.401,900
2023-05-03 21:44:53,354 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3705,  Latitude=41.628304672506715, Longitude= -71.01086884022664, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 377.500,000,  (at simulation time 377.500,900
2023-05-03 21:44:53,354 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3706,  Latitude=41.628304672506715, Longitude= -71.01086884022664, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 377.600,000,  (at simulation time 377.600,900
2023-05-03 21:44:53,354 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3707,  Latitude=41.628304672506715, Longitude= -71.01086884022664, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 377.700,000,  (at simulation time 377.701,400
2023-05-03 21:44:53,354 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3708,  Latitude=41.628304672506715, Longitude= -71.01086884022664, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 377.800,000,  (at simulation time 377.801,900
2023-05-03 21:44:53,354 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3709,  Latitude=41.628304672506715, Longitude= -71.01086884022664, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 377.900,000,  (at simulation time 377.900,400
2023-05-03 21:44:53,354 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3710,  Latitude=41.628354841215085, Longitude= -71.01088947240979, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 378.000,000,  (at simulation time 378.002,400
2023-05-03 21:44:53,355 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3711,  Latitude=41.628354841215085, Longitude= -71.01088947240979, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 378.100,000,  (at simulation time 378.102,400
2023-05-03 21:44:53,355 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3712,  Latitude=41.628354841215085, Longitude= -71.01088947240979, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 378.200,000,  (at simulation time 378.200,900
2023-05-03 21:44:53,355 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3713,  Latitude=41.628354841215085, Longitude= -71.01088947240979, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 378.300,000,  (at simulation time 378.301,400
2023-05-03 21:44:53,355 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3714,  Latitude=41.628354841215085, Longitude= -71.01088947240979, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 378.400,000,  (at simulation time 378.400,400
2023-05-03 21:44:53,355 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3715,  Latitude=41.628354841215085, Longitude= -71.01088947240979, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 378.500,000,  (at simulation time 378.500,400
2023-05-03 21:44:53,355 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3716,  Latitude=41.628354841215085, Longitude= -71.01088947240979, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 378.600,000,  (at simulation time 378.602,400
2023-05-03 21:44:53,355 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3717,  Latitude=41.628354841215085, Longitude= -71.01088947240979, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 378.700,000,  (at simulation time 378.701,400
2023-05-03 21:44:53,355 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3718,  Latitude=41.628354841215085, Longitude= -71.01088947240979, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 378.800,000,  (at simulation time 378.802,400
2023-05-03 21:44:53,355 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3719,  Latitude=41.628354841215085, Longitude= -71.01088947240979, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 378.900,000,  (at simulation time 378.901,900
2023-05-03 21:44:53,356 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3720,  Latitude=41.628407315295156, Longitude= -71.0109109001031, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 379.000,000,  (at simulation time 379.001,400
2023-05-03 21:44:53,356 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3721,  Latitude=41.628407315295156, Longitude= -71.0109109001031, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 379.100,000,  (at simulation time 379.100,900
2023-05-03 21:44:53,356 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3722,  Latitude=41.628407315295156, Longitude= -71.0109109001031, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 379.200,000,  (at simulation time 379.201,900
2023-05-03 21:44:53,356 INFO  - ,Sending V2X Message ,veh_1,rsu_2, InterVehicleMsg{,Msg Id=77, SeqNum=3723,  Latitude=41.628407315295156, Longitude= -71.0109109001031, Road CLOSED, Latitude= 41.63002320830884, Longitude= -71.01128391713155, } (at simulation time 379.300,000,  (at simulation time 379.301,900
