2023-05-03 21:46:14,227 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 17.000,000,000 s)
2023-05-03 21:46:14,228 INFO  - Activated Cellular Module (at simulation time 17.000,000,000 s)
2023-05-03 21:46:14,234 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=100,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630606255891614, Longitude= -71.00203314286784,  (at simulation time 18.002,800,000 s)
2023-05-03 21:46:14,281 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=191,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63110615179699, Longitude= -71.00230981569868,  (at simulation time 27.103,800,000 s)
2023-05-03 21:46:14,282 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=192,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63110615179699, Longitude= -71.00230981569868,  (at simulation time 27.202,300,000 s)
2023-05-03 21:46:14,282 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=193,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63110615179699, Longitude= -71.00230981569868,  (at simulation time 27.304,300,000 s)
2023-05-03 21:46:14,282 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=194,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63110615179699, Longitude= -71.00230981569868,  (at simulation time 27.404,300,000 s)
2023-05-03 21:46:14,283 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=195,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63110615179699, Longitude= -71.00230981569868,  (at simulation time 27.504,300,000 s)
2023-05-03 21:46:14,283 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=196,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63110615179699, Longitude= -71.00230981569868,  (at simulation time 27.601,800,000 s)
2023-05-03 21:46:14,283 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=197,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63110615179699, Longitude= -71.00230981569868,  (at simulation time 27.701,300,000 s)
2023-05-03 21:46:14,283 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=198,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63110615179699, Longitude= -71.00230981569868,  (at simulation time 27.801,800,000 s)
2023-05-03 21:46:14,284 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=199,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63110615179699, Longitude= -71.00230981569868,  (at simulation time 27.901,800,000 s)
2023-05-03 21:46:14,285 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=200,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631160363004554, Longitude= -71.00235055884653,  (at simulation time 28.002,300,000 s)
2023-05-03 21:46:14,285 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=201,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631160363004554, Longitude= -71.00235055884653,  (at simulation time 28.102,300,000 s)
2023-05-03 21:46:14,286 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=202,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631160363004554, Longitude= -71.00235055884653,  (at simulation time 28.202,300,000 s)
2023-05-03 21:46:14,286 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=203,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631160363004554, Longitude= -71.00235055884653,  (at simulation time 28.301,800,000 s)
2023-05-03 21:46:14,286 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=204,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631160363004554, Longitude= -71.00235055884653,  (at simulation time 28.402,300,000 s)
2023-05-03 21:46:14,286 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=205,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631160363004554, Longitude= -71.00235055884653,  (at simulation time 28.502,300,000 s)
2023-05-03 21:46:14,287 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=206,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631160363004554, Longitude= -71.00235055884653,  (at simulation time 28.602,800,000 s)
2023-05-03 21:46:14,287 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=207,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631160363004554, Longitude= -71.00235055884653,  (at simulation time 28.702,800,000 s)
2023-05-03 21:46:14,287 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=208,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631160363004554, Longitude= -71.00235055884653,  (at simulation time 28.800,800,000 s)
2023-05-03 21:46:14,288 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=209,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631160363004554, Longitude= -71.00235055884653,  (at simulation time 28.900,800,000 s)
2023-05-03 21:46:14,290 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=210,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631214371679995, Longitude= -71.00239280629005,  (at simulation time 29.002,800,000 s)
2023-05-03 21:46:14,290 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=211,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631214371679995, Longitude= -71.00239280629005,  (at simulation time 29.100,800,000 s)
2023-05-03 21:46:14,290 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=212,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631214371679995, Longitude= -71.00239280629005,  (at simulation time 29.202,300,000 s)
2023-05-03 21:46:14,290 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=213,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631214371679995, Longitude= -71.00239280629005,  (at simulation time 29.302,800,000 s)
2023-05-03 21:46:14,291 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=214,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631214371679995, Longitude= -71.00239280629005,  (at simulation time 29.404,300,000 s)
2023-05-03 21:46:14,291 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=215,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631214371679995, Longitude= -71.00239280629005,  (at simulation time 29.502,300,000 s)
2023-05-03 21:46:14,291 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=216,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631214371679995, Longitude= -71.00239280629005,  (at simulation time 29.603,300,000 s)
2023-05-03 21:46:14,291 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=217,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631214371679995, Longitude= -71.00239280629005,  (at simulation time 29.701,300,000 s)
2023-05-03 21:46:14,292 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=218,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631214371679995, Longitude= -71.00239280629005,  (at simulation time 29.804,300,000 s)
2023-05-03 21:46:14,292 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=219,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631214371679995, Longitude= -71.00239280629005,  (at simulation time 29.902,300,000 s)
2023-05-03 21:46:14,294 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=220,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63126941512149, Longitude= -71.00243736836552,  (at simulation time 30.002,800,000 s)
2023-05-03 21:46:14,295 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=221,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63126941512149, Longitude= -71.00243736836552,  (at simulation time 30.102,300,000 s)
2023-05-03 21:46:14,295 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=222,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63126941512149, Longitude= -71.00243736836552,  (at simulation time 30.200,800,000 s)
2023-05-03 21:46:14,295 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=223,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63126941512149, Longitude= -71.00243736836552,  (at simulation time 30.301,300,000 s)
2023-05-03 21:46:14,295 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=224,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63126941512149, Longitude= -71.00243736836552,  (at simulation time 30.404,300,000 s)
2023-05-03 21:46:14,296 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=225,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63126941512149, Longitude= -71.00243736836552,  (at simulation time 30.501,800,000 s)
2023-05-03 21:46:14,296 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=226,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63126941512149, Longitude= -71.00243736836552,  (at simulation time 30.602,300,000 s)
2023-05-03 21:46:14,296 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=227,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63126941512149, Longitude= -71.00243736836552,  (at simulation time 30.703,800,000 s)
2023-05-03 21:46:14,296 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=228,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63126941512149, Longitude= -71.00243736836552,  (at simulation time 30.802,800,000 s)
2023-05-03 21:46:14,297 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=229,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63126941512149, Longitude= -71.00243736836552,  (at simulation time 30.903,300,000 s)
2023-05-03 21:46:14,298 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=230,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63131934200217, Longitude= -71.00248228612253,  (at simulation time 31.002,800,000 s)
2023-05-03 21:46:14,299 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=231,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63131934200217, Longitude= -71.00248228612253,  (at simulation time 31.101,800,000 s)
2023-05-03 21:46:14,299 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=232,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63131934200217, Longitude= -71.00248228612253,  (at simulation time 31.201,800,000 s)
2023-05-03 21:46:14,299 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=233,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63131934200217, Longitude= -71.00248228612253,  (at simulation time 31.301,800,000 s)
2023-05-03 21:46:14,299 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=234,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63131934200217, Longitude= -71.00248228612253,  (at simulation time 31.402,300,000 s)
2023-05-03 21:46:14,300 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=235,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63131934200217, Longitude= -71.00248228612253,  (at simulation time 31.503,800,000 s)
2023-05-03 21:46:14,300 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=236,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63131934200217, Longitude= -71.00248228612253,  (at simulation time 31.602,800,000 s)
2023-05-03 21:46:14,300 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=237,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63131934200217, Longitude= -71.00248228612253,  (at simulation time 31.701,300,000 s)
2023-05-03 21:46:14,300 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=238,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63131934200217, Longitude= -71.00248228612253,  (at simulation time 31.802,300,000 s)
2023-05-03 21:46:14,301 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=239,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63131934200217, Longitude= -71.00248228612253,  (at simulation time 31.902,300,000 s)
2023-05-03 21:46:14,302 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=240,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63137651251811, Longitude= -71.00253372087447,  (at simulation time 32.003,800,000 s)
2023-05-03 21:46:14,303 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=241,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63137651251811, Longitude= -71.00253372087447,  (at simulation time 32.104,300,000 s)
2023-05-03 21:46:14,303 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=242,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63137651251811, Longitude= -71.00253372087447,  (at simulation time 32.201,300,000 s)
2023-05-03 21:46:14,303 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=243,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63137651251811, Longitude= -71.00253372087447,  (at simulation time 32.302,800,000 s)
2023-05-03 21:46:14,303 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=244,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63137651251811, Longitude= -71.00253372087447,  (at simulation time 32.402,300,000 s)
2023-05-03 21:46:14,304 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=245,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63137651251811, Longitude= -71.00253372087447,  (at simulation time 32.501,800,000 s)
2023-05-03 21:46:14,304 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=246,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63137651251811, Longitude= -71.00253372087447,  (at simulation time 32.602,800,000 s)
2023-05-03 21:46:14,305 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=247,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63137651251811, Longitude= -71.00253372087447,  (at simulation time 32.702,800,000 s)
2023-05-03 21:46:14,305 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=248,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63137651251811, Longitude= -71.00253372087447,  (at simulation time 32.801,300,000 s)
2023-05-03 21:46:14,306 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=249,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63137651251811, Longitude= -71.00253372087447,  (at simulation time 32.904,300,000 s)
2023-05-03 21:46:14,308 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=250,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63142630706319, Longitude= -71.00258375823246,  (at simulation time 33.003,800,000 s)
2023-05-03 21:46:14,308 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=251,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63142630706319, Longitude= -71.00258375823246,  (at simulation time 33.101,300,000 s)
2023-05-03 21:46:14,308 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=252,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63142630706319, Longitude= -71.00258375823246,  (at simulation time 33.203,300,000 s)
2023-05-03 21:46:14,309 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=253,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63142630706319, Longitude= -71.00258375823246,  (at simulation time 33.303,300,000 s)
2023-05-03 21:46:14,309 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=254,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63142630706319, Longitude= -71.00258375823246,  (at simulation time 33.404,300,000 s)
2023-05-03 21:46:14,309 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=255,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63142630706319, Longitude= -71.00258375823246,  (at simulation time 33.503,300,000 s)
2023-05-03 21:46:14,309 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=256,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63142630706319, Longitude= -71.00258375823246,  (at simulation time 33.601,800,000 s)
2023-05-03 21:46:14,310 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=257,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63142630706319, Longitude= -71.00258375823246,  (at simulation time 33.702,300,000 s)
2023-05-03 21:46:14,310 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=258,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63142630706319, Longitude= -71.00258375823246,  (at simulation time 33.801,300,000 s)
2023-05-03 21:46:14,310 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=259,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63142630706319, Longitude= -71.00258375823246,  (at simulation time 33.903,800,000 s)
