2023-09-25 08:46:39,518 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 23.000,000,000 s)
2023-09-25 08:46:39,520 INFO  - Activated Cellular Module (at simulation time 23.000,000,000 s)
2023-09-25 08:46:39,524 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 160,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630581028067496, Longitude= -71.00202190932472,  (at simulation time 24.003,300,000 s)
2023-09-25 08:46:40,046 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1655,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630511725530965, Longitude= -71.00203218346327,  (at simulation time 186.501,300,000 s)
2023-09-25 08:46:40,047 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1656,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630511725530965, Longitude= -71.00203218346327,  (at simulation time 186.602,800,000 s)
2023-09-25 08:46:40,047 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1657,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630511725530965, Longitude= -71.00203218346327,  (at simulation time 186.702,800,000 s)
2023-09-25 08:46:40,047 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1658,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630511725530965, Longitude= -71.00203218346327,  (at simulation time 186.802,800,000 s)
2023-09-25 08:46:40,047 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1659,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630511725530965, Longitude= -71.00203218346327,  (at simulation time 186.903,800,000 s)
2023-09-25 08:46:40,049 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1660,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630454954312086, Longitude= -71.00200773976991,  (at simulation time 187.002,800,000 s)
2023-09-25 08:46:40,049 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1661,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630454954312086, Longitude= -71.00200773976991,  (at simulation time 187.104,800,000 s)
2023-09-25 08:46:40,050 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1662,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630454954312086, Longitude= -71.00200773976991,  (at simulation time 187.202,800,000 s)
2023-09-25 08:46:40,050 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1663,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630454954312086, Longitude= -71.00200773976991,  (at simulation time 187.301,800,000 s)
2023-09-25 08:46:40,050 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1664,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630454954312086, Longitude= -71.00200773976991,  (at simulation time 187.403,300,000 s)
2023-09-25 08:46:40,050 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1665,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630454954312086, Longitude= -71.00200773976991,  (at simulation time 187.503,300,000 s)
2023-09-25 08:46:40,050 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1666,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630454954312086, Longitude= -71.00200773976991,  (at simulation time 187.602,800,000 s)
2023-09-25 08:46:40,050 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1667,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630454954312086, Longitude= -71.00200773976991,  (at simulation time 187.701,800,000 s)
2023-09-25 08:46:40,050 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1668,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630454954312086, Longitude= -71.00200773976991,  (at simulation time 187.801,300,000 s)
2023-09-25 08:46:40,050 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1669,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630454954312086, Longitude= -71.00200773976991,  (at simulation time 187.901,800,000 s)
2023-09-25 08:46:40,052 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1670,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630400334632604, Longitude= -71.00198566772585,  (at simulation time 188.004,800,000 s)
2023-09-25 08:46:40,052 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1671,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630400334632604, Longitude= -71.00198566772585,  (at simulation time 188.103,300,000 s)
2023-09-25 08:46:40,052 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1672,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630400334632604, Longitude= -71.00198566772585,  (at simulation time 188.202,300,000 s)
2023-09-25 08:46:40,052 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1673,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630400334632604, Longitude= -71.00198566772585,  (at simulation time 188.304,300,000 s)
2023-09-25 08:46:40,052 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1674,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630400334632604, Longitude= -71.00198566772585,  (at simulation time 188.404,300,000 s)
2023-09-25 08:46:40,052 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1675,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630400334632604, Longitude= -71.00198566772585,  (at simulation time 188.500,800,000 s)
2023-09-25 08:46:40,052 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1676,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630400334632604, Longitude= -71.00198566772585,  (at simulation time 188.602,300,000 s)
2023-09-25 08:46:40,053 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1677,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630400334632604, Longitude= -71.00198566772585,  (at simulation time 188.700,800,000 s)
2023-09-25 08:46:40,053 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1678,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630400334632604, Longitude= -71.00198566772585,  (at simulation time 188.803,300,000 s)
2023-09-25 08:46:40,053 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1679,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630400334632604, Longitude= -71.00198566772585,  (at simulation time 188.902,300,000 s)
2023-09-25 08:46:40,054 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1680,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630341129548825, Longitude= -71.00196215577,  (at simulation time 189.001,800,000 s)
2023-09-25 08:46:40,054 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1681,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630341129548825, Longitude= -71.00196215577,  (at simulation time 189.103,300,000 s)
2023-09-25 08:46:40,054 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1682,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630341129548825, Longitude= -71.00196215577,  (at simulation time 189.203,800,000 s)
2023-09-25 08:46:40,054 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1683,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630341129548825, Longitude= -71.00196215577,  (at simulation time 189.301,800,000 s)
2023-09-25 08:46:40,055 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1684,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630341129548825, Longitude= -71.00196215577,  (at simulation time 189.403,300,000 s)
2023-09-25 08:46:40,055 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1685,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630341129548825, Longitude= -71.00196215577,  (at simulation time 189.500,800,000 s)
2023-09-25 08:46:40,055 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1686,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630341129548825, Longitude= -71.00196215577,  (at simulation time 189.602,800,000 s)
2023-09-25 08:46:40,055 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1687,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630341129548825, Longitude= -71.00196215577,  (at simulation time 189.701,800,000 s)
2023-09-25 08:46:40,055 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1688,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630341129548825, Longitude= -71.00196215577,  (at simulation time 189.802,300,000 s)
2023-09-25 08:46:40,055 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1689,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630341129548825, Longitude= -71.00196215577,  (at simulation time 189.901,800,000 s)
2023-09-25 08:46:40,057 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1690,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63028292690645, Longitude= -71.00193977333655,  (at simulation time 190.001,300,000 s)
2023-09-25 08:46:40,057 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1691,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63028292690645, Longitude= -71.00193977333655,  (at simulation time 190.101,300,000 s)
2023-09-25 08:46:40,057 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1692,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63028292690645, Longitude= -71.00193977333655,  (at simulation time 190.202,800,000 s)
2023-09-25 08:46:40,057 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1693,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63028292690645, Longitude= -71.00193977333655,  (at simulation time 190.302,300,000 s)
2023-09-25 08:46:40,058 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1694,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63028292690645, Longitude= -71.00193977333655,  (at simulation time 190.402,300,000 s)
2023-09-25 08:46:40,058 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1695,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63028292690645, Longitude= -71.00193977333655,  (at simulation time 190.502,800,000 s)
2023-09-25 08:46:40,058 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1696,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63028292690645, Longitude= -71.00193977333655,  (at simulation time 190.604,300,000 s)
2023-09-25 08:46:40,058 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1697,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63028292690645, Longitude= -71.00193977333655,  (at simulation time 190.702,300,000 s)
2023-09-25 08:46:40,058 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1698,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63028292690645, Longitude= -71.00193977333655,  (at simulation time 190.803,300,000 s)
2023-09-25 08:46:40,058 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1699,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63028292690645, Longitude= -71.00193977333655,  (at simulation time 190.901,300,000 s)
2023-09-25 08:46:40,059 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1700,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63022639577447, Longitude= -71.0019199522959,  (at simulation time 191.004,300,000 s)
2023-09-25 08:46:40,059 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1701,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63022639577447, Longitude= -71.0019199522959,  (at simulation time 191.103,800,000 s)
2023-09-25 08:46:40,060 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1702,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63022639577447, Longitude= -71.0019199522959,  (at simulation time 191.203,300,000 s)
2023-09-25 08:46:40,060 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1703,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63022639577447, Longitude= -71.0019199522959,  (at simulation time 191.302,300,000 s)
2023-09-25 08:46:40,060 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1704,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63022639577447, Longitude= -71.0019199522959,  (at simulation time 191.403,800,000 s)
2023-09-25 08:46:40,060 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1705,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63022639577447, Longitude= -71.0019199522959,  (at simulation time 191.503,800,000 s)
2023-09-25 08:46:40,060 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1706,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63022639577447, Longitude= -71.0019199522959,  (at simulation time 191.602,800,000 s)
2023-09-25 08:46:40,060 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1707,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63022639577447, Longitude= -71.0019199522959,  (at simulation time 191.701,300,000 s)
2023-09-25 08:46:40,061 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1708,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63022639577447, Longitude= -71.0019199522959,  (at simulation time 191.802,800,000 s)
2023-09-25 08:46:40,061 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1709,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63022639577447, Longitude= -71.0019199522959,  (at simulation time 191.902,300,000 s)
2023-09-25 08:46:40,063 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1710,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630172778480144, Longitude= -71.00190115294517,  (at simulation time 192.000,800,000 s)
2023-09-25 08:46:40,063 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1711,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630172778480144, Longitude= -71.00190115294517,  (at simulation time 192.102,800,000 s)
2023-09-25 08:46:40,063 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1712,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630172778480144, Longitude= -71.00190115294517,  (at simulation time 192.204,300,000 s)
2023-09-25 08:46:40,063 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1713,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630172778480144, Longitude= -71.00190115294517,  (at simulation time 192.303,800,000 s)
2023-09-25 08:46:40,063 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1714,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630172778480144, Longitude= -71.00190115294517,  (at simulation time 192.402,800,000 s)
2023-09-25 08:46:40,063 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1715,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630172778480144, Longitude= -71.00190115294517,  (at simulation time 192.502,300,000 s)
2023-09-25 08:46:40,064 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1716,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630172778480144, Longitude= -71.00190115294517,  (at simulation time 192.602,300,000 s)
2023-09-25 08:46:40,064 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1717,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630172778480144, Longitude= -71.00190115294517,  (at simulation time 192.703,800,000 s)
2023-09-25 08:46:40,064 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1718,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630172778480144, Longitude= -71.00190115294517,  (at simulation time 192.801,300,000 s)
2023-09-25 08:46:40,064 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1719,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630172778480144, Longitude= -71.00190115294517,  (at simulation time 192.901,300,000 s)
2023-09-25 08:46:40,065 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1720,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630111176002735, Longitude= -71.00187995444274,  (at simulation time 193.000,800,000 s)
2023-09-25 08:46:40,065 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1721,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630111176002735, Longitude= -71.00187995444274,  (at simulation time 193.102,800,000 s)
2023-09-25 08:46:40,065 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1722,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630111176002735, Longitude= -71.00187995444274,  (at simulation time 193.202,800,000 s)
2023-09-25 08:46:40,065 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1723,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630111176002735, Longitude= -71.00187995444274,  (at simulation time 193.302,300,000 s)
2023-09-25 08:46:40,065 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1724,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630111176002735, Longitude= -71.00187995444274,  (at simulation time 193.401,800,000 s)
2023-09-25 08:46:40,066 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1725,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630111176002735, Longitude= -71.00187995444274,  (at simulation time 193.503,800,000 s)
2023-09-25 08:46:40,066 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1726,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630111176002735, Longitude= -71.00187995444274,  (at simulation time 193.602,800,000 s)
2023-09-25 08:46:40,066 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1727,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630111176002735, Longitude= -71.00187995444274,  (at simulation time 193.702,800,000 s)
2023-09-25 08:46:40,066 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1728,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630111176002735, Longitude= -71.00187995444274,  (at simulation time 193.804,300,000 s)
2023-09-25 08:46:40,066 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1729,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630111176002735, Longitude= -71.00187995444274,  (at simulation time 193.902,800,000 s)
