2023-09-25 08:46:10,938 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 17.000,000,000 s)
2023-09-25 08:46:10,939 INFO  - Activated Cellular Module (at simulation time 17.000,000,000 s)
2023-09-25 08:46:10,945 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 100,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630606255891614, Longitude= -71.00203314286784,  (at simulation time 18.002,800,000 s)
2023-09-25 08:46:11,205 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 658,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632378210189465, Longitude= -71.00594401131372,  (at simulation time 80.802,800,000 s)
2023-09-25 08:46:11,206 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 659,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632378210189465, Longitude= -71.00594401131372,  (at simulation time 80.903,800,000 s)
2023-09-25 08:46:11,207 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 660,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63237311372714, Longitude= -71.00603384668246,  (at simulation time 81.004,300,000 s)
2023-09-25 08:46:11,207 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 661,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63237311372714, Longitude= -71.00603384668246,  (at simulation time 81.101,800,000 s)
2023-09-25 08:46:11,207 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 662,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63237311372714, Longitude= -71.00603384668246,  (at simulation time 81.203,300,000 s)
2023-09-25 08:46:11,207 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 663,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63237311372714, Longitude= -71.00603384668246,  (at simulation time 81.304,800,000 s)
2023-09-25 08:46:11,208 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 664,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63237311372714, Longitude= -71.00603384668246,  (at simulation time 81.403,300,000 s)
2023-09-25 08:46:11,208 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 665,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63237311372714, Longitude= -71.00603384668246,  (at simulation time 81.503,300,000 s)
2023-09-25 08:46:11,208 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 666,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63237311372714, Longitude= -71.00603384668246,  (at simulation time 81.602,800,000 s)
2023-09-25 08:46:11,208 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 667,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63237311372714, Longitude= -71.00603384668246,  (at simulation time 81.704,800,000 s)
2023-09-25 08:46:11,208 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 668,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63237311372714, Longitude= -71.00603384668246,  (at simulation time 81.801,300,000 s)
2023-09-25 08:46:11,209 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 669,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63237311372714, Longitude= -71.00603384668246,  (at simulation time 81.902,800,000 s)
2023-09-25 08:46:11,210 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 670,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63237061827998, Longitude= -71.0060931264253,  (at simulation time 82.004,300,000 s)
2023-09-25 08:46:11,210 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 671,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63237061827998, Longitude= -71.0060931264253,  (at simulation time 82.104,300,000 s)
2023-09-25 08:46:11,211 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 672,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63237061827998, Longitude= -71.0060931264253,  (at simulation time 82.202,800,000 s)
2023-09-25 08:46:11,211 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 673,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63237061827998, Longitude= -71.0060931264253,  (at simulation time 82.303,800,000 s)
2023-09-25 08:46:11,211 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 674,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63237061827998, Longitude= -71.0060931264253,  (at simulation time 82.403,300,000 s)
2023-09-25 08:46:11,211 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 675,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63237061827998, Longitude= -71.0060931264253,  (at simulation time 82.502,300,000 s)
2023-09-25 08:46:11,211 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 676,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63237061827998, Longitude= -71.0060931264253,  (at simulation time 82.601,800,000 s)
2023-09-25 08:46:11,212 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 677,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63237061827998, Longitude= -71.0060931264253,  (at simulation time 82.704,300,000 s)
2023-09-25 08:46:11,212 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 678,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63237061827998, Longitude= -71.0060931264253,  (at simulation time 82.801,300,000 s)
2023-09-25 08:46:11,212 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 679,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63237061827998, Longitude= -71.0060931264253,  (at simulation time 82.903,300,000 s)
2023-09-25 08:46:11,214 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 680,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632376408338835, Longitude= -71.0061713601045,  (at simulation time 83.002,800,000 s)
2023-09-25 08:46:11,214 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 681,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632376408338835, Longitude= -71.0061713601045,  (at simulation time 83.101,800,000 s)
2023-09-25 08:46:11,214 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 682,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632376408338835, Longitude= -71.0061713601045,  (at simulation time 83.203,800,000 s)
2023-09-25 08:46:11,214 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 683,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632376408338835, Longitude= -71.0061713601045,  (at simulation time 83.303,800,000 s)
2023-09-25 08:46:11,215 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 684,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632376408338835, Longitude= -71.0061713601045,  (at simulation time 83.404,300,000 s)
2023-09-25 08:46:11,215 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 685,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632376408338835, Longitude= -71.0061713601045,  (at simulation time 83.502,800,000 s)
2023-09-25 08:46:11,215 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 686,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632376408338835, Longitude= -71.0061713601045,  (at simulation time 83.602,800,000 s)
2023-09-25 08:46:11,216 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 687,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632376408338835, Longitude= -71.0061713601045,  (at simulation time 83.703,300,000 s)
2023-09-25 08:46:11,216 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 688,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632376408338835, Longitude= -71.0061713601045,  (at simulation time 83.804,300,000 s)
2023-09-25 08:46:11,216 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 689,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632376408338835, Longitude= -71.0061713601045,  (at simulation time 83.902,300,000 s)
2023-09-25 08:46:11,218 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 690,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632397655273685, Longitude= -71.00625529140406,  (at simulation time 84.002,300,000 s)
2023-09-25 08:46:11,218 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 691,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632397655273685, Longitude= -71.00625529140406,  (at simulation time 84.102,800,000 s)
2023-09-25 08:46:11,218 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 692,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632397655273685, Longitude= -71.00625529140406,  (at simulation time 84.200,800,000 s)
2023-09-25 08:46:11,219 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 693,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632397655273685, Longitude= -71.00625529140406,  (at simulation time 84.302,800,000 s)
2023-09-25 08:46:11,219 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 694,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632397655273685, Longitude= -71.00625529140406,  (at simulation time 84.403,800,000 s)
2023-09-25 08:46:11,219 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 695,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632397655273685, Longitude= -71.00625529140406,  (at simulation time 84.503,300,000 s)
2023-09-25 08:46:11,219 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 696,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632397655273685, Longitude= -71.00625529140406,  (at simulation time 84.603,800,000 s)
2023-09-25 08:46:11,220 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 697,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632397655273685, Longitude= -71.00625529140406,  (at simulation time 84.704,300,000 s)
2023-09-25 08:46:11,220 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 698,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632397655273685, Longitude= -71.00625529140406,  (at simulation time 84.802,800,000 s)
2023-09-25 08:46:11,220 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 699,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632397655273685, Longitude= -71.00625529140406,  (at simulation time 84.902,300,000 s)
2023-09-25 08:46:11,223 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 700,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632425165378, Longitude= -71.00631528663078,  (at simulation time 85.003,300,000 s)
2023-09-25 08:46:11,223 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 701,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632425165378, Longitude= -71.00631528663078,  (at simulation time 85.102,800,000 s)
2023-09-25 08:46:11,224 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 702,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632425165378, Longitude= -71.00631528663078,  (at simulation time 85.201,800,000 s)
2023-09-25 08:46:11,224 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 703,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632425165378, Longitude= -71.00631528663078,  (at simulation time 85.303,300,000 s)
2023-09-25 08:46:11,224 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 704,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632425165378, Longitude= -71.00631528663078,  (at simulation time 85.401,800,000 s)
2023-09-25 08:46:11,224 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 705,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632425165378, Longitude= -71.00631528663078,  (at simulation time 85.501,800,000 s)
2023-09-25 08:46:11,224 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 706,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632425165378, Longitude= -71.00631528663078,  (at simulation time 85.602,300,000 s)
2023-09-25 08:46:11,225 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 707,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632425165378, Longitude= -71.00631528663078,  (at simulation time 85.704,300,000 s)
2023-09-25 08:46:11,225 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 708,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632425165378, Longitude= -71.00631528663078,  (at simulation time 85.802,800,000 s)
2023-09-25 08:46:11,225 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 709,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632425165378, Longitude= -71.00631528663078,  (at simulation time 85.904,300,000 s)
2023-09-25 08:46:11,226 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 710,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632450564246625, Longitude= -71.0063531895874,  (at simulation time 86.001,300,000 s)
2023-09-25 08:46:11,226 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 711,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632450564246625, Longitude= -71.0063531895874,  (at simulation time 86.103,800,000 s)
2023-09-25 08:46:11,226 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 712,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632450564246625, Longitude= -71.0063531895874,  (at simulation time 86.202,800,000 s)
2023-09-25 08:46:11,226 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 713,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632450564246625, Longitude= -71.0063531895874,  (at simulation time 86.302,300,000 s)
2023-09-25 08:46:11,226 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 714,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632450564246625, Longitude= -71.0063531895874,  (at simulation time 86.403,300,000 s)
2023-09-25 08:46:11,227 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 715,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632450564246625, Longitude= -71.0063531895874,  (at simulation time 86.501,300,000 s)
2023-09-25 08:46:11,227 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 716,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632450564246625, Longitude= -71.0063531895874,  (at simulation time 86.603,300,000 s)
2023-09-25 08:46:11,227 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 717,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632450564246625, Longitude= -71.0063531895874,  (at simulation time 86.701,800,000 s)
2023-09-25 08:46:11,227 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 718,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632450564246625, Longitude= -71.0063531895874,  (at simulation time 86.803,300,000 s)
2023-09-25 08:46:11,227 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 719,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632450564246625, Longitude= -71.0063531895874,  (at simulation time 86.902,300,000 s)
2023-09-25 08:46:11,229 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 720,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632484695409396, Longitude= -71.00639130234069,  (at simulation time 87.002,800,000 s)
2023-09-25 08:46:11,229 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 721,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632484695409396, Longitude= -71.00639130234069,  (at simulation time 87.102,800,000 s)
2023-09-25 08:46:11,229 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 722,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632484695409396, Longitude= -71.00639130234069,  (at simulation time 87.202,800,000 s)
2023-09-25 08:46:11,230 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 723,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632484695409396, Longitude= -71.00639130234069,  (at simulation time 87.301,300,000 s)
2023-09-25 08:46:11,230 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 724,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632484695409396, Longitude= -71.00639130234069,  (at simulation time 87.402,300,000 s)
2023-09-25 08:46:11,230 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 725,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632484695409396, Longitude= -71.00639130234069,  (at simulation time 87.504,300,000 s)
2023-09-25 08:46:11,230 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 726,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632484695409396, Longitude= -71.00639130234069,  (at simulation time 87.602,800,000 s)
2023-09-25 08:46:11,231 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 727,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632484695409396, Longitude= -71.00639130234069,  (at simulation time 87.701,800,000 s)
2023-09-25 08:46:11,231 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 728,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632484695409396, Longitude= -71.00639130234069,  (at simulation time 87.802,800,000 s)
2023-09-25 08:46:11,232 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 729,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632484695409396, Longitude= -71.00639130234069,  (at simulation time 87.903,800,000 s)
2023-09-25 08:46:11,234 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 730,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63251554620664, Longitude= -71.00641641545026,  (at simulation time 88.003,800,000 s)
2023-09-25 08:46:11,234 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 731,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63251554620664, Longitude= -71.00641641545026,  (at simulation time 88.101,800,000 s)
2023-09-25 08:46:11,234 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 732,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63251554620664, Longitude= -71.00641641545026,  (at simulation time 88.204,300,000 s)
2023-09-25 08:46:11,235 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 733,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63251554620664, Longitude= -71.00641641545026,  (at simulation time 88.303,300,000 s)
