Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:11,500 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1495,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63039113361199, Longitude= -71.00198201374613, }, Latitude= 41.62984225180874,  (at simulation time 170.502,300
2023-09-25 08:46:11,500 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1496,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63039113361199, Longitude= -71.00198201374613, }, Latitude= 41.62984225180874,  (at simulation time 170.601,800
2023-09-25 08:46:11,501 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1497,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63039113361199, Longitude= -71.00198201374613, }, Latitude= 41.62984225180874,  (at simulation time 170.703,300
2023-09-25 08:46:11,501 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1498,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63039113361199, Longitude= -71.00198201374613, }, Latitude= 41.62984225180874,  (at simulation time 170.804,300
2023-09-25 08:46:11,501 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1499,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63039113361199, Longitude= -71.00198201374613, }, Latitude= 41.62984225180874,  (at simulation time 170.902,800
2023-09-25 08:46:11,502 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1500,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6303344070711, Longitude= -71.00195948609348, }, Latitude= 41.62984225180874,  (at simulation time 171.003,300
2023-09-25 08:46:11,502 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1501,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6303344070711, Longitude= -71.00195948609348, }, Latitude= 41.62984225180874,  (at simulation time 171.102,800
2023-09-25 08:46:11,502 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1502,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6303344070711, Longitude= -71.00195948609348, }, Latitude= 41.62984225180874,  (at simulation time 171.201,800
2023-09-25 08:46:11,502 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1503,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6303344070711, Longitude= -71.00195948609348, }, Latitude= 41.62984225180874,  (at simulation time 171.301,800
2023-09-25 08:46:11,503 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1504,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6303344070711, Longitude= -71.00195948609348, }, Latitude= 41.62984225180874,  (at simulation time 171.402,800
2023-09-25 08:46:11,503 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1505,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6303344070711, Longitude= -71.00195948609348, }, Latitude= 41.62984225180874,  (at simulation time 171.503,800
2023-09-25 08:46:11,503 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1506,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6303344070711, Longitude= -71.00195948609348, }, Latitude= 41.62984225180874,  (at simulation time 171.604,300
2023-09-25 08:46:11,503 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1507,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6303344070711, Longitude= -71.00195948609348, }, Latitude= 41.62984225180874,  (at simulation time 171.700,800
2023-09-25 08:46:11,503 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1508,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6303344070711, Longitude= -71.00195948609348, }, Latitude= 41.62984225180874,  (at simulation time 171.802,800
2023-09-25 08:46:11,503 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1509,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6303344070711, Longitude= -71.00195948609348, }, Latitude= 41.62984225180874,  (at simulation time 171.903,800
2023-09-25 08:46:11,504 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1510,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63027210274661, Longitude= -71.00193597814845, }, Latitude= 41.62984225180874,  (at simulation time 172.002,300
2023-09-25 08:46:11,504 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1511,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63027210274661, Longitude= -71.00193597814845, }, Latitude= 41.62984225180874,  (at simulation time 172.104,300
2023-09-25 08:46:11,504 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1512,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63027210274661, Longitude= -71.00193597814845, }, Latitude= 41.62984225180874,  (at simulation time 172.203,300
2023-09-25 08:46:11,505 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1513,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63027210274661, Longitude= -71.00193597814845, }, Latitude= 41.62984225180874,  (at simulation time 172.302,800
2023-09-25 08:46:11,505 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1514,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63027210274661, Longitude= -71.00193597814845, }, Latitude= 41.62984225180874,  (at simulation time 172.404,300
2023-09-25 08:46:11,505 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1515,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63027210274661, Longitude= -71.00193597814845, }, Latitude= 41.62984225180874,  (at simulation time 172.504,800
2023-09-25 08:46:11,505 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1516,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63027210274661, Longitude= -71.00193597814845, }, Latitude= 41.62984225180874,  (at simulation time 172.604,300
2023-09-25 08:46:11,505 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1517,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63027210274661, Longitude= -71.00193597814845, }, Latitude= 41.62984225180874,  (at simulation time 172.702,300
2023-09-25 08:46:11,505 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1518,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63027210274661, Longitude= -71.00193597814845, }, Latitude= 41.62984225180874,  (at simulation time 172.802,800
2023-09-25 08:46:11,505 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1519,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63027210274661, Longitude= -71.00193597814845, }, Latitude= 41.62984225180874,  (at simulation time 172.902,300
2023-09-25 08:46:11,506 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1520,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63020723077916, Longitude= -71.00191323264166, }, Latitude= 41.62984225180874,  (at simulation time 173.003,300
2023-09-25 08:46:11,507 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1521,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63020723077916, Longitude= -71.00191323264166, }, Latitude= 41.62984225180874,  (at simulation time 173.103,300
2023-09-25 08:46:11,507 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1522,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63020723077916, Longitude= -71.00191323264166, }, Latitude= 41.62984225180874,  (at simulation time 173.201,800
2023-09-25 08:46:11,507 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1523,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63020723077916, Longitude= -71.00191323264166, }, Latitude= 41.62984225180874,  (at simulation time 173.303,800
2023-09-25 08:46:11,507 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1524,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63020723077916, Longitude= -71.00191323264166, }, Latitude= 41.62984225180874,  (at simulation time 173.404,300
2023-09-25 08:46:11,507 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1525,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63020723077916, Longitude= -71.00191323264166, }, Latitude= 41.62984225180874,  (at simulation time 173.502,800
2023-09-25 08:46:11,507 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1526,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63020723077916, Longitude= -71.00191323264166, }, Latitude= 41.62984225180874,  (at simulation time 173.601,300
2023-09-25 08:46:11,507 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1527,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63020723077916, Longitude= -71.00191323264166, }, Latitude= 41.62984225180874,  (at simulation time 173.703,300
2023-09-25 08:46:11,507 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1528,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63020723077916, Longitude= -71.00191323264166, }, Latitude= 41.62984225180874,  (at simulation time 173.802,800
2023-09-25 08:46:11,508 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1529,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63020723077916, Longitude= -71.00191323264166, }, Latitude= 41.62984225180874,  (at simulation time 173.900,800
2023-09-25 08:46:11,509 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1530,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63014415850561, Longitude= -71.00189111819435, }, Latitude= 41.62984225180874,  (at simulation time 174.003,300
2023-09-25 08:46:11,509 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1531,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63014415850561, Longitude= -71.00189111819435, }, Latitude= 41.62984225180874,  (at simulation time 174.102,300
2023-09-25 08:46:11,509 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1532,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63014415850561, Longitude= -71.00189111819435, }, Latitude= 41.62984225180874,  (at simulation time 174.202,300
2023-09-25 08:46:11,509 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1533,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63014415850561, Longitude= -71.00189111819435, }, Latitude= 41.62984225180874,  (at simulation time 174.302,800
2023-09-25 08:46:11,509 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1534,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63014415850561, Longitude= -71.00189111819435, }, Latitude= 41.62984225180874,  (at simulation time 174.401,800
2023-09-25 08:46:11,510 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1535,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63014415850561, Longitude= -71.00189111819435, }, Latitude= 41.62984225180874,  (at simulation time 174.503,800
2023-09-25 08:46:11,510 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1536,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63014415850561, Longitude= -71.00189111819435, }, Latitude= 41.62984225180874,  (at simulation time 174.602,800
2023-09-25 08:46:11,510 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1537,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63014415850561, Longitude= -71.00189111819435, }, Latitude= 41.62984225180874,  (at simulation time 174.701,800
2023-09-25 08:46:11,510 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1538,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63014415850561, Longitude= -71.00189111819435, }, Latitude= 41.62984225180874,  (at simulation time 174.801,800
2023-09-25 08:46:11,510 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1539,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63014415850561, Longitude= -71.00189111819435, }, Latitude= 41.62984225180874,  (at simulation time 174.903,800
2023-09-25 08:46:11,511 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1540,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63008610440457, Longitude= -71.00187236656825, }, Latitude= 41.62984225180874,  (at simulation time 175.001,300
2023-09-25 08:46:11,512 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1541,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63008610440457, Longitude= -71.00187236656825, }, Latitude= 41.62984225180874,  (at simulation time 175.104,300
2023-09-25 08:46:11,512 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1542,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63008610440457, Longitude= -71.00187236656825, }, Latitude= 41.62984225180874,  (at simulation time 175.201,800
2023-09-25 08:46:11,512 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1543,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63008610440457, Longitude= -71.00187236656825, }, Latitude= 41.62984225180874,  (at simulation time 175.304,300
2023-09-25 08:46:11,512 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1544,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63008610440457, Longitude= -71.00187236656825, }, Latitude= 41.62984225180874,  (at simulation time 175.404,300
2023-09-25 08:46:11,512 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1545,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63008610440457, Longitude= -71.00187236656825, }, Latitude= 41.62984225180874,  (at simulation time 175.503,300
2023-09-25 08:46:11,512 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1546,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63008610440457, Longitude= -71.00187236656825, }, Latitude= 41.62984225180874,  (at simulation time 175.604,300
2023-09-25 08:46:11,513 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1547,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63008610440457, Longitude= -71.00187236656825, }, Latitude= 41.62984225180874,  (at simulation time 175.700,800
2023-09-25 08:46:11,513 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1548,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63008610440457, Longitude= -71.00187236656825, }, Latitude= 41.62984225180874,  (at simulation time 175.803,300
2023-09-25 08:46:11,513 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1549,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63008610440457, Longitude= -71.00187236656825, }, Latitude= 41.62984225180874,  (at simulation time 175.904,800
2023-09-25 08:46:11,514 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1550,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63002776990544, Longitude= -71.00185471176111, }, Latitude= 41.62984225180874,  (at simulation time 176.001,300
2023-09-25 08:46:11,514 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1551,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63002776990544, Longitude= -71.00185471176111, }, Latitude= 41.62984225180874,  (at simulation time 176.103,800
2023-09-25 08:46:11,514 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1552,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63002776990544, Longitude= -71.00185471176111, }, Latitude= 41.62984225180874,  (at simulation time 176.202,800
2023-09-25 08:46:11,514 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1553,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63002776990544, Longitude= -71.00185471176111, }, Latitude= 41.62984225180874,  (at simulation time 176.302,800
2023-09-25 08:46:11,514 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1554,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63002776990544, Longitude= -71.00185471176111, }, Latitude= 41.62984225180874,  (at simulation time 176.402,300
2023-09-25 08:46:11,515 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1555,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63002776990544, Longitude= -71.00185471176111, }, Latitude= 41.62984225180874,  (at simulation time 176.500,800
2023-09-25 08:46:11,515 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1556,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63002776990544, Longitude= -71.00185471176111, }, Latitude= 41.62984225180874,  (at simulation time 176.602,300
2023-09-25 08:46:11,515 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1557,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63002776990544, Longitude= -71.00185471176111, }, Latitude= 41.62984225180874,  (at simulation time 176.702,300
2023-09-25 08:46:11,515 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1558,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63002776990544, Longitude= -71.00185471176111, }, Latitude= 41.62984225180874,  (at simulation time 176.802,800
2023-09-25 08:46:11,515 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1559,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63002776990544, Longitude= -71.00185471176111, }, Latitude= 41.62984225180874,  (at simulation time 176.900,800
2023-09-25 08:46:11,517 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1560,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62996952828347, Longitude= -71.00183708509796, }, Latitude= 41.62984225180874,  (at simulation time 177.003,300
2023-09-25 08:46:11,517 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1561,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62996952828347, Longitude= -71.00183708509796, }, Latitude= 41.62984225180874,  (at simulation time 177.101,800
2023-09-25 08:46:11,517 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1562,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62996952828347, Longitude= -71.00183708509796, }, Latitude= 41.62984225180874,  (at simulation time 177.203,300
2023-09-25 08:46:11,517 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1563,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62996952828347, Longitude= -71.00183708509796, }, Latitude= 41.62984225180874,  (at simulation time 177.302,300
2023-09-25 08:46:11,518 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1564,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62996952828347, Longitude= -71.00183708509796, }, Latitude= 41.62984225180874,  (at simulation time 177.402,800
2023-09-25 08:46:11,518 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1565,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62996952828347, Longitude= -71.00183708509796, }, Latitude= 41.62984225180874,  (at simulation time 177.502,800
2023-09-25 08:46:11,518 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1566,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62996952828347, Longitude= -71.00183708509796, }, Latitude= 41.62984225180874,  (at simulation time 177.601,300
2023-09-25 08:46:11,518 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1567,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62996952828347, Longitude= -71.00183708509796, }, Latitude= 41.62984225180874,  (at simulation time 177.702,300
2023-09-25 08:46:11,518 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1568,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62996952828347, Longitude= -71.00183708509796, }, Latitude= 41.62984225180874,  (at simulation time 177.804,300
2023-09-25 08:46:11,519 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1569,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62996952828347, Longitude= -71.00183708509796, }, Latitude= 41.62984225180874,  (at simulation time 177.903,300
2023-09-25 08:46:11,520 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1570,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629910211565814, Longitude= -71.00182022626103, }, Latitude= 41.62984225180874,  (at simulation time 178.004,800
2023-09-25 08:46:11,520 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1571,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629910211565814, Longitude= -71.00182022626103, }, Latitude= 41.62984225180874,  (at simulation time 178.100,800
2023-09-25 08:46:11,520 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1572,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629910211565814, Longitude= -71.00182022626103, }, Latitude= 41.62984225180874,  (at simulation time 178.202,300
2023-09-25 08:46:11,520 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1573,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629910211565814, Longitude= -71.00182022626103, }, Latitude= 41.62984225180874,  (at simulation time 178.302,800
2023-09-25 08:46:11,520 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1574,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629910211565814, Longitude= -71.00182022626103, }, Latitude= 41.62984225180874,  (at simulation time 178.401,800
2023-09-25 08:46:11,520 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1575,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629910211565814, Longitude= -71.00182022626103, }, Latitude= 41.62984225180874,  (at simulation time 178.502,800
2023-09-25 08:46:11,520 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1576,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629910211565814, Longitude= -71.00182022626103, }, Latitude= 41.62984225180874,  (at simulation time 178.604,800
2023-09-25 08:46:11,521 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1577,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629910211565814, Longitude= -71.00182022626103, }, Latitude= 41.62984225180874,  (at simulation time 178.703,800
2023-09-25 08:46:11,521 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1578,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629910211565814, Longitude= -71.00182022626103, }, Latitude= 41.62984225180874,  (at simulation time 178.804,300
2023-09-25 08:46:11,521 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1579,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629910211565814, Longitude= -71.00182022626103, }, Latitude= 41.62984225180874,  (at simulation time 178.903,800
2023-09-25 08:46:11,522 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1580,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629846628124945, Longitude= -71.0018034129214, }, Latitude= 41.62984225180874,  (at simulation time 179.001,300
2023-09-25 08:46:11,522 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1581,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629846628124945, Longitude= -71.0018034129214, }, Latitude= 41.62984225180874,  (at simulation time 179.102,300
2023-09-25 08:46:11,522 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1582,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629846628124945, Longitude= -71.0018034129214, }, Latitude= 41.62984225180874,  (at simulation time 179.202,300
2023-09-25 08:46:11,522 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1583,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629846628124945, Longitude= -71.0018034129214, }, Latitude= 41.62984225180874,  (at simulation time 179.304,300
2023-09-25 08:46:11,522 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1584,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629846628124945, Longitude= -71.0018034129214, }, Latitude= 41.62984225180874,  (at simulation time 179.401,800
2023-09-25 08:46:11,522 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1585,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629846628124945, Longitude= -71.0018034129214, }, Latitude= 41.62984225180874,  (at simulation time 179.502,300
2023-09-25 08:46:11,523 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1586,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629846628124945, Longitude= -71.0018034129214, }, Latitude= 41.62984225180874,  (at simulation time 179.602,800
2023-09-25 08:46:11,523 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 1587,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629846628124945, Longitude= -71.0018034129214, }, Latitude= 41.62984225180874,  (at simulation time 179.704,800
