Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:12,023 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3216,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63133459475019, Longitude= -71.00961503190764, }, Latitude= 41.632382935740885,  (at simulation time 449.601,300
2023-09-25 08:46:12,023 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3217,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63133459475019, Longitude= -71.00961503190764, }, Latitude= 41.632382935740885,  (at simulation time 449.701,800
2023-09-25 08:46:12,023 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3218,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63133459475019, Longitude= -71.00961503190764, }, Latitude= 41.632382935740885,  (at simulation time 449.804,300
2023-09-25 08:46:12,023 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3219,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63133459475019, Longitude= -71.00961503190764, }, Latitude= 41.632382935740885,  (at simulation time 449.903,800
2023-09-25 08:46:12,024 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3220,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63136666584718, Longitude= -71.00955455318105, }, Latitude= 41.632382935740885,  (at simulation time 450.003,800
2023-09-25 08:46:12,024 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3221,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63136666584718, Longitude= -71.00955455318105, }, Latitude= 41.632382935740885,  (at simulation time 450.103,300
2023-09-25 08:46:12,025 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3222,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63136666584718, Longitude= -71.00955455318105, }, Latitude= 41.632382935740885,  (at simulation time 450.202,300
2023-09-25 08:46:12,025 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3223,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63136666584718, Longitude= -71.00955455318105, }, Latitude= 41.632382935740885,  (at simulation time 450.304,300
2023-09-25 08:46:12,025 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3224,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63136666584718, Longitude= -71.00955455318105, }, Latitude= 41.632382935740885,  (at simulation time 450.403,800
2023-09-25 08:46:12,025 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3225,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63136666584718, Longitude= -71.00955455318105, }, Latitude= 41.632382935740885,  (at simulation time 450.503,800
2023-09-25 08:46:12,025 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3226,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63136666584718, Longitude= -71.00955455318105, }, Latitude= 41.632382935740885,  (at simulation time 450.601,800
2023-09-25 08:46:12,025 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3227,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63136666584718, Longitude= -71.00955455318105, }, Latitude= 41.632382935740885,  (at simulation time 450.703,300
2023-09-25 08:46:12,025 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3228,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63136666584718, Longitude= -71.00955455318105, }, Latitude= 41.632382935740885,  (at simulation time 450.802,300
2023-09-25 08:46:12,025 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3229,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63136666584718, Longitude= -71.00955455318105, }, Latitude= 41.632382935740885,  (at simulation time 450.903,300
2023-09-25 08:46:12,026 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3230,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63140083347946, Longitude= -71.0094893140136, }, Latitude= 41.632382935740885,  (at simulation time 451.002,800
2023-09-25 08:46:12,026 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3231,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63140083347946, Longitude= -71.0094893140136, }, Latitude= 41.632382935740885,  (at simulation time 451.101,300
2023-09-25 08:46:12,026 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3232,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63140083347946, Longitude= -71.0094893140136, }, Latitude= 41.632382935740885,  (at simulation time 451.201,300
2023-09-25 08:46:12,026 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3233,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63140083347946, Longitude= -71.0094893140136, }, Latitude= 41.632382935740885,  (at simulation time 451.300,800
2023-09-25 08:46:12,026 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3234,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63140083347946, Longitude= -71.0094893140136, }, Latitude= 41.632382935740885,  (at simulation time 451.402,300
2023-09-25 08:46:12,026 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3235,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63140083347946, Longitude= -71.0094893140136, }, Latitude= 41.632382935740885,  (at simulation time 451.504,300
2023-09-25 08:46:12,026 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3236,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63140083347946, Longitude= -71.0094893140136, }, Latitude= 41.632382935740885,  (at simulation time 451.602,300
2023-09-25 08:46:12,027 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3237,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63140083347946, Longitude= -71.0094893140136, }, Latitude= 41.632382935740885,  (at simulation time 451.702,300
2023-09-25 08:46:12,027 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3238,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63140083347946, Longitude= -71.0094893140136, }, Latitude= 41.632382935740885,  (at simulation time 451.804,300
2023-09-25 08:46:12,027 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3239,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63140083347946, Longitude= -71.0094893140136, }, Latitude= 41.632382935740885,  (at simulation time 451.903,300
2023-09-25 08:46:12,027 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3240,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63143984428475, Longitude= -71.0094098896342, }, Latitude= 41.632382935740885,  (at simulation time 452.001,800
2023-09-25 08:46:12,027 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3241,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63143984428475, Longitude= -71.0094098896342, }, Latitude= 41.632382935740885,  (at simulation time 452.102,300
2023-09-25 08:46:12,028 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3242,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63143984428475, Longitude= -71.0094098896342, }, Latitude= 41.632382935740885,  (at simulation time 452.204,300
2023-09-25 08:46:12,028 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3243,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63143984428475, Longitude= -71.0094098896342, }, Latitude= 41.632382935740885,  (at simulation time 452.304,300
2023-09-25 08:46:12,028 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3244,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63143984428475, Longitude= -71.0094098896342, }, Latitude= 41.632382935740885,  (at simulation time 452.403,800
2023-09-25 08:46:12,028 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3245,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63143984428475, Longitude= -71.0094098896342, }, Latitude= 41.632382935740885,  (at simulation time 452.502,300
2023-09-25 08:46:12,028 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3246,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63143984428475, Longitude= -71.0094098896342, }, Latitude= 41.632382935740885,  (at simulation time 452.602,800
2023-09-25 08:46:12,028 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3247,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63143984428475, Longitude= -71.0094098896342, }, Latitude= 41.632382935740885,  (at simulation time 452.703,300
2023-09-25 08:46:12,028 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3248,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63143984428475, Longitude= -71.0094098896342, }, Latitude= 41.632382935740885,  (at simulation time 452.802,800
2023-09-25 08:46:12,028 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3249,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63143984428475, Longitude= -71.0094098896342, }, Latitude= 41.632382935740885,  (at simulation time 452.902,800
2023-09-25 08:46:12,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3250,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63147714341471, Longitude= -71.00933394996294, }, Latitude= 41.632382935740885,  (at simulation time 453.001,800
2023-09-25 08:46:12,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3251,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63147714341471, Longitude= -71.00933394996294, }, Latitude= 41.632382935740885,  (at simulation time 453.102,800
2023-09-25 08:46:12,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3252,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63147714341471, Longitude= -71.00933394996294, }, Latitude= 41.632382935740885,  (at simulation time 453.203,300
2023-09-25 08:46:12,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3253,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63147714341471, Longitude= -71.00933394996294, }, Latitude= 41.632382935740885,  (at simulation time 453.304,300
2023-09-25 08:46:12,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3254,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63147714341471, Longitude= -71.00933394996294, }, Latitude= 41.632382935740885,  (at simulation time 453.402,800
2023-09-25 08:46:12,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3255,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63147714341471, Longitude= -71.00933394996294, }, Latitude= 41.632382935740885,  (at simulation time 453.503,300
2023-09-25 08:46:12,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3256,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63147714341471, Longitude= -71.00933394996294, }, Latitude= 41.632382935740885,  (at simulation time 453.602,800
2023-09-25 08:46:12,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3257,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63147714341471, Longitude= -71.00933394996294, }, Latitude= 41.632382935740885,  (at simulation time 453.704,300
2023-09-25 08:46:12,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3258,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63147714341471, Longitude= -71.00933394996294, }, Latitude= 41.632382935740885,  (at simulation time 453.802,800
2023-09-25 08:46:12,029 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3259,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63147714341471, Longitude= -71.00933394996294, }, Latitude= 41.632382935740885,  (at simulation time 453.901,800
2023-09-25 08:46:12,030 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3260,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63150208900384, Longitude= -71.00927936077126, }, Latitude= 41.632382935740885,  (at simulation time 454.002,300
2023-09-25 08:46:12,030 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3261,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63150208900384, Longitude= -71.00927936077126, }, Latitude= 41.632382935740885,  (at simulation time 454.101,800
2023-09-25 08:46:12,030 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3262,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63150208900384, Longitude= -71.00927936077126, }, Latitude= 41.632382935740885,  (at simulation time 454.202,800
2023-09-25 08:46:12,030 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3263,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63150208900384, Longitude= -71.00927936077126, }, Latitude= 41.632382935740885,  (at simulation time 454.303,300
2023-09-25 08:46:12,030 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3264,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63150208900384, Longitude= -71.00927936077126, }, Latitude= 41.632382935740885,  (at simulation time 454.402,800
2023-09-25 08:46:12,030 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3265,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63150208900384, Longitude= -71.00927936077126, }, Latitude= 41.632382935740885,  (at simulation time 454.503,300
2023-09-25 08:46:12,031 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3266,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63150208900384, Longitude= -71.00927936077126, }, Latitude= 41.632382935740885,  (at simulation time 454.602,800
2023-09-25 08:46:12,033 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3267,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63150208900384, Longitude= -71.00927936077126, }, Latitude= 41.632382935740885,  (at simulation time 454.701,300
2023-09-25 08:46:12,033 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3268,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63150208900384, Longitude= -71.00927936077126, }, Latitude= 41.632382935740885,  (at simulation time 454.802,800
2023-09-25 08:46:12,033 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3269,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63150208900384, Longitude= -71.00927936077126, }, Latitude= 41.632382935740885,  (at simulation time 454.902,300
2023-09-25 08:46:12,034 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3270,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631524211731445, Longitude= -71.0092302406273, }, Latitude= 41.632382935740885,  (at simulation time 455.004,300
2023-09-25 08:46:12,034 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3271,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631524211731445, Longitude= -71.0092302406273, }, Latitude= 41.632382935740885,  (at simulation time 455.101,300
2023-09-25 08:46:12,035 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3272,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631524211731445, Longitude= -71.0092302406273, }, Latitude= 41.632382935740885,  (at simulation time 455.202,800
2023-09-25 08:46:12,035 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3273,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631524211731445, Longitude= -71.0092302406273, }, Latitude= 41.632382935740885,  (at simulation time 455.301,800
2023-09-25 08:46:12,035 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3274,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631524211731445, Longitude= -71.0092302406273, }, Latitude= 41.632382935740885,  (at simulation time 455.400,800
2023-09-25 08:46:12,035 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3275,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631524211731445, Longitude= -71.0092302406273, }, Latitude= 41.632382935740885,  (at simulation time 455.502,300
2023-09-25 08:46:12,035 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3276,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631524211731445, Longitude= -71.0092302406273, }, Latitude= 41.632382935740885,  (at simulation time 455.602,800
2023-09-25 08:46:12,035 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3277,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631524211731445, Longitude= -71.0092302406273, }, Latitude= 41.632382935740885,  (at simulation time 455.703,300
2023-09-25 08:46:12,035 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3278,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631524211731445, Longitude= -71.0092302406273, }, Latitude= 41.632382935740885,  (at simulation time 455.804,300
2023-09-25 08:46:12,035 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3279,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631524211731445, Longitude= -71.0092302406273, }, Latitude= 41.632382935740885,  (at simulation time 455.901,300
2023-09-25 08:46:12,036 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3280,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63155535325854, Longitude= -71.00916109547968, }, Latitude= 41.632382935740885,  (at simulation time 456.003,300
2023-09-25 08:46:12,036 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3281,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63155535325854, Longitude= -71.00916109547968, }, Latitude= 41.632382935740885,  (at simulation time 456.102,800
2023-09-25 08:46:12,036 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3282,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63155535325854, Longitude= -71.00916109547968, }, Latitude= 41.632382935740885,  (at simulation time 456.204,800
2023-09-25 08:46:12,037 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3283,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63155535325854, Longitude= -71.00916109547968, }, Latitude= 41.632382935740885,  (at simulation time 456.301,800
2023-09-25 08:46:12,037 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3284,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63155535325854, Longitude= -71.00916109547968, }, Latitude= 41.632382935740885,  (at simulation time 456.402,300
2023-09-25 08:46:12,037 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3285,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63155535325854, Longitude= -71.00916109547968, }, Latitude= 41.632382935740885,  (at simulation time 456.502,300
2023-09-25 08:46:12,037 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3286,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63155535325854, Longitude= -71.00916109547968, }, Latitude= 41.632382935740885,  (at simulation time 456.602,800
2023-09-25 08:46:12,037 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3287,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63155535325854, Longitude= -71.00916109547968, }, Latitude= 41.632382935740885,  (at simulation time 456.703,300
2023-09-25 08:46:12,037 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3288,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63155535325854, Longitude= -71.00916109547968, }, Latitude= 41.632382935740885,  (at simulation time 456.801,800
2023-09-25 08:46:12,037 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3289,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63155535325854, Longitude= -71.00916109547968, }, Latitude= 41.632382935740885,  (at simulation time 456.902,300
2023-09-25 08:46:12,038 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3290,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6315911318238, Longitude= -71.00908165428181, }, Latitude= 41.632382935740885,  (at simulation time 457.002,300
2023-09-25 08:46:12,038 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3291,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6315911318238, Longitude= -71.00908165428181, }, Latitude= 41.632382935740885,  (at simulation time 457.102,800
2023-09-25 08:46:12,038 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3292,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6315911318238, Longitude= -71.00908165428181, }, Latitude= 41.632382935740885,  (at simulation time 457.202,300
2023-09-25 08:46:12,038 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3293,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6315911318238, Longitude= -71.00908165428181, }, Latitude= 41.632382935740885,  (at simulation time 457.301,300
2023-09-25 08:46:12,038 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3294,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6315911318238, Longitude= -71.00908165428181, }, Latitude= 41.632382935740885,  (at simulation time 457.404,300
2023-09-25 08:46:12,038 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3295,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6315911318238, Longitude= -71.00908165428181, }, Latitude= 41.632382935740885,  (at simulation time 457.503,300
2023-09-25 08:46:12,038 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3296,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6315911318238, Longitude= -71.00908165428181, }, Latitude= 41.632382935740885,  (at simulation time 457.602,800
2023-09-25 08:46:12,039 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3297,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6315911318238, Longitude= -71.00908165428181, }, Latitude= 41.632382935740885,  (at simulation time 457.702,800
2023-09-25 08:46:12,039 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3298,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6315911318238, Longitude= -71.00908165428181, }, Latitude= 41.632382935740885,  (at simulation time 457.801,300
2023-09-25 08:46:12,039 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3299,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6315911318238, Longitude= -71.00908165428181, }, Latitude= 41.632382935740885,  (at simulation time 457.903,300
2023-09-25 08:46:12,040 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3300,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63161496978661, Longitude= -71.00902872537236, }, Latitude= 41.632382935740885,  (at simulation time 458.004,800
2023-09-25 08:46:12,040 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3301,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63161496978661, Longitude= -71.00902872537236, }, Latitude= 41.632382935740885,  (at simulation time 458.103,800
2023-09-25 08:46:12,040 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3302,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63161496978661, Longitude= -71.00902872537236, }, Latitude= 41.632382935740885,  (at simulation time 458.202,800
2023-09-25 08:46:12,040 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3303,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63161496978661, Longitude= -71.00902872537236, }, Latitude= 41.632382935740885,  (at simulation time 458.304,300
2023-09-25 08:46:12,040 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3304,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63161496978661, Longitude= -71.00902872537236, }, Latitude= 41.632382935740885,  (at simulation time 458.402,800
2023-09-25 08:46:12,040 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3305,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63161496978661, Longitude= -71.00902872537236, }, Latitude= 41.632382935740885,  (at simulation time 458.502,800
2023-09-25 08:46:12,040 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3306,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63161496978661, Longitude= -71.00902872537236, }, Latitude= 41.632382935740885,  (at simulation time 458.602,800
2023-09-25 08:46:12,040 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3307,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63161496978661, Longitude= -71.00902872537236, }, Latitude= 41.632382935740885,  (at simulation time 458.702,300
2023-09-25 08:46:12,040 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 3308,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63161496978661, Longitude= -71.00902872537236, }, Latitude= 41.632382935740885,  (at simulation time 458.802,800
