Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 22:22:37,713 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2770,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62671427910889, Longitude= -71.00981143080841, }, Latitude= 41.625495625845225,  (at simulation time 352.004,300
2023-11-20 22:22:37,713 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2771,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62671427910889, Longitude= -71.00981143080841, }, Latitude= 41.625495625845225,  (at simulation time 352.104,800
2023-11-20 22:22:37,714 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2772,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62671427910889, Longitude= -71.00981143080841, }, Latitude= 41.625495625845225,  (at simulation time 352.202,800
2023-11-20 22:22:37,714 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2773,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62671427910889, Longitude= -71.00981143080841, }, Latitude= 41.625495625845225,  (at simulation time 352.302,800
2023-11-20 22:22:37,714 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2774,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62671427910889, Longitude= -71.00981143080841, }, Latitude= 41.625495625845225,  (at simulation time 352.402,800
2023-11-20 22:22:37,714 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2775,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62671427910889, Longitude= -71.00981143080841, }, Latitude= 41.625495625845225,  (at simulation time 352.502,800
2023-11-20 22:22:37,714 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2776,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62671427910889, Longitude= -71.00981143080841, }, Latitude= 41.625495625845225,  (at simulation time 352.603,300
2023-11-20 22:22:37,714 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2777,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62671427910889, Longitude= -71.00981143080841, }, Latitude= 41.625495625845225,  (at simulation time 352.701,800
2023-11-20 22:22:37,714 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2778,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62671427910889, Longitude= -71.00981143080841, }, Latitude= 41.625495625845225,  (at simulation time 352.803,800
2023-11-20 22:22:37,714 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2779,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62671427910889, Longitude= -71.00981143080841, }, Latitude= 41.625495625845225,  (at simulation time 352.903,800
2023-11-20 22:22:37,715 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2780,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626766606241695, Longitude= -71.00985935674612, }, Latitude= 41.625495625845225,  (at simulation time 353.001,800
2023-11-20 22:22:37,715 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2781,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626766606241695, Longitude= -71.00985935674612, }, Latitude= 41.625495625845225,  (at simulation time 353.100,800
2023-11-20 22:22:37,715 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2782,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626766606241695, Longitude= -71.00985935674612, }, Latitude= 41.625495625845225,  (at simulation time 353.204,800
2023-11-20 22:22:37,715 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2783,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626766606241695, Longitude= -71.00985935674612, }, Latitude= 41.625495625845225,  (at simulation time 353.302,800
2023-11-20 22:22:37,715 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2784,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626766606241695, Longitude= -71.00985935674612, }, Latitude= 41.625495625845225,  (at simulation time 353.401,800
2023-11-20 22:22:37,716 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2785,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626766606241695, Longitude= -71.00985935674612, }, Latitude= 41.625495625845225,  (at simulation time 353.501,300
2023-11-20 22:22:37,716 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2786,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626766606241695, Longitude= -71.00985935674612, }, Latitude= 41.625495625845225,  (at simulation time 353.603,800
2023-11-20 22:22:37,716 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2787,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626766606241695, Longitude= -71.00985935674612, }, Latitude= 41.625495625845225,  (at simulation time 353.702,800
2023-11-20 22:22:37,716 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2788,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626766606241695, Longitude= -71.00985935674612, }, Latitude= 41.625495625845225,  (at simulation time 353.802,800
2023-11-20 22:22:37,716 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2789,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626766606241695, Longitude= -71.00985935674612, }, Latitude= 41.625495625845225,  (at simulation time 353.903,300
2023-11-20 22:22:37,717 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2790,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62680998387571, Longitude= -71.0098988534328, }, Latitude= 41.625495625845225,  (at simulation time 354.002,800
2023-11-20 22:22:37,717 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2791,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62680998387571, Longitude= -71.0098988534328, }, Latitude= 41.625495625845225,  (at simulation time 354.101,300
2023-11-20 22:22:37,717 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2792,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62680998387571, Longitude= -71.0098988534328, }, Latitude= 41.625495625845225,  (at simulation time 354.201,300
2023-11-20 22:22:37,717 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2793,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62680998387571, Longitude= -71.0098988534328, }, Latitude= 41.625495625845225,  (at simulation time 354.301,300
2023-11-20 22:22:37,717 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2794,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62680998387571, Longitude= -71.0098988534328, }, Latitude= 41.625495625845225,  (at simulation time 354.401,800
2023-11-20 22:22:37,718 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2795,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62680998387571, Longitude= -71.0098988534328, }, Latitude= 41.625495625845225,  (at simulation time 354.503,800
2023-11-20 22:22:37,718 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2796,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62680998387571, Longitude= -71.0098988534328, }, Latitude= 41.625495625845225,  (at simulation time 354.604,300
2023-11-20 22:22:37,718 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2797,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62680998387571, Longitude= -71.0098988534328, }, Latitude= 41.625495625845225,  (at simulation time 354.702,800
2023-11-20 22:22:37,718 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2798,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62680998387571, Longitude= -71.0098988534328, }, Latitude= 41.625495625845225,  (at simulation time 354.801,800
2023-11-20 22:22:37,718 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2799,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62680998387571, Longitude= -71.0098988534328, }, Latitude= 41.625495625845225,  (at simulation time 354.902,800
2023-11-20 22:22:37,719 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2800,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6268599766033, Longitude= -71.00994437345172, }, Latitude= 41.625495625845225,  (at simulation time 355.003,800
2023-11-20 22:22:37,719 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2801,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6268599766033, Longitude= -71.00994437345172, }, Latitude= 41.625495625845225,  (at simulation time 355.103,300
2023-11-20 22:22:37,719 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2802,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6268599766033, Longitude= -71.00994437345172, }, Latitude= 41.625495625845225,  (at simulation time 355.204,300
2023-11-20 22:22:37,719 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2803,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6268599766033, Longitude= -71.00994437345172, }, Latitude= 41.625495625845225,  (at simulation time 355.303,300
2023-11-20 22:22:37,720 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2804,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6268599766033, Longitude= -71.00994437345172, }, Latitude= 41.625495625845225,  (at simulation time 355.402,300
2023-11-20 22:22:37,720 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2805,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6268599766033, Longitude= -71.00994437345172, }, Latitude= 41.625495625845225,  (at simulation time 355.502,800
2023-11-20 22:22:37,720 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2806,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6268599766033, Longitude= -71.00994437345172, }, Latitude= 41.625495625845225,  (at simulation time 355.600,800
2023-11-20 22:22:37,720 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2807,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6268599766033, Longitude= -71.00994437345172, }, Latitude= 41.625495625845225,  (at simulation time 355.703,800
2023-11-20 22:22:37,720 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2808,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6268599766033, Longitude= -71.00994437345172, }, Latitude= 41.625495625845225,  (at simulation time 355.803,300
2023-11-20 22:22:37,720 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2809,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6268599766033, Longitude= -71.00994437345172, }, Latitude= 41.625495625845225,  (at simulation time 355.902,300
2023-11-20 22:22:37,721 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2810,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62690470670727, Longitude= -71.00998510175489, }, Latitude= 41.625495625845225,  (at simulation time 356.003,800
2023-11-20 22:22:37,721 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2811,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62690470670727, Longitude= -71.00998510175489, }, Latitude= 41.625495625845225,  (at simulation time 356.102,800
2023-11-20 22:22:37,721 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2812,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62690470670727, Longitude= -71.00998510175489, }, Latitude= 41.625495625845225,  (at simulation time 356.203,300
2023-11-20 22:22:37,721 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2813,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62690470670727, Longitude= -71.00998510175489, }, Latitude= 41.625495625845225,  (at simulation time 356.300,800
2023-11-20 22:22:37,721 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2814,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62690470670727, Longitude= -71.00998510175489, }, Latitude= 41.625495625845225,  (at simulation time 356.404,800
2023-11-20 22:22:37,721 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2815,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62690470670727, Longitude= -71.00998510175489, }, Latitude= 41.625495625845225,  (at simulation time 356.504,800
2023-11-20 22:22:37,721 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2816,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62690470670727, Longitude= -71.00998510175489, }, Latitude= 41.625495625845225,  (at simulation time 356.602,300
2023-11-20 22:22:37,721 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2817,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62690470670727, Longitude= -71.00998510175489, }, Latitude= 41.625495625845225,  (at simulation time 356.702,800
2023-11-20 22:22:37,722 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2818,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62690470670727, Longitude= -71.00998510175489, }, Latitude= 41.625495625845225,  (at simulation time 356.802,300
2023-11-20 22:22:37,722 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2819,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62690470670727, Longitude= -71.00998510175489, }, Latitude= 41.625495625845225,  (at simulation time 356.903,800
2023-11-20 22:22:37,722 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2820,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626969453999095, Longitude= -71.01004054981873, }, Latitude= 41.625495625845225,  (at simulation time 357.003,300
2023-11-20 22:22:37,722 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2821,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626969453999095, Longitude= -71.01004054981873, }, Latitude= 41.625495625845225,  (at simulation time 357.103,800
2023-11-20 22:22:37,722 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2822,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626969453999095, Longitude= -71.01004054981873, }, Latitude= 41.625495625845225,  (at simulation time 357.202,800
2023-11-20 22:22:37,723 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2823,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626969453999095, Longitude= -71.01004054981873, }, Latitude= 41.625495625845225,  (at simulation time 357.303,300
2023-11-20 22:22:37,723 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2824,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626969453999095, Longitude= -71.01004054981873, }, Latitude= 41.625495625845225,  (at simulation time 357.402,800
2023-11-20 22:22:37,723 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2825,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626969453999095, Longitude= -71.01004054981873, }, Latitude= 41.625495625845225,  (at simulation time 357.503,800
2023-11-20 22:22:37,723 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2826,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626969453999095, Longitude= -71.01004054981873, }, Latitude= 41.625495625845225,  (at simulation time 357.603,800
2023-11-20 22:22:37,723 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2827,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626969453999095, Longitude= -71.01004054981873, }, Latitude= 41.625495625845225,  (at simulation time 357.700,800
2023-11-20 22:22:37,723 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2828,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626969453999095, Longitude= -71.01004054981873, }, Latitude= 41.625495625845225,  (at simulation time 357.801,800
2023-11-20 22:22:37,723 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2829,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626969453999095, Longitude= -71.01004054981873, }, Latitude= 41.625495625845225,  (at simulation time 357.901,800
2023-11-20 22:22:37,724 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2830,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62701832246791, Longitude= -71.01008115496076, }, Latitude= 41.625495625845225,  (at simulation time 358.002,800
2023-11-20 22:22:37,724 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2831,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62701832246791, Longitude= -71.01008115496076, }, Latitude= 41.625495625845225,  (at simulation time 358.101,800
2023-11-20 22:22:37,724 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2832,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62701832246791, Longitude= -71.01008115496076, }, Latitude= 41.625495625845225,  (at simulation time 358.203,800
2023-11-20 22:22:37,724 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2833,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62701832246791, Longitude= -71.01008115496076, }, Latitude= 41.625495625845225,  (at simulation time 358.303,300
2023-11-20 22:22:37,724 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2834,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62701832246791, Longitude= -71.01008115496076, }, Latitude= 41.625495625845225,  (at simulation time 358.402,800
2023-11-20 22:22:37,724 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2835,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62701832246791, Longitude= -71.01008115496076, }, Latitude= 41.625495625845225,  (at simulation time 358.503,300
2023-11-20 22:22:37,725 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2836,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62701832246791, Longitude= -71.01008115496076, }, Latitude= 41.625495625845225,  (at simulation time 358.603,300
2023-11-20 22:22:37,725 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2837,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62701832246791, Longitude= -71.01008115496076, }, Latitude= 41.625495625845225,  (at simulation time 358.703,300
2023-11-20 22:22:37,725 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2838,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62701832246791, Longitude= -71.01008115496076, }, Latitude= 41.625495625845225,  (at simulation time 358.802,800
2023-11-20 22:22:37,725 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2839,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62701832246791, Longitude= -71.01008115496076, }, Latitude= 41.625495625845225,  (at simulation time 358.903,300
2023-11-20 22:22:37,726 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2840,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.627071338703715, Longitude= -71.01012520659607, }, Latitude= 41.625495625845225,  (at simulation time 359.001,800
2023-11-20 22:22:37,726 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2841,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.627071338703715, Longitude= -71.01012520659607, }, Latitude= 41.625495625845225,  (at simulation time 359.101,800
2023-11-20 22:22:37,727 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2842,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.627071338703715, Longitude= -71.01012520659607, }, Latitude= 41.625495625845225,  (at simulation time 359.204,800
2023-11-20 22:22:37,727 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2843,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.627071338703715, Longitude= -71.01012520659607, }, Latitude= 41.625495625845225,  (at simulation time 359.302,300
2023-11-20 22:22:37,727 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2844,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.627071338703715, Longitude= -71.01012520659607, }, Latitude= 41.625495625845225,  (at simulation time 359.401,300
2023-11-20 22:22:37,727 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2845,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.627071338703715, Longitude= -71.01012520659607, }, Latitude= 41.625495625845225,  (at simulation time 359.501,800
2023-11-20 22:22:37,727 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2846,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.627071338703715, Longitude= -71.01012520659607, }, Latitude= 41.625495625845225,  (at simulation time 359.603,800
2023-11-20 22:22:37,727 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2847,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.627071338703715, Longitude= -71.01012520659607, }, Latitude= 41.625495625845225,  (at simulation time 359.701,800
2023-11-20 22:22:37,727 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2848,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.627071338703715, Longitude= -71.01012520659607, }, Latitude= 41.625495625845225,  (at simulation time 359.802,800
2023-11-20 22:22:37,727 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2849,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.627071338703715, Longitude= -71.01012520659607, }, Latitude= 41.625495625845225,  (at simulation time 359.903,800
2023-11-20 22:22:37,728 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2850,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62711639836452, Longitude= -71.01016264711642, }, Latitude= 41.625495625845225,  (at simulation time 360.002,300
2023-11-20 22:22:37,728 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2851,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62711639836452, Longitude= -71.01016264711642, }, Latitude= 41.625495625845225,  (at simulation time 360.102,800
2023-11-20 22:22:37,729 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2852,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62711639836452, Longitude= -71.01016264711642, }, Latitude= 41.625495625845225,  (at simulation time 360.204,800
2023-11-20 22:22:37,729 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2853,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62711639836452, Longitude= -71.01016264711642, }, Latitude= 41.625495625845225,  (at simulation time 360.301,800
2023-11-20 22:22:37,729 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2854,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62711639836452, Longitude= -71.01016264711642, }, Latitude= 41.625495625845225,  (at simulation time 360.401,800
2023-11-20 22:22:37,729 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2855,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62711639836452, Longitude= -71.01016264711642, }, Latitude= 41.625495625845225,  (at simulation time 360.501,800
2023-11-20 22:22:37,729 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2856,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62711639836452, Longitude= -71.01016264711642, }, Latitude= 41.625495625845225,  (at simulation time 360.603,300
2023-11-20 22:22:37,729 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2857,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62711639836452, Longitude= -71.01016264711642, }, Latitude= 41.625495625845225,  (at simulation time 360.703,300
2023-11-20 22:22:37,729 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2858,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62711639836452, Longitude= -71.01016264711642, }, Latitude= 41.625495625845225,  (at simulation time 360.802,800
2023-11-20 22:22:37,729 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2859,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62711639836452, Longitude= -71.01016264711642, }, Latitude= 41.625495625845225,  (at simulation time 360.903,800
2023-11-20 22:22:37,730 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2860,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.627170907654886, Longitude= -71.01020429293428, }, Latitude= 41.625495625845225,  (at simulation time 361.004,300
2023-11-20 22:22:37,730 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2861,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.627170907654886, Longitude= -71.01020429293428, }, Latitude= 41.625495625845225,  (at simulation time 361.102,300
2023-11-20 22:22:37,730 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2862,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.627170907654886, Longitude= -71.01020429293428, }, Latitude= 41.625495625845225,  (at simulation time 361.201,800
