Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:19,005 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3231,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63181714303502, Longitude= -71.00857982384971, }, Latitude= 41.63253168184327,  (at simulation time 457.102,300
2023-09-25 08:46:19,005 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3232,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63181714303502, Longitude= -71.00857982384971, }, Latitude= 41.63253168184327,  (at simulation time 457.203,300
2023-09-25 08:46:19,005 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3233,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63181714303502, Longitude= -71.00857982384971, }, Latitude= 41.63253168184327,  (at simulation time 457.304,800
2023-09-25 08:46:19,005 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3234,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63181714303502, Longitude= -71.00857982384971, }, Latitude= 41.63253168184327,  (at simulation time 457.403,300
2023-09-25 08:46:19,006 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3235,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63181714303502, Longitude= -71.00857982384971, }, Latitude= 41.63253168184327,  (at simulation time 457.501,800
2023-09-25 08:46:19,006 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3236,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63181714303502, Longitude= -71.00857982384971, }, Latitude= 41.63253168184327,  (at simulation time 457.602,300
2023-09-25 08:46:19,006 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3237,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63181714303502, Longitude= -71.00857982384971, }, Latitude= 41.63253168184327,  (at simulation time 457.702,800
2023-09-25 08:46:19,006 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3238,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63181714303502, Longitude= -71.00857982384971, }, Latitude= 41.63253168184327,  (at simulation time 457.802,300
2023-09-25 08:46:19,006 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3239,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63181714303502, Longitude= -71.00857982384971, }, Latitude= 41.63253168184327,  (at simulation time 457.903,300
2023-09-25 08:46:19,007 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3240,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63184639914481, Longitude= -71.00851486360779, }, Latitude= 41.63253168184327,  (at simulation time 458.001,800
2023-09-25 08:46:19,007 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3241,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63184639914481, Longitude= -71.00851486360779, }, Latitude= 41.63253168184327,  (at simulation time 458.101,300
2023-09-25 08:46:19,007 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3242,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63184639914481, Longitude= -71.00851486360779, }, Latitude= 41.63253168184327,  (at simulation time 458.203,300
2023-09-25 08:46:19,007 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3243,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63184639914481, Longitude= -71.00851486360779, }, Latitude= 41.63253168184327,  (at simulation time 458.303,800
2023-09-25 08:46:19,007 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3244,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63184639914481, Longitude= -71.00851486360779, }, Latitude= 41.63253168184327,  (at simulation time 458.403,800
2023-09-25 08:46:19,007 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3245,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63184639914481, Longitude= -71.00851486360779, }, Latitude= 41.63253168184327,  (at simulation time 458.501,300
2023-09-25 08:46:19,008 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3246,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63184639914481, Longitude= -71.00851486360779, }, Latitude= 41.63253168184327,  (at simulation time 458.600,800
2023-09-25 08:46:19,008 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3247,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63184639914481, Longitude= -71.00851486360779, }, Latitude= 41.63253168184327,  (at simulation time 458.701,300
2023-09-25 08:46:19,008 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3248,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63184639914481, Longitude= -71.00851486360779, }, Latitude= 41.63253168184327,  (at simulation time 458.804,800
2023-09-25 08:46:19,008 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3249,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63184639914481, Longitude= -71.00851486360779, }, Latitude= 41.63253168184327,  (at simulation time 458.903,800
2023-09-25 08:46:19,008 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3250,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631877177006245, Longitude= -71.00844651338801, }, Latitude= 41.63253168184327,  (at simulation time 459.002,300
2023-09-25 08:46:19,008 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3251,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631877177006245, Longitude= -71.00844651338801, }, Latitude= 41.63253168184327,  (at simulation time 459.102,800
2023-09-25 08:46:19,008 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3252,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631877177006245, Longitude= -71.00844651338801, }, Latitude= 41.63253168184327,  (at simulation time 459.201,800
2023-09-25 08:46:19,009 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3253,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631877177006245, Longitude= -71.00844651338801, }, Latitude= 41.63253168184327,  (at simulation time 459.303,300
2023-09-25 08:46:19,009 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3254,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631877177006245, Longitude= -71.00844651338801, }, Latitude= 41.63253168184327,  (at simulation time 459.404,300
2023-09-25 08:46:19,009 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3255,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631877177006245, Longitude= -71.00844651338801, }, Latitude= 41.63253168184327,  (at simulation time 459.501,300
2023-09-25 08:46:19,009 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3256,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631877177006245, Longitude= -71.00844651338801, }, Latitude= 41.63253168184327,  (at simulation time 459.602,300
2023-09-25 08:46:19,009 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3257,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631877177006245, Longitude= -71.00844651338801, }, Latitude= 41.63253168184327,  (at simulation time 459.704,300
2023-09-25 08:46:19,009 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3258,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631877177006245, Longitude= -71.00844651338801, }, Latitude= 41.63253168184327,  (at simulation time 459.802,800
2023-09-25 08:46:19,009 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3259,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631877177006245, Longitude= -71.00844651338801, }, Latitude= 41.63253168184327,  (at simulation time 459.902,800
2023-09-25 08:46:19,010 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3260,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63191689865168, Longitude= -71.00835830000968, }, Latitude= 41.63253168184327,  (at simulation time 460.002,300
2023-09-25 08:46:19,010 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3261,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63191689865168, Longitude= -71.00835830000968, }, Latitude= 41.63253168184327,  (at simulation time 460.103,800
2023-09-25 08:46:19,010 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3262,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63191689865168, Longitude= -71.00835830000968, }, Latitude= 41.63253168184327,  (at simulation time 460.202,800
2023-09-25 08:46:19,010 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3263,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63191689865168, Longitude= -71.00835830000968, }, Latitude= 41.63253168184327,  (at simulation time 460.303,300
2023-09-25 08:46:19,010 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3264,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63191689865168, Longitude= -71.00835830000968, }, Latitude= 41.63253168184327,  (at simulation time 460.401,800
2023-09-25 08:46:19,010 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3265,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63191689865168, Longitude= -71.00835830000968, }, Latitude= 41.63253168184327,  (at simulation time 460.502,800
2023-09-25 08:46:19,010 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3266,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63191689865168, Longitude= -71.00835830000968, }, Latitude= 41.63253168184327,  (at simulation time 460.602,300
2023-09-25 08:46:19,010 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3267,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63191689865168, Longitude= -71.00835830000968, }, Latitude= 41.63253168184327,  (at simulation time 460.704,300
2023-09-25 08:46:19,010 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3268,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63191689865168, Longitude= -71.00835830000968, }, Latitude= 41.63253168184327,  (at simulation time 460.801,300
2023-09-25 08:46:19,011 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3269,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63191689865168, Longitude= -71.00835830000968, }, Latitude= 41.63253168184327,  (at simulation time 460.904,800
2023-09-25 08:46:19,011 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3270,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63195041886128, Longitude= -71.00828385851051, }, Latitude= 41.63253168184327,  (at simulation time 461.001,300
2023-09-25 08:46:19,011 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3271,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63195041886128, Longitude= -71.00828385851051, }, Latitude= 41.63253168184327,  (at simulation time 461.104,300
2023-09-25 08:46:19,011 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3272,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63195041886128, Longitude= -71.00828385851051, }, Latitude= 41.63253168184327,  (at simulation time 461.204,800
2023-09-25 08:46:19,011 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3273,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63195041886128, Longitude= -71.00828385851051, }, Latitude= 41.63253168184327,  (at simulation time 461.303,300
2023-09-25 08:46:19,011 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3274,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63195041886128, Longitude= -71.00828385851051, }, Latitude= 41.63253168184327,  (at simulation time 461.403,300
2023-09-25 08:46:19,011 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3275,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63195041886128, Longitude= -71.00828385851051, }, Latitude= 41.63253168184327,  (at simulation time 461.502,800
2023-09-25 08:46:19,011 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3276,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63195041886128, Longitude= -71.00828385851051, }, Latitude= 41.63253168184327,  (at simulation time 461.602,800
2023-09-25 08:46:19,011 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3277,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63195041886128, Longitude= -71.00828385851051, }, Latitude= 41.63253168184327,  (at simulation time 461.702,800
2023-09-25 08:46:19,011 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3278,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63195041886128, Longitude= -71.00828385851051, }, Latitude= 41.63253168184327,  (at simulation time 461.802,300
2023-09-25 08:46:19,011 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3279,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63195041886128, Longitude= -71.00828385851051, }, Latitude= 41.63253168184327,  (at simulation time 461.902,800
2023-09-25 08:46:19,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3280,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631975607078054, Longitude= -71.00822792053584, }, Latitude= 41.63253168184327,  (at simulation time 462.003,800
2023-09-25 08:46:19,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3281,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631975607078054, Longitude= -71.00822792053584, }, Latitude= 41.63253168184327,  (at simulation time 462.104,300
2023-09-25 08:46:19,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3282,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631975607078054, Longitude= -71.00822792053584, }, Latitude= 41.63253168184327,  (at simulation time 462.204,300
2023-09-25 08:46:19,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3283,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631975607078054, Longitude= -71.00822792053584, }, Latitude= 41.63253168184327,  (at simulation time 462.303,300
2023-09-25 08:46:19,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3284,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631975607078054, Longitude= -71.00822792053584, }, Latitude= 41.63253168184327,  (at simulation time 462.402,800
2023-09-25 08:46:19,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3285,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631975607078054, Longitude= -71.00822792053584, }, Latitude= 41.63253168184327,  (at simulation time 462.502,800
2023-09-25 08:46:19,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3286,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631975607078054, Longitude= -71.00822792053584, }, Latitude= 41.63253168184327,  (at simulation time 462.602,800
2023-09-25 08:46:19,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3287,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631975607078054, Longitude= -71.00822792053584, }, Latitude= 41.63253168184327,  (at simulation time 462.702,800
2023-09-25 08:46:19,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3288,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631975607078054, Longitude= -71.00822792053584, }, Latitude= 41.63253168184327,  (at simulation time 462.803,800
2023-09-25 08:46:19,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3289,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631975607078054, Longitude= -71.00822792053584, }, Latitude= 41.63253168184327,  (at simulation time 462.901,800
2023-09-25 08:46:19,013 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3290,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63200851119411, Longitude= -71.00815484694238, }, Latitude= 41.63253168184327,  (at simulation time 463.003,300
2023-09-25 08:46:19,013 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3291,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63200851119411, Longitude= -71.00815484694238, }, Latitude= 41.63253168184327,  (at simulation time 463.103,300
2023-09-25 08:46:19,013 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3292,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63200851119411, Longitude= -71.00815484694238, }, Latitude= 41.63253168184327,  (at simulation time 463.203,800
2023-09-25 08:46:19,013 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3293,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63200851119411, Longitude= -71.00815484694238, }, Latitude= 41.63253168184327,  (at simulation time 463.302,300
2023-09-25 08:46:19,013 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3294,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63200851119411, Longitude= -71.00815484694238, }, Latitude= 41.63253168184327,  (at simulation time 463.401,800
2023-09-25 08:46:19,013 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3295,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63200851119411, Longitude= -71.00815484694238, }, Latitude= 41.63253168184327,  (at simulation time 463.502,300
2023-09-25 08:46:19,013 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3296,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63200851119411, Longitude= -71.00815484694238, }, Latitude= 41.63253168184327,  (at simulation time 463.602,800
2023-09-25 08:46:19,013 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3297,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63200851119411, Longitude= -71.00815484694238, }, Latitude= 41.63253168184327,  (at simulation time 463.704,300
2023-09-25 08:46:19,013 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3298,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63200851119411, Longitude= -71.00815484694238, }, Latitude= 41.63253168184327,  (at simulation time 463.801,800
2023-09-25 08:46:19,013 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3299,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63200851119411, Longitude= -71.00815484694238, }, Latitude= 41.63253168184327,  (at simulation time 463.902,300
2023-09-25 08:46:19,014 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3300,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632032772352964, Longitude= -71.00810096755065, }, Latitude= 41.63253168184327,  (at simulation time 464.002,800
2023-09-25 08:46:19,014 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3301,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632032772352964, Longitude= -71.00810096755065, }, Latitude= 41.63253168184327,  (at simulation time 464.103,800
2023-09-25 08:46:19,014 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3302,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632032772352964, Longitude= -71.00810096755065, }, Latitude= 41.63253168184327,  (at simulation time 464.202,800
2023-09-25 08:46:19,014 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3303,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632032772352964, Longitude= -71.00810096755065, }, Latitude= 41.63253168184327,  (at simulation time 464.302,800
2023-09-25 08:46:19,014 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3304,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632032772352964, Longitude= -71.00810096755065, }, Latitude= 41.63253168184327,  (at simulation time 464.403,300
2023-09-25 08:46:19,014 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3305,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632032772352964, Longitude= -71.00810096755065, }, Latitude= 41.63253168184327,  (at simulation time 464.502,800
2023-09-25 08:46:19,014 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3306,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632032772352964, Longitude= -71.00810096755065, }, Latitude= 41.63253168184327,  (at simulation time 464.602,300
2023-09-25 08:46:19,014 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3307,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632032772352964, Longitude= -71.00810096755065, }, Latitude= 41.63253168184327,  (at simulation time 464.703,800
2023-09-25 08:46:19,014 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3308,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632032772352964, Longitude= -71.00810096755065, }, Latitude= 41.63253168184327,  (at simulation time 464.804,300
2023-09-25 08:46:19,014 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3309,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632032772352964, Longitude= -71.00810096755065, }, Latitude= 41.63253168184327,  (at simulation time 464.903,800
2023-09-25 08:46:19,015 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3310,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63206321930776, Longitude= -71.00803335055473, }, Latitude= 41.63253168184327,  (at simulation time 465.004,300
2023-09-25 08:46:19,015 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3311,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63206321930776, Longitude= -71.00803335055473, }, Latitude= 41.63253168184327,  (at simulation time 465.102,800
2023-09-25 08:46:19,015 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3312,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63206321930776, Longitude= -71.00803335055473, }, Latitude= 41.63253168184327,  (at simulation time 465.203,800
2023-09-25 08:46:19,015 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3313,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63206321930776, Longitude= -71.00803335055473, }, Latitude= 41.63253168184327,  (at simulation time 465.302,300
2023-09-25 08:46:19,015 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3314,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63206321930776, Longitude= -71.00803335055473, }, Latitude= 41.63253168184327,  (at simulation time 465.401,300
2023-09-25 08:46:19,015 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3315,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63206321930776, Longitude= -71.00803335055473, }, Latitude= 41.63253168184327,  (at simulation time 465.502,300
2023-09-25 08:46:19,015 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3316,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63206321930776, Longitude= -71.00803335055473, }, Latitude= 41.63253168184327,  (at simulation time 465.600,800
2023-09-25 08:46:19,015 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3317,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63206321930776, Longitude= -71.00803335055473, }, Latitude= 41.63253168184327,  (at simulation time 465.702,300
2023-09-25 08:46:19,015 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3318,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63206321930776, Longitude= -71.00803335055473, }, Latitude= 41.63253168184327,  (at simulation time 465.801,300
2023-09-25 08:46:19,015 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3319,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63206321930776, Longitude= -71.00803335055473, }, Latitude= 41.63253168184327,  (at simulation time 465.903,300
2023-09-25 08:46:19,016 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3320,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63209942382238, Longitude= -71.00795294689895, }, Latitude= 41.63253168184327,  (at simulation time 466.002,800
2023-09-25 08:46:19,016 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3321,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63209942382238, Longitude= -71.00795294689895, }, Latitude= 41.63253168184327,  (at simulation time 466.104,800
2023-09-25 08:46:19,016 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3322,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63209942382238, Longitude= -71.00795294689895, }, Latitude= 41.63253168184327,  (at simulation time 466.201,300
2023-09-25 08:46:19,016 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 3323,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63209942382238, Longitude= -71.00795294689895, }, Latitude= 41.63253168184327,  (at simulation time 466.300,800
