Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:18,735 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1763,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505276860127, Longitude= -71.0052559314986, }, Latitude= 41.624904823523146,  (at simulation time 275.300,800
2023-09-25 08:46:18,735 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1764,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505276860127, Longitude= -71.0052559314986, }, Latitude= 41.624904823523146,  (at simulation time 275.403,800
2023-09-25 08:46:18,735 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1765,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505276860127, Longitude= -71.0052559314986, }, Latitude= 41.624904823523146,  (at simulation time 275.503,800
2023-09-25 08:46:18,735 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1766,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505276860127, Longitude= -71.0052559314986, }, Latitude= 41.624904823523146,  (at simulation time 275.604,300
2023-09-25 08:46:18,736 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1767,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505276860127, Longitude= -71.0052559314986, }, Latitude= 41.624904823523146,  (at simulation time 275.702,300
2023-09-25 08:46:18,736 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1768,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505276860127, Longitude= -71.0052559314986, }, Latitude= 41.624904823523146,  (at simulation time 275.802,800
2023-09-25 08:46:18,736 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1769,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505276860127, Longitude= -71.0052559314986, }, Latitude= 41.624904823523146,  (at simulation time 275.901,800
2023-09-25 08:46:18,737 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1770,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62503776571682, Longitude= -71.00533198961327, }, Latitude= 41.624904823523146,  (at simulation time 276.001,800
2023-09-25 08:46:18,737 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1771,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62503776571682, Longitude= -71.00533198961327, }, Latitude= 41.624904823523146,  (at simulation time 276.103,800
2023-09-25 08:46:18,737 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1772,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62503776571682, Longitude= -71.00533198961327, }, Latitude= 41.624904823523146,  (at simulation time 276.201,300
2023-09-25 08:46:18,737 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1773,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62503776571682, Longitude= -71.00533198961327, }, Latitude= 41.624904823523146,  (at simulation time 276.302,800
2023-09-25 08:46:18,737 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1774,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62503776571682, Longitude= -71.00533198961327, }, Latitude= 41.624904823523146,  (at simulation time 276.402,300
2023-09-25 08:46:18,737 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1775,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62503776571682, Longitude= -71.00533198961327, }, Latitude= 41.624904823523146,  (at simulation time 276.502,800
2023-09-25 08:46:18,737 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1776,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62503776571682, Longitude= -71.00533198961327, }, Latitude= 41.624904823523146,  (at simulation time 276.601,800
2023-09-25 08:46:18,737 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1777,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62503776571682, Longitude= -71.00533198961327, }, Latitude= 41.624904823523146,  (at simulation time 276.702,800
2023-09-25 08:46:18,737 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1778,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62503776571682, Longitude= -71.00533198961327, }, Latitude= 41.624904823523146,  (at simulation time 276.800,800
2023-09-25 08:46:18,737 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1779,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62503776571682, Longitude= -71.00533198961327, }, Latitude= 41.624904823523146,  (at simulation time 276.903,300
2023-09-25 08:46:18,739 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1780,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625022369265196, Longitude= -71.00541004264264, }, Latitude= 41.624904823523146,  (at simulation time 277.002,800
2023-09-25 08:46:18,739 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1781,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625022369265196, Longitude= -71.00541004264264, }, Latitude= 41.624904823523146,  (at simulation time 277.103,300
2023-09-25 08:46:18,739 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1782,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625022369265196, Longitude= -71.00541004264264, }, Latitude= 41.624904823523146,  (at simulation time 277.200,800
2023-09-25 08:46:18,739 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1783,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625022369265196, Longitude= -71.00541004264264, }, Latitude= 41.624904823523146,  (at simulation time 277.302,800
2023-09-25 08:46:18,739 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1784,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625022369265196, Longitude= -71.00541004264264, }, Latitude= 41.624904823523146,  (at simulation time 277.401,800
2023-09-25 08:46:18,740 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1785,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625022369265196, Longitude= -71.00541004264264, }, Latitude= 41.624904823523146,  (at simulation time 277.504,300
2023-09-25 08:46:18,740 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1786,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625022369265196, Longitude= -71.00541004264264, }, Latitude= 41.624904823523146,  (at simulation time 277.603,300
2023-09-25 08:46:18,740 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1787,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625022369265196, Longitude= -71.00541004264264, }, Latitude= 41.624904823523146,  (at simulation time 277.702,300
2023-09-25 08:46:18,740 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1788,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625022369265196, Longitude= -71.00541004264264, }, Latitude= 41.624904823523146,  (at simulation time 277.802,800
2023-09-25 08:46:18,740 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1789,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625022369265196, Longitude= -71.00541004264264, }, Latitude= 41.624904823523146,  (at simulation time 277.903,300
2023-09-25 08:46:18,742 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1790,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62500755575407, Longitude= -71.00548514014106, }, Latitude= 41.624904823523146,  (at simulation time 278.002,800
2023-09-25 08:46:18,742 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1791,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62500755575407, Longitude= -71.00548514014106, }, Latitude= 41.624904823523146,  (at simulation time 278.101,800
2023-09-25 08:46:18,742 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1792,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62500755575407, Longitude= -71.00548514014106, }, Latitude= 41.624904823523146,  (at simulation time 278.203,800
2023-09-25 08:46:18,742 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1793,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62500755575407, Longitude= -71.00548514014106, }, Latitude= 41.624904823523146,  (at simulation time 278.303,300
2023-09-25 08:46:18,742 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1794,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62500755575407, Longitude= -71.00548514014106, }, Latitude= 41.624904823523146,  (at simulation time 278.403,300
2023-09-25 08:46:18,742 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1795,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62500755575407, Longitude= -71.00548514014106, }, Latitude= 41.624904823523146,  (at simulation time 278.501,800
2023-09-25 08:46:18,742 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1796,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62500755575407, Longitude= -71.00548514014106, }, Latitude= 41.624904823523146,  (at simulation time 278.604,300
2023-09-25 08:46:18,742 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1797,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62500755575407, Longitude= -71.00548514014106, }, Latitude= 41.624904823523146,  (at simulation time 278.702,300
2023-09-25 08:46:18,743 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1798,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62500755575407, Longitude= -71.00548514014106, }, Latitude= 41.624904823523146,  (at simulation time 278.801,300
2023-09-25 08:46:18,743 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1799,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62500755575407, Longitude= -71.00548514014106, }, Latitude= 41.624904823523146,  (at simulation time 278.901,800
2023-09-25 08:46:18,744 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1800,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62499418090074, Longitude= -71.0055588403078, }, Latitude= 41.624904823523146,  (at simulation time 279.002,800
2023-09-25 08:46:18,744 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1801,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62499418090074, Longitude= -71.0055588403078, }, Latitude= 41.624904823523146,  (at simulation time 279.102,300
2023-09-25 08:46:18,744 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1802,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62499418090074, Longitude= -71.0055588403078, }, Latitude= 41.624904823523146,  (at simulation time 279.200,800
2023-09-25 08:46:18,744 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1803,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62499418090074, Longitude= -71.0055588403078, }, Latitude= 41.624904823523146,  (at simulation time 279.303,300
2023-09-25 08:46:18,744 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1804,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62499418090074, Longitude= -71.0055588403078, }, Latitude= 41.624904823523146,  (at simulation time 279.403,300
2023-09-25 08:46:18,744 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1805,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62499418090074, Longitude= -71.0055588403078, }, Latitude= 41.624904823523146,  (at simulation time 279.503,800
2023-09-25 08:46:18,744 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1806,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62499418090074, Longitude= -71.0055588403078, }, Latitude= 41.624904823523146,  (at simulation time 279.602,800
2023-09-25 08:46:18,745 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1807,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62499418090074, Longitude= -71.0055588403078, }, Latitude= 41.624904823523146,  (at simulation time 279.703,800
2023-09-25 08:46:18,745 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1808,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62499418090074, Longitude= -71.0055588403078, }, Latitude= 41.624904823523146,  (at simulation time 279.801,800
2023-09-25 08:46:18,745 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1809,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62499418090074, Longitude= -71.0055588403078, }, Latitude= 41.624904823523146,  (at simulation time 279.902,300
2023-09-25 08:46:18,746 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1810,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624980198969745, Longitude= -71.00564115880644, }, Latitude= 41.624904823523146,  (at simulation time 280.002,800
2023-09-25 08:46:18,746 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1811,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624980198969745, Longitude= -71.00564115880644, }, Latitude= 41.624904823523146,  (at simulation time 280.103,300
2023-09-25 08:46:18,746 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1812,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624980198969745, Longitude= -71.00564115880644, }, Latitude= 41.624904823523146,  (at simulation time 280.204,300
2023-09-25 08:46:18,747 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1813,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624980198969745, Longitude= -71.00564115880644, }, Latitude= 41.624904823523146,  (at simulation time 280.301,300
2023-09-25 08:46:18,747 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1814,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624980198969745, Longitude= -71.00564115880644, }, Latitude= 41.624904823523146,  (at simulation time 280.401,800
2023-09-25 08:46:18,747 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1815,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624980198969745, Longitude= -71.00564115880644, }, Latitude= 41.624904823523146,  (at simulation time 280.503,300
2023-09-25 08:46:18,747 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1816,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624980198969745, Longitude= -71.00564115880644, }, Latitude= 41.624904823523146,  (at simulation time 280.602,300
2023-09-25 08:46:18,747 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1817,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624980198969745, Longitude= -71.00564115880644, }, Latitude= 41.624904823523146,  (at simulation time 280.703,300
2023-09-25 08:46:18,747 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1818,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624980198969745, Longitude= -71.00564115880644, }, Latitude= 41.624904823523146,  (at simulation time 280.801,800
2023-09-25 08:46:18,747 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1819,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.624980198969745, Longitude= -71.00564115880644, }, Latitude= 41.624904823523146,  (at simulation time 280.901,800
2023-09-25 08:46:18,748 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1820,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249676241456, Longitude= -71.00571519265043, }, Latitude= 41.624904823523146,  (at simulation time 281.004,800
2023-09-25 08:46:18,748 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1821,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249676241456, Longitude= -71.00571519265043, }, Latitude= 41.624904823523146,  (at simulation time 281.102,800
2023-09-25 08:46:18,749 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1822,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249676241456, Longitude= -71.00571519265043, }, Latitude= 41.624904823523146,  (at simulation time 281.200,800
2023-09-25 08:46:18,749 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1823,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249676241456, Longitude= -71.00571519265043, }, Latitude= 41.624904823523146,  (at simulation time 281.301,300
2023-09-25 08:46:18,749 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1824,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249676241456, Longitude= -71.00571519265043, }, Latitude= 41.624904823523146,  (at simulation time 281.404,300
2023-09-25 08:46:18,749 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1825,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249676241456, Longitude= -71.00571519265043, }, Latitude= 41.624904823523146,  (at simulation time 281.501,300
2023-09-25 08:46:18,749 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1826,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249676241456, Longitude= -71.00571519265043, }, Latitude= 41.624904823523146,  (at simulation time 281.601,800
2023-09-25 08:46:18,749 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1827,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249676241456, Longitude= -71.00571519265043, }, Latitude= 41.624904823523146,  (at simulation time 281.704,300
2023-09-25 08:46:18,749 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1828,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249676241456, Longitude= -71.00571519265043, }, Latitude= 41.624904823523146,  (at simulation time 281.802,300
2023-09-25 08:46:18,749 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1829,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6249676241456, Longitude= -71.00571519265043, }, Latitude= 41.624904823523146,  (at simulation time 281.903,300
2023-09-25 08:46:18,750 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1830,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62495457817083, Longitude= -71.0057920000521, }, Latitude= 41.624904823523146,  (at simulation time 282.002,800
2023-09-25 08:46:18,750 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1831,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62495457817083, Longitude= -71.0057920000521, }, Latitude= 41.624904823523146,  (at simulation time 282.102,800
2023-09-25 08:46:18,750 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1832,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62495457817083, Longitude= -71.0057920000521, }, Latitude= 41.624904823523146,  (at simulation time 282.202,800
2023-09-25 08:46:18,751 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1833,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62495457817083, Longitude= -71.0057920000521, }, Latitude= 41.624904823523146,  (at simulation time 282.304,800
2023-09-25 08:46:18,751 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1834,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62495457817083, Longitude= -71.0057920000521, }, Latitude= 41.624904823523146,  (at simulation time 282.402,800
2023-09-25 08:46:18,751 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1835,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62495457817083, Longitude= -71.0057920000521, }, Latitude= 41.624904823523146,  (at simulation time 282.504,800
2023-09-25 08:46:18,751 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1836,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62495457817083, Longitude= -71.0057920000521, }, Latitude= 41.624904823523146,  (at simulation time 282.602,800
2023-09-25 08:46:18,751 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1837,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62495457817083, Longitude= -71.0057920000521, }, Latitude= 41.624904823523146,  (at simulation time 282.701,300
2023-09-25 08:46:18,751 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1838,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62495457817083, Longitude= -71.0057920000521, }, Latitude= 41.624904823523146,  (at simulation time 282.802,800
2023-09-25 08:46:18,751 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1839,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62495457817083, Longitude= -71.0057920000521, }, Latitude= 41.624904823523146,  (at simulation time 282.901,300
2023-09-25 08:46:18,752 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1840,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62494087498139, Longitude= -71.00587267640921, }, Latitude= 41.624904823523146,  (at simulation time 283.004,800
2023-09-25 08:46:18,752 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1841,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62494087498139, Longitude= -71.00587267640921, }, Latitude= 41.624904823523146,  (at simulation time 283.104,300
2023-09-25 08:46:18,752 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1842,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62494087498139, Longitude= -71.00587267640921, }, Latitude= 41.624904823523146,  (at simulation time 283.202,800
2023-09-25 08:46:18,753 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1843,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62494087498139, Longitude= -71.00587267640921, }, Latitude= 41.624904823523146,  (at simulation time 283.304,300
2023-09-25 08:46:18,753 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1844,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62494087498139, Longitude= -71.00587267640921, }, Latitude= 41.624904823523146,  (at simulation time 283.402,300
2023-09-25 08:46:18,753 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1845,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62494087498139, Longitude= -71.00587267640921, }, Latitude= 41.624904823523146,  (at simulation time 283.500,800
2023-09-25 08:46:18,753 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1846,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62494087498139, Longitude= -71.00587267640921, }, Latitude= 41.624904823523146,  (at simulation time 283.603,300
2023-09-25 08:46:18,753 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1847,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62494087498139, Longitude= -71.00587267640921, }, Latitude= 41.624904823523146,  (at simulation time 283.701,800
2023-09-25 08:46:18,753 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1848,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62494087498139, Longitude= -71.00587267640921, }, Latitude= 41.624904823523146,  (at simulation time 283.803,800
2023-09-25 08:46:18,753 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1849,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62494087498139, Longitude= -71.00587267640921, }, Latitude= 41.624904823523146,  (at simulation time 283.903,300
2023-09-25 08:46:18,754 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1850,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492894537251, Longitude= -71.00595268018932, }, Latitude= 41.624904823523146,  (at simulation time 284.000,800
2023-09-25 08:46:18,754 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1851,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492894537251, Longitude= -71.00595268018932, }, Latitude= 41.624904823523146,  (at simulation time 284.103,800
2023-09-25 08:46:18,754 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1852,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492894537251, Longitude= -71.00595268018932, }, Latitude= 41.624904823523146,  (at simulation time 284.203,800
2023-09-25 08:46:18,755 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1853,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492894537251, Longitude= -71.00595268018932, }, Latitude= 41.624904823523146,  (at simulation time 284.304,300
2023-09-25 08:46:18,755 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1854,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492894537251, Longitude= -71.00595268018932, }, Latitude= 41.624904823523146,  (at simulation time 284.402,300
2023-09-25 08:46:18,755 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1855,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62492894537251, Longitude= -71.00595268018932, }, Latitude= 41.624904823523146,  (at simulation time 284.502,300
