Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:18,459 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 922,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235966046273, Longitude= -71.0048173230868, }, Latitude= 41.63253168184327,  (at simulation time 113.201,800
2023-09-25 08:46:18,459 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 923,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235966046273, Longitude= -71.0048173230868, }, Latitude= 41.63253168184327,  (at simulation time 113.303,800
2023-09-25 08:46:18,459 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 924,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235966046273, Longitude= -71.0048173230868, }, Latitude= 41.63253168184327,  (at simulation time 113.403,300
2023-09-25 08:46:18,459 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 925,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235966046273, Longitude= -71.0048173230868, }, Latitude= 41.63253168184327,  (at simulation time 113.503,300
2023-09-25 08:46:18,459 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 926,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235966046273, Longitude= -71.0048173230868, }, Latitude= 41.63253168184327,  (at simulation time 113.603,800
2023-09-25 08:46:18,459 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 927,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235966046273, Longitude= -71.0048173230868, }, Latitude= 41.63253168184327,  (at simulation time 113.703,300
2023-09-25 08:46:18,459 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 928,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235966046273, Longitude= -71.0048173230868, }, Latitude= 41.63253168184327,  (at simulation time 113.801,300
2023-09-25 08:46:18,460 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 929,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235966046273, Longitude= -71.0048173230868, }, Latitude= 41.63253168184327,  (at simulation time 113.902,800
2023-09-25 08:46:18,461 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 930,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235083425355, Longitude= -71.00473805866424, }, Latitude= 41.63253168184327,  (at simulation time 114.003,800
2023-09-25 08:46:18,461 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 931,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235083425355, Longitude= -71.00473805866424, }, Latitude= 41.63253168184327,  (at simulation time 114.102,800
2023-09-25 08:46:18,461 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 932,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235083425355, Longitude= -71.00473805866424, }, Latitude= 41.63253168184327,  (at simulation time 114.203,800
2023-09-25 08:46:18,461 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 933,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235083425355, Longitude= -71.00473805866424, }, Latitude= 41.63253168184327,  (at simulation time 114.303,300
2023-09-25 08:46:18,461 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 934,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235083425355, Longitude= -71.00473805866424, }, Latitude= 41.63253168184327,  (at simulation time 114.402,300
2023-09-25 08:46:18,461 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 935,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235083425355, Longitude= -71.00473805866424, }, Latitude= 41.63253168184327,  (at simulation time 114.503,300
2023-09-25 08:46:18,461 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 936,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235083425355, Longitude= -71.00473805866424, }, Latitude= 41.63253168184327,  (at simulation time 114.603,300
2023-09-25 08:46:18,461 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 937,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235083425355, Longitude= -71.00473805866424, }, Latitude= 41.63253168184327,  (at simulation time 114.702,800
2023-09-25 08:46:18,462 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 938,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235083425355, Longitude= -71.00473805866424, }, Latitude= 41.63253168184327,  (at simulation time 114.802,800
2023-09-25 08:46:18,462 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 939,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63235083425355, Longitude= -71.00473805866424, }, Latitude= 41.63253168184327,  (at simulation time 114.903,300
2023-09-25 08:46:18,463 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 940,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234157340311, Longitude= -71.0046548914676, }, Latitude= 41.63253168184327,  (at simulation time 115.002,300
2023-09-25 08:46:18,463 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 941,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234157340311, Longitude= -71.0046548914676, }, Latitude= 41.63253168184327,  (at simulation time 115.104,800
2023-09-25 08:46:18,463 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 942,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234157340311, Longitude= -71.0046548914676, }, Latitude= 41.63253168184327,  (at simulation time 115.202,800
2023-09-25 08:46:18,463 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 943,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234157340311, Longitude= -71.0046548914676, }, Latitude= 41.63253168184327,  (at simulation time 115.300,800
2023-09-25 08:46:18,463 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 944,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234157340311, Longitude= -71.0046548914676, }, Latitude= 41.63253168184327,  (at simulation time 115.404,300
2023-09-25 08:46:18,464 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 945,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234157340311, Longitude= -71.0046548914676, }, Latitude= 41.63253168184327,  (at simulation time 115.502,800
2023-09-25 08:46:18,464 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 946,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234157340311, Longitude= -71.0046548914676, }, Latitude= 41.63253168184327,  (at simulation time 115.601,800
2023-09-25 08:46:18,464 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 947,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234157340311, Longitude= -71.0046548914676, }, Latitude= 41.63253168184327,  (at simulation time 115.702,300
2023-09-25 08:46:18,464 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 948,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234157340311, Longitude= -71.0046548914676, }, Latitude= 41.63253168184327,  (at simulation time 115.803,800
2023-09-25 08:46:18,464 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 949,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234157340311, Longitude= -71.0046548914676, }, Latitude= 41.63253168184327,  (at simulation time 115.904,800
2023-09-25 08:46:18,465 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 950,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632330752342966, Longitude= -71.00457777415988, }, Latitude= 41.63253168184327,  (at simulation time 116.003,300
2023-09-25 08:46:18,465 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 951,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632330752342966, Longitude= -71.00457777415988, }, Latitude= 41.63253168184327,  (at simulation time 116.104,300
2023-09-25 08:46:18,466 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 952,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632330752342966, Longitude= -71.00457777415988, }, Latitude= 41.63253168184327,  (at simulation time 116.202,800
2023-09-25 08:46:18,466 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 953,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632330752342966, Longitude= -71.00457777415988, }, Latitude= 41.63253168184327,  (at simulation time 116.302,800
2023-09-25 08:46:18,466 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 954,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632330752342966, Longitude= -71.00457777415988, }, Latitude= 41.63253168184327,  (at simulation time 116.403,300
2023-09-25 08:46:18,466 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 955,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632330752342966, Longitude= -71.00457777415988, }, Latitude= 41.63253168184327,  (at simulation time 116.503,300
2023-09-25 08:46:18,466 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 956,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632330752342966, Longitude= -71.00457777415988, }, Latitude= 41.63253168184327,  (at simulation time 116.602,300
2023-09-25 08:46:18,466 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 957,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632330752342966, Longitude= -71.00457777415988, }, Latitude= 41.63253168184327,  (at simulation time 116.702,800
2023-09-25 08:46:18,466 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 958,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632330752342966, Longitude= -71.00457777415988, }, Latitude= 41.63253168184327,  (at simulation time 116.802,300
2023-09-25 08:46:18,466 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 959,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632330752342966, Longitude= -71.00457777415988, }, Latitude= 41.63253168184327,  (at simulation time 116.901,800
2023-09-25 08:46:18,467 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 960,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632317574601245, Longitude= -71.0044959428092, }, Latitude= 41.63253168184327,  (at simulation time 117.002,800
2023-09-25 08:46:18,468 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 961,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632317574601245, Longitude= -71.0044959428092, }, Latitude= 41.63253168184327,  (at simulation time 117.102,800
2023-09-25 08:46:18,468 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 962,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632317574601245, Longitude= -71.0044959428092, }, Latitude= 41.63253168184327,  (at simulation time 117.203,800
2023-09-25 08:46:18,468 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 963,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632317574601245, Longitude= -71.0044959428092, }, Latitude= 41.63253168184327,  (at simulation time 117.300,800
2023-09-25 08:46:18,468 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 964,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632317574601245, Longitude= -71.0044959428092, }, Latitude= 41.63253168184327,  (at simulation time 117.401,300
2023-09-25 08:46:18,468 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 965,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632317574601245, Longitude= -71.0044959428092, }, Latitude= 41.63253168184327,  (at simulation time 117.500,800
2023-09-25 08:46:18,468 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 966,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632317574601245, Longitude= -71.0044959428092, }, Latitude= 41.63253168184327,  (at simulation time 117.602,300
2023-09-25 08:46:18,468 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 967,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632317574601245, Longitude= -71.0044959428092, }, Latitude= 41.63253168184327,  (at simulation time 117.704,300
2023-09-25 08:46:18,468 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 968,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632317574601245, Longitude= -71.0044959428092, }, Latitude= 41.63253168184327,  (at simulation time 117.803,300
2023-09-25 08:46:18,468 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 969,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632317574601245, Longitude= -71.0044959428092, }, Latitude= 41.63253168184327,  (at simulation time 117.903,300
2023-09-25 08:46:18,469 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 970,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632305998455436, Longitude= -71.00442405740274, }, Latitude= 41.63253168184327,  (at simulation time 118.002,800
2023-09-25 08:46:18,470 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 971,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632305998455436, Longitude= -71.00442405740274, }, Latitude= 41.63253168184327,  (at simulation time 118.102,300
2023-09-25 08:46:18,470 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 972,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632305998455436, Longitude= -71.00442405740274, }, Latitude= 41.63253168184327,  (at simulation time 118.203,800
2023-09-25 08:46:18,470 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 973,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632305998455436, Longitude= -71.00442405740274, }, Latitude= 41.63253168184327,  (at simulation time 118.301,800
2023-09-25 08:46:18,470 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 974,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632305998455436, Longitude= -71.00442405740274, }, Latitude= 41.63253168184327,  (at simulation time 118.400,800
2023-09-25 08:46:18,470 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 975,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632305998455436, Longitude= -71.00442405740274, }, Latitude= 41.63253168184327,  (at simulation time 118.502,300
2023-09-25 08:46:18,470 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 976,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632305998455436, Longitude= -71.00442405740274, }, Latitude= 41.63253168184327,  (at simulation time 118.603,300
2023-09-25 08:46:18,470 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 977,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632305998455436, Longitude= -71.00442405740274, }, Latitude= 41.63253168184327,  (at simulation time 118.703,300
2023-09-25 08:46:18,470 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 978,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632305998455436, Longitude= -71.00442405740274, }, Latitude= 41.63253168184327,  (at simulation time 118.803,800
2023-09-25 08:46:18,470 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 979,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632305998455436, Longitude= -71.00442405740274, }, Latitude= 41.63253168184327,  (at simulation time 118.902,800
2023-09-25 08:46:18,472 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 980,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63228849571386, Longitude= -71.00434099138815, }, Latitude= 41.63253168184327,  (at simulation time 119.004,800
2023-09-25 08:46:18,472 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 981,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63228849571386, Longitude= -71.00434099138815, }, Latitude= 41.63253168184327,  (at simulation time 119.103,800
2023-09-25 08:46:18,473 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 982,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63228849571386, Longitude= -71.00434099138815, }, Latitude= 41.63253168184327,  (at simulation time 119.202,800
2023-09-25 08:46:18,473 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 983,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63228849571386, Longitude= -71.00434099138815, }, Latitude= 41.63253168184327,  (at simulation time 119.301,800
2023-09-25 08:46:18,473 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 984,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63228849571386, Longitude= -71.00434099138815, }, Latitude= 41.63253168184327,  (at simulation time 119.402,800
2023-09-25 08:46:18,473 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 985,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63228849571386, Longitude= -71.00434099138815, }, Latitude= 41.63253168184327,  (at simulation time 119.503,300
2023-09-25 08:46:18,473 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 986,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63228849571386, Longitude= -71.00434099138815, }, Latitude= 41.63253168184327,  (at simulation time 119.601,300
2023-09-25 08:46:18,474 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 987,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63228849571386, Longitude= -71.00434099138815, }, Latitude= 41.63253168184327,  (at simulation time 119.703,300
2023-09-25 08:46:18,474 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 988,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63228849571386, Longitude= -71.00434099138815, }, Latitude= 41.63253168184327,  (at simulation time 119.803,300
2023-09-25 08:46:18,474 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 989,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63228849571386, Longitude= -71.00434099138815, }, Latitude= 41.63253168184327,  (at simulation time 119.901,800
2023-09-25 08:46:18,476 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 990,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227277498301, Longitude= -71.0042670745533, }, Latitude= 41.63253168184327,  (at simulation time 120.003,800
2023-09-25 08:46:18,476 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 991,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227277498301, Longitude= -71.0042670745533, }, Latitude= 41.63253168184327,  (at simulation time 120.104,800
2023-09-25 08:46:18,476 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 992,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227277498301, Longitude= -71.0042670745533, }, Latitude= 41.63253168184327,  (at simulation time 120.203,800
2023-09-25 08:46:18,476 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 993,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227277498301, Longitude= -71.0042670745533, }, Latitude= 41.63253168184327,  (at simulation time 120.302,800
2023-09-25 08:46:18,476 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 994,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227277498301, Longitude= -71.0042670745533, }, Latitude= 41.63253168184327,  (at simulation time 120.402,300
2023-09-25 08:46:18,476 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 995,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227277498301, Longitude= -71.0042670745533, }, Latitude= 41.63253168184327,  (at simulation time 120.502,300
2023-09-25 08:46:18,477 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 996,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227277498301, Longitude= -71.0042670745533, }, Latitude= 41.63253168184327,  (at simulation time 120.603,800
2023-09-25 08:46:18,477 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 997,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227277498301, Longitude= -71.0042670745533, }, Latitude= 41.63253168184327,  (at simulation time 120.701,800
2023-09-25 08:46:18,477 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 998,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227277498301, Longitude= -71.0042670745533, }, Latitude= 41.63253168184327,  (at simulation time 120.801,300
2023-09-25 08:46:18,477 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 999,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227277498301, Longitude= -71.0042670745533, }, Latitude= 41.63253168184327,  (at simulation time 120.902,800
2023-09-25 08:46:18,478 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1000,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63225601000844, Longitude= -71.00419504935454, }, Latitude= 41.63253168184327,  (at simulation time 121.003,300
2023-09-25 08:46:18,478 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1001,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63225601000844, Longitude= -71.00419504935454, }, Latitude= 41.63253168184327,  (at simulation time 121.103,300
2023-09-25 08:46:18,478 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1002,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63225601000844, Longitude= -71.00419504935454, }, Latitude= 41.63253168184327,  (at simulation time 121.203,300
2023-09-25 08:46:18,478 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1003,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63225601000844, Longitude= -71.00419504935454, }, Latitude= 41.63253168184327,  (at simulation time 121.303,300
2023-09-25 08:46:18,479 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1004,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63225601000844, Longitude= -71.00419504935454, }, Latitude= 41.63253168184327,  (at simulation time 121.403,800
2023-09-25 08:46:18,479 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1005,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63225601000844, Longitude= -71.00419504935454, }, Latitude= 41.63253168184327,  (at simulation time 121.502,300
2023-09-25 08:46:18,479 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1006,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63225601000844, Longitude= -71.00419504935454, }, Latitude= 41.63253168184327,  (at simulation time 121.602,300
2023-09-25 08:46:18,479 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1007,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63225601000844, Longitude= -71.00419504935454, }, Latitude= 41.63253168184327,  (at simulation time 121.702,800
2023-09-25 08:46:18,479 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1008,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63225601000844, Longitude= -71.00419504935454, }, Latitude= 41.63253168184327,  (at simulation time 121.803,300
2023-09-25 08:46:18,479 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1009,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63225601000844, Longitude= -71.00419504935454, }, Latitude= 41.63253168184327,  (at simulation time 121.902,800
2023-09-25 08:46:18,480 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1010,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223502567535, Longitude= -71.00411600084676, }, Latitude= 41.63253168184327,  (at simulation time 122.000,800
2023-09-25 08:46:18,480 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1011,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223502567535, Longitude= -71.00411600084676, }, Latitude= 41.63253168184327,  (at simulation time 122.103,300
2023-09-25 08:46:18,480 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1012,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223502567535, Longitude= -71.00411600084676, }, Latitude= 41.63253168184327,  (at simulation time 122.201,300
2023-09-25 08:46:18,480 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1013,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223502567535, Longitude= -71.00411600084676, }, Latitude= 41.63253168184327,  (at simulation time 122.302,800
2023-09-25 08:46:18,480 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1014,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223502567535, Longitude= -71.00411600084676, }, Latitude= 41.63253168184327,  (at simulation time 122.401,800
2023-09-25 08:46:18,481 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1015,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63223502567535, Longitude= -71.00411600084676, }, Latitude= 41.63253168184327,  (at simulation time 122.502,300
