Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1762,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6294347820797, Longitude= -71.00171923171939, }, Latitude= 41.62984225180874,  (at simulation time 197.203,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1763,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6294347820797, Longitude= -71.00171923171939, }, Latitude= 41.62984225180874,  (at simulation time 197.302,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1764,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6294347820797, Longitude= -71.00171923171939, }, Latitude= 41.62984225180874,  (at simulation time 197.402,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1765,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6294347820797, Longitude= -71.00171923171939, }, Latitude= 41.62984225180874,  (at simulation time 197.503,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1766,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6294347820797, Longitude= -71.00171923171939, }, Latitude= 41.62984225180874,  (at simulation time 197.602,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1767,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6294347820797, Longitude= -71.00171923171939, }, Latitude= 41.62984225180874,  (at simulation time 197.703,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1768,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6294347820797, Longitude= -71.00171923171939, }, Latitude= 41.62984225180874,  (at simulation time 197.803,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1769,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6294347820797, Longitude= -71.00171923171939, }, Latitude= 41.62984225180874,  (at simulation time 197.901,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1770,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629374145632816, Longitude= -71.0017097407753, }, Latitude= 41.62984225180874,  (at simulation time 198.002,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1771,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629374145632816, Longitude= -71.0017097407753, }, Latitude= 41.62984225180874,  (at simulation time 198.104,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1772,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629374145632816, Longitude= -71.0017097407753, }, Latitude= 41.62984225180874,  (at simulation time 198.202,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1773,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629374145632816, Longitude= -71.0017097407753, }, Latitude= 41.62984225180874,  (at simulation time 198.301,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1774,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629374145632816, Longitude= -71.0017097407753, }, Latitude= 41.62984225180874,  (at simulation time 198.403,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1775,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629374145632816, Longitude= -71.0017097407753, }, Latitude= 41.62984225180874,  (at simulation time 198.501,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1776,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629374145632816, Longitude= -71.0017097407753, }, Latitude= 41.62984225180874,  (at simulation time 198.601,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1777,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629374145632816, Longitude= -71.0017097407753, }, Latitude= 41.62984225180874,  (at simulation time 198.702,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1778,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629374145632816, Longitude= -71.0017097407753, }, Latitude= 41.62984225180874,  (at simulation time 198.801,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1779,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629374145632816, Longitude= -71.0017097407753, }, Latitude= 41.62984225180874,  (at simulation time 198.902,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1780,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62931149155986, Longitude= -71.0017002229499, }, Latitude= 41.62984225180874,  (at simulation time 199.003,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1781,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62931149155986, Longitude= -71.0017002229499, }, Latitude= 41.62984225180874,  (at simulation time 199.102,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1782,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62931149155986, Longitude= -71.0017002229499, }, Latitude= 41.62984225180874,  (at simulation time 199.203,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1783,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62931149155986, Longitude= -71.0017002229499, }, Latitude= 41.62984225180874,  (at simulation time 199.302,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1784,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62931149155986, Longitude= -71.0017002229499, }, Latitude= 41.62984225180874,  (at simulation time 199.402,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1785,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62931149155986, Longitude= -71.0017002229499, }, Latitude= 41.62984225180874,  (at simulation time 199.502,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1786,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62931149155986, Longitude= -71.0017002229499, }, Latitude= 41.62984225180874,  (at simulation time 199.602,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1787,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62931149155986, Longitude= -71.0017002229499, }, Latitude= 41.62984225180874,  (at simulation time 199.701,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1788,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62931149155986, Longitude= -71.0017002229499, }, Latitude= 41.62984225180874,  (at simulation time 199.801,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1789,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62931149155986, Longitude= -71.0017002229499, }, Latitude= 41.62984225180874,  (at simulation time 199.903,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1790,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629264542985766, Longitude= -71.00169552843828, }, Latitude= 41.62984225180874,  (at simulation time 200.003,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1791,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629264542985766, Longitude= -71.00169552843828, }, Latitude= 41.62984225180874,  (at simulation time 200.102,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1792,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629264542985766, Longitude= -71.00169552843828, }, Latitude= 41.62984225180874,  (at simulation time 200.200,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1793,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629264542985766, Longitude= -71.00169552843828, }, Latitude= 41.62984225180874,  (at simulation time 200.301,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1794,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629264542985766, Longitude= -71.00169552843828, }, Latitude= 41.62984225180874,  (at simulation time 200.402,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1795,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629264542985766, Longitude= -71.00169552843828, }, Latitude= 41.62984225180874,  (at simulation time 200.503,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1796,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629264542985766, Longitude= -71.00169552843828, }, Latitude= 41.62984225180874,  (at simulation time 200.602,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1797,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629264542985766, Longitude= -71.00169552843828, }, Latitude= 41.62984225180874,  (at simulation time 200.700,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1798,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629264542985766, Longitude= -71.00169552843828, }, Latitude= 41.62984225180874,  (at simulation time 200.802,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1799,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629264542985766, Longitude= -71.00169552843828, }, Latitude= 41.62984225180874,  (at simulation time 200.904,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1800,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62920814325498, Longitude= -71.00168988889145, }, Latitude= 41.62984225180874,  (at simulation time 201.001,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1801,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62920814325498, Longitude= -71.00168988889145, }, Latitude= 41.62984225180874,  (at simulation time 201.102,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1802,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62920814325498, Longitude= -71.00168988889145, }, Latitude= 41.62984225180874,  (at simulation time 201.202,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1803,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62920814325498, Longitude= -71.00168988889145, }, Latitude= 41.62984225180874,  (at simulation time 201.300,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1804,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62920814325498, Longitude= -71.00168988889145, }, Latitude= 41.62984225180874,  (at simulation time 201.403,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1805,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62920814325498, Longitude= -71.00168988889145, }, Latitude= 41.62984225180874,  (at simulation time 201.502,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1806,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62920814325498, Longitude= -71.00168988889145, }, Latitude= 41.62984225180874,  (at simulation time 201.603,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1807,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62920814325498, Longitude= -71.00168988889145, }, Latitude= 41.62984225180874,  (at simulation time 201.701,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1808,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62920814325498, Longitude= -71.00168988889145, }, Latitude= 41.62984225180874,  (at simulation time 201.801,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1809,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62920814325498, Longitude= -71.00168988889145, }, Latitude= 41.62984225180874,  (at simulation time 201.902,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1810,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629134490353664, Longitude= -71.00168251684649, }, Latitude= 41.62984225180874,  (at simulation time 202.002,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1811,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629134490353664, Longitude= -71.00168251684649, }, Latitude= 41.62984225180874,  (at simulation time 202.103,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1812,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629134490353664, Longitude= -71.00168251684649, }, Latitude= 41.62984225180874,  (at simulation time 202.201,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1813,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629134490353664, Longitude= -71.00168251684649, }, Latitude= 41.62984225180874,  (at simulation time 202.304,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1814,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629134490353664, Longitude= -71.00168251684649, }, Latitude= 41.62984225180874,  (at simulation time 202.404,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1815,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629134490353664, Longitude= -71.00168251684649, }, Latitude= 41.62984225180874,  (at simulation time 202.503,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1816,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629134490353664, Longitude= -71.00168251684649, }, Latitude= 41.62984225180874,  (at simulation time 202.602,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1817,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629134490353664, Longitude= -71.00168251684649, }, Latitude= 41.62984225180874,  (at simulation time 202.702,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1818,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629134490353664, Longitude= -71.00168251684649, }, Latitude= 41.62984225180874,  (at simulation time 202.803,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1819,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629134490353664, Longitude= -71.00168251684649, }, Latitude= 41.62984225180874,  (at simulation time 202.904,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1820,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6290896776486, Longitude= -71.00167802585807, }, Latitude= 41.62984225180874,  (at simulation time 203.003,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1821,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6290896776486, Longitude= -71.00167802585807, }, Latitude= 41.62984225180874,  (at simulation time 203.103,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1822,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6290896776486, Longitude= -71.00167802585807, }, Latitude= 41.62984225180874,  (at simulation time 203.202,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1823,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6290896776486, Longitude= -71.00167802585807, }, Latitude= 41.62984225180874,  (at simulation time 203.300,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1824,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6290896776486, Longitude= -71.00167802585807, }, Latitude= 41.62984225180874,  (at simulation time 203.403,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1825,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6290896776486, Longitude= -71.00167802585807, }, Latitude= 41.62984225180874,  (at simulation time 203.502,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1826,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6290896776486, Longitude= -71.00167802585807, }, Latitude= 41.62984225180874,  (at simulation time 203.604,800
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1827,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6290896776486, Longitude= -71.00167802585807, }, Latitude= 41.62984225180874,  (at simulation time 203.702,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1828,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6290896776486, Longitude= -71.00167802585807, }, Latitude= 41.62984225180874,  (at simulation time 203.802,300
2023-11-20 21:28:11,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1829,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6290896776486, Longitude= -71.00167802585807, }, Latitude= 41.62984225180874,  (at simulation time 203.903,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1830,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62902440578419, Longitude= -71.00167453514823, }, Latitude= 41.62984225180874,  (at simulation time 204.004,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1831,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62902440578419, Longitude= -71.00167453514823, }, Latitude= 41.62984225180874,  (at simulation time 204.102,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1832,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62902440578419, Longitude= -71.00167453514823, }, Latitude= 41.62984225180874,  (at simulation time 204.202,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1833,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62902440578419, Longitude= -71.00167453514823, }, Latitude= 41.62984225180874,  (at simulation time 204.304,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1834,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62902440578419, Longitude= -71.00167453514823, }, Latitude= 41.62984225180874,  (at simulation time 204.401,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1835,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62902440578419, Longitude= -71.00167453514823, }, Latitude= 41.62984225180874,  (at simulation time 204.502,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1836,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62902440578419, Longitude= -71.00167453514823, }, Latitude= 41.62984225180874,  (at simulation time 204.603,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1837,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62902440578419, Longitude= -71.00167453514823, }, Latitude= 41.62984225180874,  (at simulation time 204.703,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1838,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62902440578419, Longitude= -71.00167453514823, }, Latitude= 41.62984225180874,  (at simulation time 204.803,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1839,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62902440578419, Longitude= -71.00167453514823, }, Latitude= 41.62984225180874,  (at simulation time 204.902,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1840,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62896462505394, Longitude= -71.00167190286861, }, Latitude= 41.62984225180874,  (at simulation time 205.002,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1841,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62896462505394, Longitude= -71.00167190286861, }, Latitude= 41.62984225180874,  (at simulation time 205.103,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1842,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62896462505394, Longitude= -71.00167190286861, }, Latitude= 41.62984225180874,  (at simulation time 205.202,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1843,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62896462505394, Longitude= -71.00167190286861, }, Latitude= 41.62984225180874,  (at simulation time 205.303,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1844,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62896462505394, Longitude= -71.00167190286861, }, Latitude= 41.62984225180874,  (at simulation time 205.401,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1845,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62896462505394, Longitude= -71.00167190286861, }, Latitude= 41.62984225180874,  (at simulation time 205.502,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1846,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62896462505394, Longitude= -71.00167190286861, }, Latitude= 41.62984225180874,  (at simulation time 205.603,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1847,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62896462505394, Longitude= -71.00167190286861, }, Latitude= 41.62984225180874,  (at simulation time 205.704,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1848,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62896462505394, Longitude= -71.00167190286861, }, Latitude= 41.62984225180874,  (at simulation time 205.801,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1849,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62896462505394, Longitude= -71.00167190286861, }, Latitude= 41.62984225180874,  (at simulation time 205.903,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1850,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62889515343879, Longitude= -71.00166884388649, }, Latitude= 41.62984225180874,  (at simulation time 206.003,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1851,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62889515343879, Longitude= -71.00166884388649, }, Latitude= 41.62984225180874,  (at simulation time 206.102,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1852,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62889515343879, Longitude= -71.00166884388649, }, Latitude= 41.62984225180874,  (at simulation time 206.202,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1853,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62889515343879, Longitude= -71.00166884388649, }, Latitude= 41.62984225180874,  (at simulation time 206.302,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1854,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62889515343879, Longitude= -71.00166884388649, }, Latitude= 41.62984225180874,  (at simulation time 206.403,800
