Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1490,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63051870387291, Longitude= -71.00203518809555, }, Latitude= 41.62984225180874,  (at simulation time 170.002,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1491,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63051870387291, Longitude= -71.00203518809555, }, Latitude= 41.62984225180874,  (at simulation time 170.100,800
2023-11-20 21:28:10,950 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1492,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63051870387291, Longitude= -71.00203518809555, }, Latitude= 41.62984225180874,  (at simulation time 170.203,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1493,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63051870387291, Longitude= -71.00203518809555, }, Latitude= 41.62984225180874,  (at simulation time 170.303,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1494,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63051870387291, Longitude= -71.00203518809555, }, Latitude= 41.62984225180874,  (at simulation time 170.403,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1495,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63051870387291, Longitude= -71.00203518809555, }, Latitude= 41.62984225180874,  (at simulation time 170.501,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1496,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63051870387291, Longitude= -71.00203518809555, }, Latitude= 41.62984225180874,  (at simulation time 170.602,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1497,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63051870387291, Longitude= -71.00203518809555, }, Latitude= 41.62984225180874,  (at simulation time 170.701,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1498,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63051870387291, Longitude= -71.00203518809555, }, Latitude= 41.62984225180874,  (at simulation time 170.804,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1499,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63051870387291, Longitude= -71.00203518809555, }, Latitude= 41.62984225180874,  (at simulation time 170.901,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1500,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630458022365076, Longitude= -71.00200906076458, }, Latitude= 41.62984225180874,  (at simulation time 171.003,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1501,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630458022365076, Longitude= -71.00200906076458, }, Latitude= 41.62984225180874,  (at simulation time 171.103,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1502,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630458022365076, Longitude= -71.00200906076458, }, Latitude= 41.62984225180874,  (at simulation time 171.203,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1503,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630458022365076, Longitude= -71.00200906076458, }, Latitude= 41.62984225180874,  (at simulation time 171.301,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1504,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630458022365076, Longitude= -71.00200906076458, }, Latitude= 41.62984225180874,  (at simulation time 171.402,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1505,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630458022365076, Longitude= -71.00200906076458, }, Latitude= 41.62984225180874,  (at simulation time 171.502,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1506,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630458022365076, Longitude= -71.00200906076458, }, Latitude= 41.62984225180874,  (at simulation time 171.602,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1507,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630458022365076, Longitude= -71.00200906076458, }, Latitude= 41.62984225180874,  (at simulation time 171.702,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1508,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630458022365076, Longitude= -71.00200906076458, }, Latitude= 41.62984225180874,  (at simulation time 171.802,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1509,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630458022365076, Longitude= -71.00200906076458, }, Latitude= 41.62984225180874,  (at simulation time 171.902,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1510,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63040201757976, Longitude= -71.00198633607083, }, Latitude= 41.62984225180874,  (at simulation time 172.002,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1511,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63040201757976, Longitude= -71.00198633607083, }, Latitude= 41.62984225180874,  (at simulation time 172.104,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1512,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63040201757976, Longitude= -71.00198633607083, }, Latitude= 41.62984225180874,  (at simulation time 172.202,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1513,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63040201757976, Longitude= -71.00198633607083, }, Latitude= 41.62984225180874,  (at simulation time 172.304,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1514,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63040201757976, Longitude= -71.00198633607083, }, Latitude= 41.62984225180874,  (at simulation time 172.402,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1515,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63040201757976, Longitude= -71.00198633607083, }, Latitude= 41.62984225180874,  (at simulation time 172.503,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1516,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63040201757976, Longitude= -71.00198633607083, }, Latitude= 41.62984225180874,  (at simulation time 172.604,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1517,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63040201757976, Longitude= -71.00198633607083, }, Latitude= 41.62984225180874,  (at simulation time 172.701,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1518,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63040201757976, Longitude= -71.00198633607083, }, Latitude= 41.62984225180874,  (at simulation time 172.803,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1519,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63040201757976, Longitude= -71.00198633607083, }, Latitude= 41.62984225180874,  (at simulation time 172.902,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1520,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63034145259237, Longitude= -71.00196228405929, }, Latitude= 41.62984225180874,  (at simulation time 173.001,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1521,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63034145259237, Longitude= -71.00196228405929, }, Latitude= 41.62984225180874,  (at simulation time 173.101,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1522,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63034145259237, Longitude= -71.00196228405929, }, Latitude= 41.62984225180874,  (at simulation time 173.203,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1523,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63034145259237, Longitude= -71.00196228405929, }, Latitude= 41.62984225180874,  (at simulation time 173.303,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1524,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63034145259237, Longitude= -71.00196228405929, }, Latitude= 41.62984225180874,  (at simulation time 173.404,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1525,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63034145259237, Longitude= -71.00196228405929, }, Latitude= 41.62984225180874,  (at simulation time 173.503,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1526,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63034145259237, Longitude= -71.00196228405929, }, Latitude= 41.62984225180874,  (at simulation time 173.602,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1527,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63034145259237, Longitude= -71.00196228405929, }, Latitude= 41.62984225180874,  (at simulation time 173.703,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1528,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63034145259237, Longitude= -71.00196228405929, }, Latitude= 41.62984225180874,  (at simulation time 173.801,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1529,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63034145259237, Longitude= -71.00196228405929, }, Latitude= 41.62984225180874,  (at simulation time 173.900,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1530,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63027945826936, Longitude= -71.00193855715607, }, Latitude= 41.62984225180874,  (at simulation time 174.004,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1531,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63027945826936, Longitude= -71.00193855715607, }, Latitude= 41.62984225180874,  (at simulation time 174.103,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1532,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63027945826936, Longitude= -71.00193855715607, }, Latitude= 41.62984225180874,  (at simulation time 174.203,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1533,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63027945826936, Longitude= -71.00193855715607, }, Latitude= 41.62984225180874,  (at simulation time 174.303,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1534,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63027945826936, Longitude= -71.00193855715607, }, Latitude= 41.62984225180874,  (at simulation time 174.403,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1535,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63027945826936, Longitude= -71.00193855715607, }, Latitude= 41.62984225180874,  (at simulation time 174.503,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1536,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63027945826936, Longitude= -71.00193855715607, }, Latitude= 41.62984225180874,  (at simulation time 174.601,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1537,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63027945826936, Longitude= -71.00193855715607, }, Latitude= 41.62984225180874,  (at simulation time 174.701,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1538,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63027945826936, Longitude= -71.00193855715607, }, Latitude= 41.62984225180874,  (at simulation time 174.802,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1539,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63027945826936, Longitude= -71.00193855715607, }, Latitude= 41.62984225180874,  (at simulation time 174.904,300
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1540,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630217787585615, Longitude= -71.00191693408159, }, Latitude= 41.62984225180874,  (at simulation time 175.002,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1541,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630217787585615, Longitude= -71.00191693408159, }, Latitude= 41.62984225180874,  (at simulation time 175.102,800
2023-11-20 21:28:10,965 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1542,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630217787585615, Longitude= -71.00191693408159, }, Latitude= 41.62984225180874,  (at simulation time 175.202,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1543,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630217787585615, Longitude= -71.00191693408159, }, Latitude= 41.62984225180874,  (at simulation time 175.304,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1544,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630217787585615, Longitude= -71.00191693408159, }, Latitude= 41.62984225180874,  (at simulation time 175.402,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1545,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630217787585615, Longitude= -71.00191693408159, }, Latitude= 41.62984225180874,  (at simulation time 175.503,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1546,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630217787585615, Longitude= -71.00191693408159, }, Latitude= 41.62984225180874,  (at simulation time 175.602,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1547,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630217787585615, Longitude= -71.00191693408159, }, Latitude= 41.62984225180874,  (at simulation time 175.702,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1548,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630217787585615, Longitude= -71.00191693408159, }, Latitude= 41.62984225180874,  (at simulation time 175.803,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1549,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630217787585615, Longitude= -71.00191693408159, }, Latitude= 41.62984225180874,  (at simulation time 175.904,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1550,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63015173252543, Longitude= -71.00189377380029, }, Latitude= 41.62984225180874,  (at simulation time 176.002,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1551,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63015173252543, Longitude= -71.00189377380029, }, Latitude= 41.62984225180874,  (at simulation time 176.103,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1552,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63015173252543, Longitude= -71.00189377380029, }, Latitude= 41.62984225180874,  (at simulation time 176.203,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1553,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63015173252543, Longitude= -71.00189377380029, }, Latitude= 41.62984225180874,  (at simulation time 176.303,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1554,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63015173252543, Longitude= -71.00189377380029, }, Latitude= 41.62984225180874,  (at simulation time 176.402,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1555,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63015173252543, Longitude= -71.00189377380029, }, Latitude= 41.62984225180874,  (at simulation time 176.502,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1556,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63015173252543, Longitude= -71.00189377380029, }, Latitude= 41.62984225180874,  (at simulation time 176.601,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1557,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63015173252543, Longitude= -71.00189377380029, }, Latitude= 41.62984225180874,  (at simulation time 176.703,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1558,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63015173252543, Longitude= -71.00189377380029, }, Latitude= 41.62984225180874,  (at simulation time 176.801,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1559,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63015173252543, Longitude= -71.00189377380029, }, Latitude= 41.62984225180874,  (at simulation time 176.901,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1560,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6300976129389, Longitude= -71.00187584960484, }, Latitude= 41.62984225180874,  (at simulation time 177.003,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1561,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6300976129389, Longitude= -71.00187584960484, }, Latitude= 41.62984225180874,  (at simulation time 177.103,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1562,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6300976129389, Longitude= -71.00187584960484, }, Latitude= 41.62984225180874,  (at simulation time 177.204,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1563,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6300976129389, Longitude= -71.00187584960484, }, Latitude= 41.62984225180874,  (at simulation time 177.302,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1564,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6300976129389, Longitude= -71.00187584960484, }, Latitude= 41.62984225180874,  (at simulation time 177.404,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1565,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6300976129389, Longitude= -71.00187584960484, }, Latitude= 41.62984225180874,  (at simulation time 177.502,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1566,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6300976129389, Longitude= -71.00187584960484, }, Latitude= 41.62984225180874,  (at simulation time 177.601,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1567,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6300976129389, Longitude= -71.00187584960484, }, Latitude= 41.62984225180874,  (at simulation time 177.702,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1568,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6300976129389, Longitude= -71.00187584960484, }, Latitude= 41.62984225180874,  (at simulation time 177.804,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1569,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6300976129389, Longitude= -71.00187584960484, }, Latitude= 41.62984225180874,  (at simulation time 177.903,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1570,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63003728193217, Longitude= -71.00185759055256, }, Latitude= 41.62984225180874,  (at simulation time 178.002,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1571,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63003728193217, Longitude= -71.00185759055256, }, Latitude= 41.62984225180874,  (at simulation time 178.102,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1572,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63003728193217, Longitude= -71.00185759055256, }, Latitude= 41.62984225180874,  (at simulation time 178.202,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1573,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63003728193217, Longitude= -71.00185759055256, }, Latitude= 41.62984225180874,  (at simulation time 178.304,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1574,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63003728193217, Longitude= -71.00185759055256, }, Latitude= 41.62984225180874,  (at simulation time 178.403,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1575,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63003728193217, Longitude= -71.00185759055256, }, Latitude= 41.62984225180874,  (at simulation time 178.502,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1576,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63003728193217, Longitude= -71.00185759055256, }, Latitude= 41.62984225180874,  (at simulation time 178.603,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1577,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63003728193217, Longitude= -71.00185759055256, }, Latitude= 41.62984225180874,  (at simulation time 178.704,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1578,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63003728193217, Longitude= -71.00185759055256, }, Latitude= 41.62984225180874,  (at simulation time 178.802,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1579,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63003728193217, Longitude= -71.00185759055256, }, Latitude= 41.62984225180874,  (at simulation time 178.903,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1580,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629976620706884, Longitude= -71.00183923159811, }, Latitude= 41.62984225180874,  (at simulation time 179.001,300
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1581,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629976620706884, Longitude= -71.00183923159811, }, Latitude= 41.62984225180874,  (at simulation time 179.101,800
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_3, InterVehicleMsg{,28, 1582,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.629976620706884, Longitude= -71.00183923159811, }, Latitude= 41.62984225180874,  (at simulation time 179.202,800
