Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2709,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62647506218275, Longitude= -71.00958730258482, }, Latitude= 41.625495625845225,  (at simulation time 345.901,800
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2710,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62652585575058, Longitude= -71.00963695232288, }, Latitude= 41.625495625845225,  (at simulation time 346.002,300
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2711,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62652585575058, Longitude= -71.00963695232288, }, Latitude= 41.625495625845225,  (at simulation time 346.102,800
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2712,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62652585575058, Longitude= -71.00963695232288, }, Latitude= 41.625495625845225,  (at simulation time 346.200,800
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2713,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62652585575058, Longitude= -71.00963695232288, }, Latitude= 41.625495625845225,  (at simulation time 346.302,800
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2714,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62652585575058, Longitude= -71.00963695232288, }, Latitude= 41.625495625845225,  (at simulation time 346.403,300
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2715,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62652585575058, Longitude= -71.00963695232288, }, Latitude= 41.625495625845225,  (at simulation time 346.501,800
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2716,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62652585575058, Longitude= -71.00963695232288, }, Latitude= 41.625495625845225,  (at simulation time 346.601,800
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2717,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62652585575058, Longitude= -71.00963695232288, }, Latitude= 41.625495625845225,  (at simulation time 346.701,800
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2718,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62652585575058, Longitude= -71.00963695232288, }, Latitude= 41.625495625845225,  (at simulation time 346.803,800
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2719,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62652585575058, Longitude= -71.00963695232288, }, Latitude= 41.625495625845225,  (at simulation time 346.901,800
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2720,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626576398263055, Longitude= -71.00968375414764, }, Latitude= 41.625495625845225,  (at simulation time 347.003,800
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2721,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626576398263055, Longitude= -71.00968375414764, }, Latitude= 41.625495625845225,  (at simulation time 347.101,800
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2722,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626576398263055, Longitude= -71.00968375414764, }, Latitude= 41.625495625845225,  (at simulation time 347.201,800
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2723,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626576398263055, Longitude= -71.00968375414764, }, Latitude= 41.625495625845225,  (at simulation time 347.301,300
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2724,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626576398263055, Longitude= -71.00968375414764, }, Latitude= 41.625495625845225,  (at simulation time 347.403,300
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2725,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626576398263055, Longitude= -71.00968375414764, }, Latitude= 41.625495625845225,  (at simulation time 347.500,800
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2726,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626576398263055, Longitude= -71.00968375414764, }, Latitude= 41.625495625845225,  (at simulation time 347.602,300
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2727,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626576398263055, Longitude= -71.00968375414764, }, Latitude= 41.625495625845225,  (at simulation time 347.702,800
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2728,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626576398263055, Longitude= -71.00968375414764, }, Latitude= 41.625495625845225,  (at simulation time 347.802,300
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2729,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626576398263055, Longitude= -71.00968375414764, }, Latitude= 41.625495625845225,  (at simulation time 347.902,800
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2730,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626624935565715, Longitude= -71.00972869925765, }, Latitude= 41.625495625845225,  (at simulation time 348.002,300
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2731,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626624935565715, Longitude= -71.00972869925765, }, Latitude= 41.625495625845225,  (at simulation time 348.101,800
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2732,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626624935565715, Longitude= -71.00972869925765, }, Latitude= 41.625495625845225,  (at simulation time 348.201,300
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2733,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626624935565715, Longitude= -71.00972869925765, }, Latitude= 41.625495625845225,  (at simulation time 348.303,300
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2734,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626624935565715, Longitude= -71.00972869925765, }, Latitude= 41.625495625845225,  (at simulation time 348.402,300
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2735,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626624935565715, Longitude= -71.00972869925765, }, Latitude= 41.625495625845225,  (at simulation time 348.502,300
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2736,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626624935565715, Longitude= -71.00972869925765, }, Latitude= 41.625495625845225,  (at simulation time 348.602,800
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2737,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626624935565715, Longitude= -71.00972869925765, }, Latitude= 41.625495625845225,  (at simulation time 348.704,800
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2738,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626624935565715, Longitude= -71.00972869925765, }, Latitude= 41.625495625845225,  (at simulation time 348.802,800
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2739,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626624935565715, Longitude= -71.00972869925765, }, Latitude= 41.625495625845225,  (at simulation time 348.903,800
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2740,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62667265098373, Longitude= -71.00977288339384, }, Latitude= 41.625495625845225,  (at simulation time 349.002,800
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2741,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62667265098373, Longitude= -71.00977288339384, }, Latitude= 41.625495625845225,  (at simulation time 349.104,300
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2742,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62667265098373, Longitude= -71.00977288339384, }, Latitude= 41.625495625845225,  (at simulation time 349.202,800
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2743,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62667265098373, Longitude= -71.00977288339384, }, Latitude= 41.625495625845225,  (at simulation time 349.302,300
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2744,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62667265098373, Longitude= -71.00977288339384, }, Latitude= 41.625495625845225,  (at simulation time 349.403,800
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2745,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62667265098373, Longitude= -71.00977288339384, }, Latitude= 41.625495625845225,  (at simulation time 349.502,800
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2746,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62667265098373, Longitude= -71.00977288339384, }, Latitude= 41.625495625845225,  (at simulation time 349.604,800
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2747,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62667265098373, Longitude= -71.00977288339384, }, Latitude= 41.625495625845225,  (at simulation time 349.703,800
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2748,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62667265098373, Longitude= -71.00977288339384, }, Latitude= 41.625495625845225,  (at simulation time 349.801,800
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2749,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62667265098373, Longitude= -71.00977288339384, }, Latitude= 41.625495625845225,  (at simulation time 349.902,800
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2750,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626717687410796, Longitude= -71.00981458688001, }, Latitude= 41.625495625845225,  (at simulation time 350.002,800
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2751,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626717687410796, Longitude= -71.00981458688001, }, Latitude= 41.625495625845225,  (at simulation time 350.104,300
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2752,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626717687410796, Longitude= -71.00981458688001, }, Latitude= 41.625495625845225,  (at simulation time 350.201,800
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2753,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626717687410796, Longitude= -71.00981458688001, }, Latitude= 41.625495625845225,  (at simulation time 350.303,300
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2754,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626717687410796, Longitude= -71.00981458688001, }, Latitude= 41.625495625845225,  (at simulation time 350.402,300
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2755,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626717687410796, Longitude= -71.00981458688001, }, Latitude= 41.625495625845225,  (at simulation time 350.502,800
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2756,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626717687410796, Longitude= -71.00981458688001, }, Latitude= 41.625495625845225,  (at simulation time 350.603,300
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2757,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626717687410796, Longitude= -71.00981458688001, }, Latitude= 41.625495625845225,  (at simulation time 350.703,800
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2758,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626717687410796, Longitude= -71.00981458688001, }, Latitude= 41.625495625845225,  (at simulation time 350.802,300
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2759,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626717687410796, Longitude= -71.00981458688001, }, Latitude= 41.625495625845225,  (at simulation time 350.900,800
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2760,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626770418301696, Longitude= -71.00986282774278, }, Latitude= 41.625495625845225,  (at simulation time 351.004,300
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2761,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626770418301696, Longitude= -71.00986282774278, }, Latitude= 41.625495625845225,  (at simulation time 351.102,800
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2762,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626770418301696, Longitude= -71.00986282774278, }, Latitude= 41.625495625845225,  (at simulation time 351.203,300
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2763,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626770418301696, Longitude= -71.00986282774278, }, Latitude= 41.625495625845225,  (at simulation time 351.304,300
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2764,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626770418301696, Longitude= -71.00986282774278, }, Latitude= 41.625495625845225,  (at simulation time 351.401,800
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2765,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626770418301696, Longitude= -71.00986282774278, }, Latitude= 41.625495625845225,  (at simulation time 351.502,800
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2766,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626770418301696, Longitude= -71.00986282774278, }, Latitude= 41.625495625845225,  (at simulation time 351.601,300
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2767,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626770418301696, Longitude= -71.00986282774278, }, Latitude= 41.625495625845225,  (at simulation time 351.701,800
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2768,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626770418301696, Longitude= -71.00986282774278, }, Latitude= 41.625495625845225,  (at simulation time 351.802,800
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2769,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.626770418301696, Longitude= -71.00986282774278, }, Latitude= 41.625495625845225,  (at simulation time 351.903,300
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2770,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62682735421297, Longitude= -71.00991466968475, }, Latitude= 41.625495625845225,  (at simulation time 352.004,300
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2771,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62682735421297, Longitude= -71.00991466968475, }, Latitude= 41.625495625845225,  (at simulation time 352.104,800
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2772,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62682735421297, Longitude= -71.00991466968475, }, Latitude= 41.625495625845225,  (at simulation time 352.203,800
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2773,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62682735421297, Longitude= -71.00991466968475, }, Latitude= 41.625495625845225,  (at simulation time 352.303,300
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2774,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62682735421297, Longitude= -71.00991466968475, }, Latitude= 41.625495625845225,  (at simulation time 352.403,300
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2775,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62682735421297, Longitude= -71.00991466968475, }, Latitude= 41.625495625845225,  (at simulation time 352.502,800
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2776,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62682735421297, Longitude= -71.00991466968475, }, Latitude= 41.625495625845225,  (at simulation time 352.602,300
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2777,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62682735421297, Longitude= -71.00991466968475, }, Latitude= 41.625495625845225,  (at simulation time 352.703,300
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2778,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62682735421297, Longitude= -71.00991466968475, }, Latitude= 41.625495625845225,  (at simulation time 352.803,300
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2779,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62682735421297, Longitude= -71.00991466968475, }, Latitude= 41.625495625845225,  (at simulation time 352.904,300
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2780,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62686763352994, Longitude= -71.00995134534256, }, Latitude= 41.625495625845225,  (at simulation time 353.002,300
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2781,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62686763352994, Longitude= -71.00995134534256, }, Latitude= 41.625495625845225,  (at simulation time 353.101,800
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2782,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62686763352994, Longitude= -71.00995134534256, }, Latitude= 41.625495625845225,  (at simulation time 353.204,800
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2783,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62686763352994, Longitude= -71.00995134534256, }, Latitude= 41.625495625845225,  (at simulation time 353.301,300
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2784,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62686763352994, Longitude= -71.00995134534256, }, Latitude= 41.625495625845225,  (at simulation time 353.402,300
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2785,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62686763352994, Longitude= -71.00995134534256, }, Latitude= 41.625495625845225,  (at simulation time 353.502,300
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2786,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62686763352994, Longitude= -71.00995134534256, }, Latitude= 41.625495625845225,  (at simulation time 353.604,300
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2787,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62686763352994, Longitude= -71.00995134534256, }, Latitude= 41.625495625845225,  (at simulation time 353.704,300
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2788,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62686763352994, Longitude= -71.00995134534256, }, Latitude= 41.625495625845225,  (at simulation time 353.803,300
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2789,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62686763352994, Longitude= -71.00995134534256, }, Latitude= 41.625495625845225,  (at simulation time 353.903,800
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2790,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62692235864705, Longitude= -71.0100011744749, }, Latitude= 41.625495625845225,  (at simulation time 354.003,300
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2791,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62692235864705, Longitude= -71.0100011744749, }, Latitude= 41.625495625845225,  (at simulation time 354.102,300
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2792,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62692235864705, Longitude= -71.0100011744749, }, Latitude= 41.625495625845225,  (at simulation time 354.202,800
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2793,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62692235864705, Longitude= -71.0100011744749, }, Latitude= 41.625495625845225,  (at simulation time 354.301,800
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2794,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62692235864705, Longitude= -71.0100011744749, }, Latitude= 41.625495625845225,  (at simulation time 354.402,800
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2795,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62692235864705, Longitude= -71.0100011744749, }, Latitude= 41.625495625845225,  (at simulation time 354.504,300
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2796,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62692235864705, Longitude= -71.0100011744749, }, Latitude= 41.625495625845225,  (at simulation time 354.603,800
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2797,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62692235864705, Longitude= -71.0100011744749, }, Latitude= 41.625495625845225,  (at simulation time 354.703,800
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2798,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62692235864705, Longitude= -71.0100011744749, }, Latitude= 41.625495625845225,  (at simulation time 354.800,800
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2799,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62692235864705, Longitude= -71.0100011744749, }, Latitude= 41.625495625845225,  (at simulation time 354.901,800
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2800,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62696925157355, Longitude= -71.0100403816221, }, Latitude= 41.625495625845225,  (at simulation time 355.003,800
2023-11-20 21:28:11,278 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2801,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62696925157355, Longitude= -71.0100403816221, }, Latitude= 41.625495625845225,  (at simulation time 355.103,300
