Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:28:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3185,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63152438663011, Longitude= -71.00922985229118, }, Latitude= 41.632382935740885,  (at simulation time 446.501,800
2023-11-20 21:28:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3186,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63152438663011, Longitude= -71.00922985229118, }, Latitude= 41.632382935740885,  (at simulation time 446.602,800
2023-11-20 21:28:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3187,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63152438663011, Longitude= -71.00922985229118, }, Latitude= 41.632382935740885,  (at simulation time 446.701,300
2023-11-20 21:28:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3188,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63152438663011, Longitude= -71.00922985229118, }, Latitude= 41.632382935740885,  (at simulation time 446.802,300
2023-11-20 21:28:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3189,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63152438663011, Longitude= -71.00922985229118, }, Latitude= 41.632382935740885,  (at simulation time 446.900,800
2023-11-20 21:28:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3190,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63155589562197, Longitude= -71.00915989124067, }, Latitude= 41.632382935740885,  (at simulation time 447.004,300
2023-11-20 21:28:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3191,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63155589562197, Longitude= -71.00915989124067, }, Latitude= 41.632382935740885,  (at simulation time 447.101,300
2023-11-20 21:28:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3192,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63155589562197, Longitude= -71.00915989124067, }, Latitude= 41.632382935740885,  (at simulation time 447.202,800
2023-11-20 21:28:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3193,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63155589562197, Longitude= -71.00915989124067, }, Latitude= 41.632382935740885,  (at simulation time 447.301,300
2023-11-20 21:28:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3194,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63155589562197, Longitude= -71.00915989124067, }, Latitude= 41.632382935740885,  (at simulation time 447.401,800
2023-11-20 21:28:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3195,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63155589562197, Longitude= -71.00915989124067, }, Latitude= 41.632382935740885,  (at simulation time 447.504,300
2023-11-20 21:28:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3196,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63155589562197, Longitude= -71.00915989124067, }, Latitude= 41.632382935740885,  (at simulation time 447.604,300
2023-11-20 21:28:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3197,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63155589562197, Longitude= -71.00915989124067, }, Latitude= 41.632382935740885,  (at simulation time 447.703,300
2023-11-20 21:28:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3198,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63155589562197, Longitude= -71.00915989124067, }, Latitude= 41.632382935740885,  (at simulation time 447.802,800
2023-11-20 21:28:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3199,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63155589562197, Longitude= -71.00915989124067, }, Latitude= 41.632382935740885,  (at simulation time 447.904,300
2023-11-20 21:28:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3200,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63158684305467, Longitude= -71.00909117689253, }, Latitude= 41.632382935740885,  (at simulation time 448.002,300
2023-11-20 21:28:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3201,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63158684305467, Longitude= -71.00909117689253, }, Latitude= 41.632382935740885,  (at simulation time 448.103,300
2023-11-20 21:28:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3202,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63158684305467, Longitude= -71.00909117689253, }, Latitude= 41.632382935740885,  (at simulation time 448.202,300
2023-11-20 21:28:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3203,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63158684305467, Longitude= -71.00909117689253, }, Latitude= 41.632382935740885,  (at simulation time 448.301,800
2023-11-20 21:28:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3204,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63158684305467, Longitude= -71.00909117689253, }, Latitude= 41.632382935740885,  (at simulation time 448.402,800
2023-11-20 21:28:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3205,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63158684305467, Longitude= -71.00909117689253, }, Latitude= 41.632382935740885,  (at simulation time 448.503,800
2023-11-20 21:28:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3206,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63158684305467, Longitude= -71.00909117689253, }, Latitude= 41.632382935740885,  (at simulation time 448.602,300
2023-11-20 21:28:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3207,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63158684305467, Longitude= -71.00909117689253, }, Latitude= 41.632382935740885,  (at simulation time 448.702,800
2023-11-20 21:28:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3208,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63158684305467, Longitude= -71.00909117689253, }, Latitude= 41.632382935740885,  (at simulation time 448.802,300
2023-11-20 21:28:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3209,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63158684305467, Longitude= -71.00909117689253, }, Latitude= 41.632382935740885,  (at simulation time 448.902,800
2023-11-20 21:28:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3210,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63161436827807, Longitude= -71.00903006094028, }, Latitude= 41.632382935740885,  (at simulation time 449.001,800
2023-11-20 21:28:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3211,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63161436827807, Longitude= -71.00903006094028, }, Latitude= 41.632382935740885,  (at simulation time 449.103,800
2023-11-20 21:28:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3212,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63161436827807, Longitude= -71.00903006094028, }, Latitude= 41.632382935740885,  (at simulation time 449.203,800
2023-11-20 21:28:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3213,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63161436827807, Longitude= -71.00903006094028, }, Latitude= 41.632382935740885,  (at simulation time 449.302,800
2023-11-20 21:28:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3214,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63161436827807, Longitude= -71.00903006094028, }, Latitude= 41.632382935740885,  (at simulation time 449.403,300
2023-11-20 21:28:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3215,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63161436827807, Longitude= -71.00903006094028, }, Latitude= 41.632382935740885,  (at simulation time 449.502,300
2023-11-20 21:28:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3216,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63161436827807, Longitude= -71.00903006094028, }, Latitude= 41.632382935740885,  (at simulation time 449.601,300
2023-11-20 21:28:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3217,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63161436827807, Longitude= -71.00903006094028, }, Latitude= 41.632382935740885,  (at simulation time 449.703,300
2023-11-20 21:28:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3218,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63161436827807, Longitude= -71.00903006094028, }, Latitude= 41.632382935740885,  (at simulation time 449.803,800
2023-11-20 21:28:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3219,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63161436827807, Longitude= -71.00903006094028, }, Latitude= 41.632382935740885,  (at simulation time 449.903,800
2023-11-20 21:28:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3220,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63164133560171, Longitude= -71.00897018360824, }, Latitude= 41.632382935740885,  (at simulation time 450.002,800
2023-11-20 21:28:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3221,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63164133560171, Longitude= -71.00897018360824, }, Latitude= 41.632382935740885,  (at simulation time 450.102,800
2023-11-20 21:28:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3222,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63164133560171, Longitude= -71.00897018360824, }, Latitude= 41.632382935740885,  (at simulation time 450.203,300
2023-11-20 21:28:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3223,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63164133560171, Longitude= -71.00897018360824, }, Latitude= 41.632382935740885,  (at simulation time 450.302,300
2023-11-20 21:28:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3224,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63164133560171, Longitude= -71.00897018360824, }, Latitude= 41.632382935740885,  (at simulation time 450.403,800
2023-11-20 21:28:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3225,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63164133560171, Longitude= -71.00897018360824, }, Latitude= 41.632382935740885,  (at simulation time 450.502,800
2023-11-20 21:28:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3226,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63164133560171, Longitude= -71.00897018360824, }, Latitude= 41.632382935740885,  (at simulation time 450.602,300
2023-11-20 21:28:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3227,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63164133560171, Longitude= -71.00897018360824, }, Latitude= 41.632382935740885,  (at simulation time 450.702,800
2023-11-20 21:28:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3228,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63164133560171, Longitude= -71.00897018360824, }, Latitude= 41.632382935740885,  (at simulation time 450.802,800
2023-11-20 21:28:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3229,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63164133560171, Longitude= -71.00897018360824, }, Latitude= 41.632382935740885,  (at simulation time 450.902,800
2023-11-20 21:28:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3230,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63167261685514, Longitude= -71.008900727625, }, Latitude= 41.632382935740885,  (at simulation time 451.004,300
2023-11-20 21:28:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3231,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63167261685514, Longitude= -71.008900727625, }, Latitude= 41.632382935740885,  (at simulation time 451.100,800
2023-11-20 21:28:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3232,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63167261685514, Longitude= -71.008900727625, }, Latitude= 41.632382935740885,  (at simulation time 451.201,800
2023-11-20 21:28:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3233,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63167261685514, Longitude= -71.008900727625, }, Latitude= 41.632382935740885,  (at simulation time 451.300,800
2023-11-20 21:28:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3234,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63167261685514, Longitude= -71.008900727625, }, Latitude= 41.632382935740885,  (at simulation time 451.401,800
2023-11-20 21:28:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3235,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63167261685514, Longitude= -71.008900727625, }, Latitude= 41.632382935740885,  (at simulation time 451.502,800
2023-11-20 21:28:11,371 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3236,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63167261685514, Longitude= -71.008900727625, }, Latitude= 41.632382935740885,  (at simulation time 451.603,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3237,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63167261685514, Longitude= -71.008900727625, }, Latitude= 41.632382935740885,  (at simulation time 451.702,300
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3238,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63167261685514, Longitude= -71.008900727625, }, Latitude= 41.632382935740885,  (at simulation time 451.803,300
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3239,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63167261685514, Longitude= -71.008900727625, }, Latitude= 41.632382935740885,  (at simulation time 451.902,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3240,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631700717867794, Longitude= -71.00883833282049, }, Latitude= 41.632382935740885,  (at simulation time 452.002,300
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3241,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631700717867794, Longitude= -71.00883833282049, }, Latitude= 41.632382935740885,  (at simulation time 452.101,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3242,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631700717867794, Longitude= -71.00883833282049, }, Latitude= 41.632382935740885,  (at simulation time 452.204,300
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3243,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631700717867794, Longitude= -71.00883833282049, }, Latitude= 41.632382935740885,  (at simulation time 452.302,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3244,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631700717867794, Longitude= -71.00883833282049, }, Latitude= 41.632382935740885,  (at simulation time 452.401,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3245,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631700717867794, Longitude= -71.00883833282049, }, Latitude= 41.632382935740885,  (at simulation time 452.502,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3246,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631700717867794, Longitude= -71.00883833282049, }, Latitude= 41.632382935740885,  (at simulation time 452.601,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3247,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631700717867794, Longitude= -71.00883833282049, }, Latitude= 41.632382935740885,  (at simulation time 452.702,300
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3248,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631700717867794, Longitude= -71.00883833282049, }, Latitude= 41.632382935740885,  (at simulation time 452.803,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3249,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.631700717867794, Longitude= -71.00883833282049, }, Latitude= 41.632382935740885,  (at simulation time 452.904,300
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3250,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63173170609187, Longitude= -71.00876952717364, }, Latitude= 41.632382935740885,  (at simulation time 453.000,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3251,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63173170609187, Longitude= -71.00876952717364, }, Latitude= 41.632382935740885,  (at simulation time 453.102,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3252,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63173170609187, Longitude= -71.00876952717364, }, Latitude= 41.632382935740885,  (at simulation time 453.202,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3253,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63173170609187, Longitude= -71.00876952717364, }, Latitude= 41.632382935740885,  (at simulation time 453.302,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3254,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63173170609187, Longitude= -71.00876952717364, }, Latitude= 41.632382935740885,  (at simulation time 453.402,300
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3255,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63173170609187, Longitude= -71.00876952717364, }, Latitude= 41.632382935740885,  (at simulation time 453.503,300
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3256,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63173170609187, Longitude= -71.00876952717364, }, Latitude= 41.632382935740885,  (at simulation time 453.602,300
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3257,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63173170609187, Longitude= -71.00876952717364, }, Latitude= 41.632382935740885,  (at simulation time 453.703,300
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3258,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63173170609187, Longitude= -71.00876952717364, }, Latitude= 41.632382935740885,  (at simulation time 453.802,300
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3259,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63173170609187, Longitude= -71.00876952717364, }, Latitude= 41.632382935740885,  (at simulation time 453.902,300
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3260,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63176721201795, Longitude= -71.00869069031836, }, Latitude= 41.632382935740885,  (at simulation time 454.001,300
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3261,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63176721201795, Longitude= -71.00869069031836, }, Latitude= 41.632382935740885,  (at simulation time 454.102,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3262,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63176721201795, Longitude= -71.00869069031836, }, Latitude= 41.632382935740885,  (at simulation time 454.201,300
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3263,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63176721201795, Longitude= -71.00869069031836, }, Latitude= 41.632382935740885,  (at simulation time 454.304,300
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3264,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63176721201795, Longitude= -71.00869069031836, }, Latitude= 41.632382935740885,  (at simulation time 454.403,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3265,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63176721201795, Longitude= -71.00869069031836, }, Latitude= 41.632382935740885,  (at simulation time 454.502,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3266,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63176721201795, Longitude= -71.00869069031836, }, Latitude= 41.632382935740885,  (at simulation time 454.603,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3267,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63176721201795, Longitude= -71.00869069031836, }, Latitude= 41.632382935740885,  (at simulation time 454.701,300
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3268,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63176721201795, Longitude= -71.00869069031836, }, Latitude= 41.632382935740885,  (at simulation time 454.802,300
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3269,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63176721201795, Longitude= -71.00869069031836, }, Latitude= 41.632382935740885,  (at simulation time 454.900,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3270,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63180084211122, Longitude= -71.00861601834727, }, Latitude= 41.632382935740885,  (at simulation time 455.002,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3271,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63180084211122, Longitude= -71.00861601834727, }, Latitude= 41.632382935740885,  (at simulation time 455.101,300
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3272,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63180084211122, Longitude= -71.00861601834727, }, Latitude= 41.632382935740885,  (at simulation time 455.202,300
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3273,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63180084211122, Longitude= -71.00861601834727, }, Latitude= 41.632382935740885,  (at simulation time 455.302,300
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3274,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63180084211122, Longitude= -71.00861601834727, }, Latitude= 41.632382935740885,  (at simulation time 455.400,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3275,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63180084211122, Longitude= -71.00861601834727, }, Latitude= 41.632382935740885,  (at simulation time 455.502,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3276,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63180084211122, Longitude= -71.00861601834727, }, Latitude= 41.632382935740885,  (at simulation time 455.600,800
2023-11-20 21:28:11,387 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 3277,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63180084211122, Longitude= -71.00861601834727, }, Latitude= 41.632382935740885,  (at simulation time 455.703,300
