Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:28:10,981 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1600,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63078764082088, Longitude= -71.00216100448895, }, Latitude= 41.62984225180874,  (at simulation time 181.002,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1601,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63078764082088, Longitude= -71.00216100448895, }, Latitude= 41.62984225180874,  (at simulation time 181.103,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1602,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63078764082088, Longitude= -71.00216100448895, }, Latitude= 41.62984225180874,  (at simulation time 181.201,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1603,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63078764082088, Longitude= -71.00216100448895, }, Latitude= 41.62984225180874,  (at simulation time 181.302,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1604,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63078764082088, Longitude= -71.00216100448895, }, Latitude= 41.62984225180874,  (at simulation time 181.400,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1605,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63078764082088, Longitude= -71.00216100448895, }, Latitude= 41.62984225180874,  (at simulation time 181.503,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1606,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63078764082088, Longitude= -71.00216100448895, }, Latitude= 41.62984225180874,  (at simulation time 181.602,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1607,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63078764082088, Longitude= -71.00216100448895, }, Latitude= 41.62984225180874,  (at simulation time 181.701,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1608,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63078764082088, Longitude= -71.00216100448895, }, Latitude= 41.62984225180874,  (at simulation time 181.802,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1609,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63078764082088, Longitude= -71.00216100448895, }, Latitude= 41.62984225180874,  (at simulation time 181.902,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1610,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630735258550864, Longitude= -71.0021351263671, }, Latitude= 41.62984225180874,  (at simulation time 182.003,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1611,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630735258550864, Longitude= -71.0021351263671, }, Latitude= 41.62984225180874,  (at simulation time 182.100,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1612,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630735258550864, Longitude= -71.0021351263671, }, Latitude= 41.62984225180874,  (at simulation time 182.204,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1613,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630735258550864, Longitude= -71.0021351263671, }, Latitude= 41.62984225180874,  (at simulation time 182.303,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1614,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630735258550864, Longitude= -71.0021351263671, }, Latitude= 41.62984225180874,  (at simulation time 182.402,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1615,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630735258550864, Longitude= -71.0021351263671, }, Latitude= 41.62984225180874,  (at simulation time 182.503,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1616,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630735258550864, Longitude= -71.0021351263671, }, Latitude= 41.62984225180874,  (at simulation time 182.602,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1617,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630735258550864, Longitude= -71.0021351263671, }, Latitude= 41.62984225180874,  (at simulation time 182.702,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1618,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630735258550864, Longitude= -71.0021351263671, }, Latitude= 41.62984225180874,  (at simulation time 182.802,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1619,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630735258550864, Longitude= -71.0021351263671, }, Latitude= 41.62984225180874,  (at simulation time 182.902,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1620,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630675293229594, Longitude= -71.00210550209016, }, Latitude= 41.62984225180874,  (at simulation time 183.003,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1621,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630675293229594, Longitude= -71.00210550209016, }, Latitude= 41.62984225180874,  (at simulation time 183.104,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1622,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630675293229594, Longitude= -71.00210550209016, }, Latitude= 41.62984225180874,  (at simulation time 183.201,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1623,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630675293229594, Longitude= -71.00210550209016, }, Latitude= 41.62984225180874,  (at simulation time 183.302,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1624,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630675293229594, Longitude= -71.00210550209016, }, Latitude= 41.62984225180874,  (at simulation time 183.401,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1625,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630675293229594, Longitude= -71.00210550209016, }, Latitude= 41.62984225180874,  (at simulation time 183.503,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1626,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630675293229594, Longitude= -71.00210550209016, }, Latitude= 41.62984225180874,  (at simulation time 183.604,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1627,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630675293229594, Longitude= -71.00210550209016, }, Latitude= 41.62984225180874,  (at simulation time 183.703,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1628,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630675293229594, Longitude= -71.00210550209016, }, Latitude= 41.62984225180874,  (at simulation time 183.802,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1629,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630675293229594, Longitude= -71.00210550209016, }, Latitude= 41.62984225180874,  (at simulation time 183.902,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1630,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630615276704255, Longitude= -71.00207765370203, }, Latitude= 41.62984225180874,  (at simulation time 184.002,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1631,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630615276704255, Longitude= -71.00207765370203, }, Latitude= 41.62984225180874,  (at simulation time 184.101,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1632,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630615276704255, Longitude= -71.00207765370203, }, Latitude= 41.62984225180874,  (at simulation time 184.201,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1633,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630615276704255, Longitude= -71.00207765370203, }, Latitude= 41.62984225180874,  (at simulation time 184.302,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1634,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630615276704255, Longitude= -71.00207765370203, }, Latitude= 41.62984225180874,  (at simulation time 184.400,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1635,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630615276704255, Longitude= -71.00207765370203, }, Latitude= 41.62984225180874,  (at simulation time 184.503,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1636,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630615276704255, Longitude= -71.00207765370203, }, Latitude= 41.62984225180874,  (at simulation time 184.603,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1637,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630615276704255, Longitude= -71.00207765370203, }, Latitude= 41.62984225180874,  (at simulation time 184.701,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1638,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630615276704255, Longitude= -71.00207765370203, }, Latitude= 41.62984225180874,  (at simulation time 184.802,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1639,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630615276704255, Longitude= -71.00207765370203, }, Latitude= 41.62984225180874,  (at simulation time 184.900,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1640,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63056715911625, Longitude= -71.00205623657241, }, Latitude= 41.62984225180874,  (at simulation time 185.002,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1641,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63056715911625, Longitude= -71.00205623657241, }, Latitude= 41.62984225180874,  (at simulation time 185.102,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1642,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63056715911625, Longitude= -71.00205623657241, }, Latitude= 41.62984225180874,  (at simulation time 185.200,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1643,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63056715911625, Longitude= -71.00205623657241, }, Latitude= 41.62984225180874,  (at simulation time 185.302,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1644,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63056715911625, Longitude= -71.00205623657241, }, Latitude= 41.62984225180874,  (at simulation time 185.403,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1645,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63056715911625, Longitude= -71.00205623657241, }, Latitude= 41.62984225180874,  (at simulation time 185.501,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1646,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63056715911625, Longitude= -71.00205623657241, }, Latitude= 41.62984225180874,  (at simulation time 185.600,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1647,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63056715911625, Longitude= -71.00205623657241, }, Latitude= 41.62984225180874,  (at simulation time 185.703,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1648,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63056715911625, Longitude= -71.00205623657241, }, Latitude= 41.62984225180874,  (at simulation time 185.800,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1649,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63056715911625, Longitude= -71.00205623657241, }, Latitude= 41.62984225180874,  (at simulation time 185.903,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1650,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630511725530965, Longitude= -71.00203218346327, }, Latitude= 41.62984225180874,  (at simulation time 186.003,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1651,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630511725530965, Longitude= -71.00203218346327, }, Latitude= 41.62984225180874,  (at simulation time 186.102,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1652,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630511725530965, Longitude= -71.00203218346327, }, Latitude= 41.62984225180874,  (at simulation time 186.201,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1653,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630511725530965, Longitude= -71.00203218346327, }, Latitude= 41.62984225180874,  (at simulation time 186.303,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1654,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630511725530965, Longitude= -71.00203218346327, }, Latitude= 41.62984225180874,  (at simulation time 186.403,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1655,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630511725530965, Longitude= -71.00203218346327, }, Latitude= 41.62984225180874,  (at simulation time 186.501,300
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1656,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630511725530965, Longitude= -71.00203218346327, }, Latitude= 41.62984225180874,  (at simulation time 186.602,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1657,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630511725530965, Longitude= -71.00203218346327, }, Latitude= 41.62984225180874,  (at simulation time 186.702,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1658,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630511725530965, Longitude= -71.00203218346327, }, Latitude= 41.62984225180874,  (at simulation time 186.802,800
2023-11-20 21:28:10,996 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1659,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630511725530965, Longitude= -71.00203218346327, }, Latitude= 41.62984225180874,  (at simulation time 186.903,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1660,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630454954312086, Longitude= -71.00200773976991, }, Latitude= 41.62984225180874,  (at simulation time 187.002,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1661,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630454954312086, Longitude= -71.00200773976991, }, Latitude= 41.62984225180874,  (at simulation time 187.104,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1662,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630454954312086, Longitude= -71.00200773976991, }, Latitude= 41.62984225180874,  (at simulation time 187.202,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1663,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630454954312086, Longitude= -71.00200773976991, }, Latitude= 41.62984225180874,  (at simulation time 187.301,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1664,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630454954312086, Longitude= -71.00200773976991, }, Latitude= 41.62984225180874,  (at simulation time 187.403,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1665,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630454954312086, Longitude= -71.00200773976991, }, Latitude= 41.62984225180874,  (at simulation time 187.503,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1666,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630454954312086, Longitude= -71.00200773976991, }, Latitude= 41.62984225180874,  (at simulation time 187.602,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1667,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630454954312086, Longitude= -71.00200773976991, }, Latitude= 41.62984225180874,  (at simulation time 187.701,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1668,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630454954312086, Longitude= -71.00200773976991, }, Latitude= 41.62984225180874,  (at simulation time 187.801,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1669,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630454954312086, Longitude= -71.00200773976991, }, Latitude= 41.62984225180874,  (at simulation time 187.901,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1670,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630400334632604, Longitude= -71.00198566772585, }, Latitude= 41.62984225180874,  (at simulation time 188.004,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1671,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630400334632604, Longitude= -71.00198566772585, }, Latitude= 41.62984225180874,  (at simulation time 188.103,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1672,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630400334632604, Longitude= -71.00198566772585, }, Latitude= 41.62984225180874,  (at simulation time 188.202,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1673,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630400334632604, Longitude= -71.00198566772585, }, Latitude= 41.62984225180874,  (at simulation time 188.304,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1674,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630400334632604, Longitude= -71.00198566772585, }, Latitude= 41.62984225180874,  (at simulation time 188.404,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1675,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630400334632604, Longitude= -71.00198566772585, }, Latitude= 41.62984225180874,  (at simulation time 188.500,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1676,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630400334632604, Longitude= -71.00198566772585, }, Latitude= 41.62984225180874,  (at simulation time 188.602,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1677,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630400334632604, Longitude= -71.00198566772585, }, Latitude= 41.62984225180874,  (at simulation time 188.700,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1678,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630400334632604, Longitude= -71.00198566772585, }, Latitude= 41.62984225180874,  (at simulation time 188.803,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1679,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630400334632604, Longitude= -71.00198566772585, }, Latitude= 41.62984225180874,  (at simulation time 188.902,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1680,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630341129548825, Longitude= -71.00196215577, }, Latitude= 41.62984225180874,  (at simulation time 189.001,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1681,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630341129548825, Longitude= -71.00196215577, }, Latitude= 41.62984225180874,  (at simulation time 189.103,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1682,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630341129548825, Longitude= -71.00196215577, }, Latitude= 41.62984225180874,  (at simulation time 189.203,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1683,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630341129548825, Longitude= -71.00196215577, }, Latitude= 41.62984225180874,  (at simulation time 189.301,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1684,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630341129548825, Longitude= -71.00196215577, }, Latitude= 41.62984225180874,  (at simulation time 189.403,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1685,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630341129548825, Longitude= -71.00196215577, }, Latitude= 41.62984225180874,  (at simulation time 189.500,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1686,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630341129548825, Longitude= -71.00196215577, }, Latitude= 41.62984225180874,  (at simulation time 189.602,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1687,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630341129548825, Longitude= -71.00196215577, }, Latitude= 41.62984225180874,  (at simulation time 189.701,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1688,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630341129548825, Longitude= -71.00196215577, }, Latitude= 41.62984225180874,  (at simulation time 189.802,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1689,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630341129548825, Longitude= -71.00196215577, }, Latitude= 41.62984225180874,  (at simulation time 189.901,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1690,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63028292690645, Longitude= -71.00193977333655, }, Latitude= 41.62984225180874,  (at simulation time 190.001,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1691,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63028292690645, Longitude= -71.00193977333655, }, Latitude= 41.62984225180874,  (at simulation time 190.101,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 1692,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63028292690645, Longitude= -71.00193977333655, }, Latitude= 41.62984225180874,  (at simulation time 190.202,800
