Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1830,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62874233237636, Longitude= -71.00166763175159, }, Latitude= 41.62984225180874,  (at simulation time 204.003,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1831,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62874233237636, Longitude= -71.00166763175159, }, Latitude= 41.62984225180874,  (at simulation time 204.104,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1832,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62874233237636, Longitude= -71.00166763175159, }, Latitude= 41.62984225180874,  (at simulation time 204.202,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1833,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62874233237636, Longitude= -71.00166763175159, }, Latitude= 41.62984225180874,  (at simulation time 204.302,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1834,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62874233237636, Longitude= -71.00166763175159, }, Latitude= 41.62984225180874,  (at simulation time 204.401,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1835,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62874233237636, Longitude= -71.00166763175159, }, Latitude= 41.62984225180874,  (at simulation time 204.501,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1836,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62874233237636, Longitude= -71.00166763175159, }, Latitude= 41.62984225180874,  (at simulation time 204.602,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1837,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62874233237636, Longitude= -71.00166763175159, }, Latitude= 41.62984225180874,  (at simulation time 204.701,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1838,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62874233237636, Longitude= -71.00166763175159, }, Latitude= 41.62984225180874,  (at simulation time 204.803,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1839,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62874233237636, Longitude= -71.00166763175159, }, Latitude= 41.62984225180874,  (at simulation time 204.903,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1840,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628686773832825, Longitude= -71.0016683169435, }, Latitude= 41.62984225180874,  (at simulation time 205.001,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1841,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628686773832825, Longitude= -71.0016683169435, }, Latitude= 41.62984225180874,  (at simulation time 205.103,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1842,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628686773832825, Longitude= -71.0016683169435, }, Latitude= 41.62984225180874,  (at simulation time 205.203,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1843,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628686773832825, Longitude= -71.0016683169435, }, Latitude= 41.62984225180874,  (at simulation time 205.302,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1844,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628686773832825, Longitude= -71.0016683169435, }, Latitude= 41.62984225180874,  (at simulation time 205.403,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1845,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628686773832825, Longitude= -71.0016683169435, }, Latitude= 41.62984225180874,  (at simulation time 205.502,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1846,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628686773832825, Longitude= -71.0016683169435, }, Latitude= 41.62984225180874,  (at simulation time 205.603,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1847,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628686773832825, Longitude= -71.0016683169435, }, Latitude= 41.62984225180874,  (at simulation time 205.704,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1848,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628686773832825, Longitude= -71.0016683169435, }, Latitude= 41.62984225180874,  (at simulation time 205.801,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1849,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628686773832825, Longitude= -71.0016683169435, }, Latitude= 41.62984225180874,  (at simulation time 205.903,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1850,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62862085943976, Longitude= -71.00166912985281, }, Latitude= 41.62984225180874,  (at simulation time 206.004,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1851,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62862085943976, Longitude= -71.00166912985281, }, Latitude= 41.62984225180874,  (at simulation time 206.102,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1852,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62862085943976, Longitude= -71.00166912985281, }, Latitude= 41.62984225180874,  (at simulation time 206.204,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1853,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62862085943976, Longitude= -71.00166912985281, }, Latitude= 41.62984225180874,  (at simulation time 206.301,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1854,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62862085943976, Longitude= -71.00166912985281, }, Latitude= 41.62984225180874,  (at simulation time 206.402,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1855,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62862085943976, Longitude= -71.00166912985281, }, Latitude= 41.62984225180874,  (at simulation time 206.503,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1856,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62862085943976, Longitude= -71.00166912985281, }, Latitude= 41.62984225180874,  (at simulation time 206.602,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1857,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62862085943976, Longitude= -71.00166912985281, }, Latitude= 41.62984225180874,  (at simulation time 206.702,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1858,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62862085943976, Longitude= -71.00166912985281, }, Latitude= 41.62984225180874,  (at simulation time 206.800,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1859,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62862085943976, Longitude= -71.00166912985281, }, Latitude= 41.62984225180874,  (at simulation time 206.904,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1860,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62855937958744, Longitude= -71.00167223663638, }, Latitude= 41.62984225180874,  (at simulation time 207.003,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1861,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62855937958744, Longitude= -71.00167223663638, }, Latitude= 41.62984225180874,  (at simulation time 207.102,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1862,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62855937958744, Longitude= -71.00167223663638, }, Latitude= 41.62984225180874,  (at simulation time 207.203,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1863,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62855937958744, Longitude= -71.00167223663638, }, Latitude= 41.62984225180874,  (at simulation time 207.302,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1864,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62855937958744, Longitude= -71.00167223663638, }, Latitude= 41.62984225180874,  (at simulation time 207.403,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1865,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62855937958744, Longitude= -71.00167223663638, }, Latitude= 41.62984225180874,  (at simulation time 207.504,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1866,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62855937958744, Longitude= -71.00167223663638, }, Latitude= 41.62984225180874,  (at simulation time 207.603,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1867,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62855937958744, Longitude= -71.00167223663638, }, Latitude= 41.62984225180874,  (at simulation time 207.702,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1868,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62855937958744, Longitude= -71.00167223663638, }, Latitude= 41.62984225180874,  (at simulation time 207.800,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1869,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62855937958744, Longitude= -71.00167223663638, }, Latitude= 41.62984225180874,  (at simulation time 207.902,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1870,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62850915900711, Longitude= -71.0016756244452, }, Latitude= 41.62984225180874,  (at simulation time 208.002,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1871,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62850915900711, Longitude= -71.0016756244452, }, Latitude= 41.62984225180874,  (at simulation time 208.103,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1872,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62850915900711, Longitude= -71.0016756244452, }, Latitude= 41.62984225180874,  (at simulation time 208.202,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1873,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62850915900711, Longitude= -71.0016756244452, }, Latitude= 41.62984225180874,  (at simulation time 208.303,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1874,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62850915900711, Longitude= -71.0016756244452, }, Latitude= 41.62984225180874,  (at simulation time 208.403,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1875,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62850915900711, Longitude= -71.0016756244452, }, Latitude= 41.62984225180874,  (at simulation time 208.503,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1876,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62850915900711, Longitude= -71.0016756244452, }, Latitude= 41.62984225180874,  (at simulation time 208.601,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1877,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62850915900711, Longitude= -71.0016756244452, }, Latitude= 41.62984225180874,  (at simulation time 208.702,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1878,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62850915900711, Longitude= -71.0016756244452, }, Latitude= 41.62984225180874,  (at simulation time 208.802,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1879,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62850915900711, Longitude= -71.0016756244452, }, Latitude= 41.62984225180874,  (at simulation time 208.903,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1880,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62843966768492, Longitude= -71.00168063553376, }, Latitude= 41.62984225180874,  (at simulation time 209.003,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1881,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62843966768492, Longitude= -71.00168063553376, }, Latitude= 41.62984225180874,  (at simulation time 209.101,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1882,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62843966768492, Longitude= -71.00168063553376, }, Latitude= 41.62984225180874,  (at simulation time 209.201,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1883,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62843966768492, Longitude= -71.00168063553376, }, Latitude= 41.62984225180874,  (at simulation time 209.303,300
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1884,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62843966768492, Longitude= -71.00168063553376, }, Latitude= 41.62984225180874,  (at simulation time 209.401,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1885,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62843966768492, Longitude= -71.00168063553376, }, Latitude= 41.62984225180874,  (at simulation time 209.501,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1886,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62843966768492, Longitude= -71.00168063553376, }, Latitude= 41.62984225180874,  (at simulation time 209.602,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1887,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62843966768492, Longitude= -71.00168063553376, }, Latitude= 41.62984225180874,  (at simulation time 209.704,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1888,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62843966768492, Longitude= -71.00168063553376, }, Latitude= 41.62984225180874,  (at simulation time 209.804,800
2023-11-20 21:28:11,059 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1889,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62843966768492, Longitude= -71.00168063553376, }, Latitude= 41.62984225180874,  (at simulation time 209.901,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1890,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62837932992568, Longitude= -71.00168559570197, }, Latitude= 41.62984225180874,  (at simulation time 210.002,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1891,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62837932992568, Longitude= -71.00168559570197, }, Latitude= 41.62984225180874,  (at simulation time 210.101,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1892,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62837932992568, Longitude= -71.00168559570197, }, Latitude= 41.62984225180874,  (at simulation time 210.203,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1893,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62837932992568, Longitude= -71.00168559570197, }, Latitude= 41.62984225180874,  (at simulation time 210.303,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1894,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62837932992568, Longitude= -71.00168559570197, }, Latitude= 41.62984225180874,  (at simulation time 210.402,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1895,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62837932992568, Longitude= -71.00168559570197, }, Latitude= 41.62984225180874,  (at simulation time 210.503,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1896,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62837932992568, Longitude= -71.00168559570197, }, Latitude= 41.62984225180874,  (at simulation time 210.602,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1897,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62837932992568, Longitude= -71.00168559570197, }, Latitude= 41.62984225180874,  (at simulation time 210.703,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1898,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62837932992568, Longitude= -71.00168559570197, }, Latitude= 41.62984225180874,  (at simulation time 210.801,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1899,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62837932992568, Longitude= -71.00168559570197, }, Latitude= 41.62984225180874,  (at simulation time 210.902,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1900,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62832723744889, Longitude= -71.00169013541917, }, Latitude= 41.62984225180874,  (at simulation time 211.003,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1901,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62832723744889, Longitude= -71.00169013541917, }, Latitude= 41.62984225180874,  (at simulation time 211.103,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1902,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62832723744889, Longitude= -71.00169013541917, }, Latitude= 41.62984225180874,  (at simulation time 211.202,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1903,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62832723744889, Longitude= -71.00169013541917, }, Latitude= 41.62984225180874,  (at simulation time 211.302,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1904,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62832723744889, Longitude= -71.00169013541917, }, Latitude= 41.62984225180874,  (at simulation time 211.403,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1905,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62832723744889, Longitude= -71.00169013541917, }, Latitude= 41.62984225180874,  (at simulation time 211.501,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1906,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62832723744889, Longitude= -71.00169013541917, }, Latitude= 41.62984225180874,  (at simulation time 211.603,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1907,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62832723744889, Longitude= -71.00169013541917, }, Latitude= 41.62984225180874,  (at simulation time 211.702,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1908,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62832723744889, Longitude= -71.00169013541917, }, Latitude= 41.62984225180874,  (at simulation time 211.801,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1909,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62832723744889, Longitude= -71.00169013541917, }, Latitude= 41.62984225180874,  (at simulation time 211.903,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1910,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62827190561125, Longitude= -71.00169707666596, }, Latitude= 41.62984225180874,  (at simulation time 212.001,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1911,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62827190561125, Longitude= -71.00169707666596, }, Latitude= 41.62984225180874,  (at simulation time 212.101,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1912,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62827190561125, Longitude= -71.00169707666596, }, Latitude= 41.62984225180874,  (at simulation time 212.202,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1913,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62827190561125, Longitude= -71.00169707666596, }, Latitude= 41.62984225180874,  (at simulation time 212.301,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1914,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62827190561125, Longitude= -71.00169707666596, }, Latitude= 41.62984225180874,  (at simulation time 212.401,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1915,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62827190561125, Longitude= -71.00169707666596, }, Latitude= 41.62984225180874,  (at simulation time 212.502,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1916,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62827190561125, Longitude= -71.00169707666596, }, Latitude= 41.62984225180874,  (at simulation time 212.602,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1917,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62827190561125, Longitude= -71.00169707666596, }, Latitude= 41.62984225180874,  (at simulation time 212.703,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1918,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62827190561125, Longitude= -71.00169707666596, }, Latitude= 41.62984225180874,  (at simulation time 212.803,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1919,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62827190561125, Longitude= -71.00169707666596, }, Latitude= 41.62984225180874,  (at simulation time 212.901,300
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1920,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628216674749936, Longitude= -71.00170400523542, }, Latitude= 41.62984225180874,  (at simulation time 213.001,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1921,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628216674749936, Longitude= -71.00170400523542, }, Latitude= 41.62984225180874,  (at simulation time 213.101,800
2023-11-20 21:28:11,074 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1922,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628216674749936, Longitude= -71.00170400523542, }, Latitude= 41.62984225180874,  (at simulation time 213.203,800
