Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1664,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62910622224535, Longitude= -71.00167968390465, }, Latitude= 41.62984225180874,  (at simulation time 187.402,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1665,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62910622224535, Longitude= -71.00167968390465, }, Latitude= 41.62984225180874,  (at simulation time 187.502,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1666,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62910622224535, Longitude= -71.00167968390465, }, Latitude= 41.62984225180874,  (at simulation time 187.602,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1667,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62910622224535, Longitude= -71.00167968390465, }, Latitude= 41.62984225180874,  (at simulation time 187.701,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1668,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62910622224535, Longitude= -71.00167968390465, }, Latitude= 41.62984225180874,  (at simulation time 187.801,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1669,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62910622224535, Longitude= -71.00167968390465, }, Latitude= 41.62984225180874,  (at simulation time 187.903,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1670,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62905190631678, Longitude= -71.00167574606071, }, Latitude= 41.62984225180874,  (at simulation time 188.003,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1671,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62905190631678, Longitude= -71.00167574606071, }, Latitude= 41.62984225180874,  (at simulation time 188.102,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1672,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62905190631678, Longitude= -71.00167574606071, }, Latitude= 41.62984225180874,  (at simulation time 188.201,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1673,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62905190631678, Longitude= -71.00167574606071, }, Latitude= 41.62984225180874,  (at simulation time 188.303,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1674,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62905190631678, Longitude= -71.00167574606071, }, Latitude= 41.62984225180874,  (at simulation time 188.402,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1675,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62905190631678, Longitude= -71.00167574606071, }, Latitude= 41.62984225180874,  (at simulation time 188.501,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1676,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62905190631678, Longitude= -71.00167574606071, }, Latitude= 41.62984225180874,  (at simulation time 188.602,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1677,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62905190631678, Longitude= -71.00167574606071, }, Latitude= 41.62984225180874,  (at simulation time 188.702,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1678,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62905190631678, Longitude= -71.00167574606071, }, Latitude= 41.62984225180874,  (at simulation time 188.803,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1679,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62905190631678, Longitude= -71.00167574606071, }, Latitude= 41.62984225180874,  (at simulation time 188.901,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1680,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6289976054274, Longitude= -71.00167335506754, }, Latitude= 41.62984225180874,  (at simulation time 189.002,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1681,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6289976054274, Longitude= -71.00167335506754, }, Latitude= 41.62984225180874,  (at simulation time 189.102,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1682,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6289976054274, Longitude= -71.00167335506754, }, Latitude= 41.62984225180874,  (at simulation time 189.203,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1683,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6289976054274, Longitude= -71.00167335506754, }, Latitude= 41.62984225180874,  (at simulation time 189.302,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1684,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6289976054274, Longitude= -71.00167335506754, }, Latitude= 41.62984225180874,  (at simulation time 189.402,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1685,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6289976054274, Longitude= -71.00167335506754, }, Latitude= 41.62984225180874,  (at simulation time 189.500,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1686,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6289976054274, Longitude= -71.00167335506754, }, Latitude= 41.62984225180874,  (at simulation time 189.602,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1687,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6289976054274, Longitude= -71.00167335506754, }, Latitude= 41.62984225180874,  (at simulation time 189.702,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1688,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6289976054274, Longitude= -71.00167335506754, }, Latitude= 41.62984225180874,  (at simulation time 189.802,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1689,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6289976054274, Longitude= -71.00167335506754, }, Latitude= 41.62984225180874,  (at simulation time 189.901,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1690,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6289407589823, Longitude= -71.00167085199394, }, Latitude= 41.62984225180874,  (at simulation time 190.002,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1691,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6289407589823, Longitude= -71.00167085199394, }, Latitude= 41.62984225180874,  (at simulation time 190.103,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1692,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6289407589823, Longitude= -71.00167085199394, }, Latitude= 41.62984225180874,  (at simulation time 190.204,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1693,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6289407589823, Longitude= -71.00167085199394, }, Latitude= 41.62984225180874,  (at simulation time 190.301,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1694,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6289407589823, Longitude= -71.00167085199394, }, Latitude= 41.62984225180874,  (at simulation time 190.402,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1695,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6289407589823, Longitude= -71.00167085199394, }, Latitude= 41.62984225180874,  (at simulation time 190.504,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1696,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6289407589823, Longitude= -71.00167085199394, }, Latitude= 41.62984225180874,  (at simulation time 190.603,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1697,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6289407589823, Longitude= -71.00167085199394, }, Latitude= 41.62984225180874,  (at simulation time 190.702,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1698,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6289407589823, Longitude= -71.00167085199394, }, Latitude= 41.62984225180874,  (at simulation time 190.804,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1699,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6289407589823, Longitude= -71.00167085199394, }, Latitude= 41.62984225180874,  (at simulation time 190.901,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1700,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62888368173792, Longitude= -71.00166833876415, }, Latitude= 41.62984225180874,  (at simulation time 191.003,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1701,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62888368173792, Longitude= -71.00166833876415, }, Latitude= 41.62984225180874,  (at simulation time 191.104,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1702,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62888368173792, Longitude= -71.00166833876415, }, Latitude= 41.62984225180874,  (at simulation time 191.203,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1703,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62888368173792, Longitude= -71.00166833876415, }, Latitude= 41.62984225180874,  (at simulation time 191.302,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1704,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62888368173792, Longitude= -71.00166833876415, }, Latitude= 41.62984225180874,  (at simulation time 191.403,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1705,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62888368173792, Longitude= -71.00166833876415, }, Latitude= 41.62984225180874,  (at simulation time 191.503,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1706,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62888368173792, Longitude= -71.00166833876415, }, Latitude= 41.62984225180874,  (at simulation time 191.601,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1707,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62888368173792, Longitude= -71.00166833876415, }, Latitude= 41.62984225180874,  (at simulation time 191.701,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1708,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62888368173792, Longitude= -71.00166833876415, }, Latitude= 41.62984225180874,  (at simulation time 191.803,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1709,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62888368173792, Longitude= -71.00166833876415, }, Latitude= 41.62984225180874,  (at simulation time 191.902,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1710,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62882919447139, Longitude= -71.0016665605009, }, Latitude= 41.62984225180874,  (at simulation time 192.002,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1711,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62882919447139, Longitude= -71.0016665605009, }, Latitude= 41.62984225180874,  (at simulation time 192.102,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1712,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62882919447139, Longitude= -71.0016665605009, }, Latitude= 41.62984225180874,  (at simulation time 192.202,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1713,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62882919447139, Longitude= -71.0016665605009, }, Latitude= 41.62984225180874,  (at simulation time 192.301,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1714,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62882919447139, Longitude= -71.0016665605009, }, Latitude= 41.62984225180874,  (at simulation time 192.403,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1715,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62882919447139, Longitude= -71.0016665605009, }, Latitude= 41.62984225180874,  (at simulation time 192.503,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1716,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62882919447139, Longitude= -71.0016665605009, }, Latitude= 41.62984225180874,  (at simulation time 192.602,800
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1717,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62882919447139, Longitude= -71.0016665605009, }, Latitude= 41.62984225180874,  (at simulation time 192.703,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1718,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62882919447139, Longitude= -71.0016665605009, }, Latitude= 41.62984225180874,  (at simulation time 192.802,300
2023-11-20 21:28:11,012 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1719,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62882919447139, Longitude= -71.0016665605009, }, Latitude= 41.62984225180874,  (at simulation time 192.902,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1720,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62876714765488, Longitude= -71.00166732571016, }, Latitude= 41.62984225180874,  (at simulation time 193.001,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1721,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62876714765488, Longitude= -71.00166732571016, }, Latitude= 41.62984225180874,  (at simulation time 193.103,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1722,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62876714765488, Longitude= -71.00166732571016, }, Latitude= 41.62984225180874,  (at simulation time 193.201,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1723,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62876714765488, Longitude= -71.00166732571016, }, Latitude= 41.62984225180874,  (at simulation time 193.303,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1724,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62876714765488, Longitude= -71.00166732571016, }, Latitude= 41.62984225180874,  (at simulation time 193.403,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1725,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62876714765488, Longitude= -71.00166732571016, }, Latitude= 41.62984225180874,  (at simulation time 193.504,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1726,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62876714765488, Longitude= -71.00166732571016, }, Latitude= 41.62984225180874,  (at simulation time 193.603,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1727,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62876714765488, Longitude= -71.00166732571016, }, Latitude= 41.62984225180874,  (at simulation time 193.702,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1728,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62876714765488, Longitude= -71.00166732571016, }, Latitude= 41.62984225180874,  (at simulation time 193.803,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1729,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62876714765488, Longitude= -71.00166732571016, }, Latitude= 41.62984225180874,  (at simulation time 193.904,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1730,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628701575968385, Longitude= -71.00166813439178, }, Latitude= 41.62984225180874,  (at simulation time 194.002,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1731,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628701575968385, Longitude= -71.00166813439178, }, Latitude= 41.62984225180874,  (at simulation time 194.104,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1732,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628701575968385, Longitude= -71.00166813439178, }, Latitude= 41.62984225180874,  (at simulation time 194.202,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1733,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628701575968385, Longitude= -71.00166813439178, }, Latitude= 41.62984225180874,  (at simulation time 194.302,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1734,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628701575968385, Longitude= -71.00166813439178, }, Latitude= 41.62984225180874,  (at simulation time 194.403,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1735,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628701575968385, Longitude= -71.00166813439178, }, Latitude= 41.62984225180874,  (at simulation time 194.502,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1736,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628701575968385, Longitude= -71.00166813439178, }, Latitude= 41.62984225180874,  (at simulation time 194.603,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1737,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628701575968385, Longitude= -71.00166813439178, }, Latitude= 41.62984225180874,  (at simulation time 194.704,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1738,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628701575968385, Longitude= -71.00166813439178, }, Latitude= 41.62984225180874,  (at simulation time 194.803,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1739,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628701575968385, Longitude= -71.00166813439178, }, Latitude= 41.62984225180874,  (at simulation time 194.904,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1740,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628642108795844, Longitude= -71.00166886778855, }, Latitude= 41.62984225180874,  (at simulation time 195.002,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1741,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628642108795844, Longitude= -71.00166886778855, }, Latitude= 41.62984225180874,  (at simulation time 195.102,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1742,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628642108795844, Longitude= -71.00166886778855, }, Latitude= 41.62984225180874,  (at simulation time 195.202,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1743,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628642108795844, Longitude= -71.00166886778855, }, Latitude= 41.62984225180874,  (at simulation time 195.302,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1744,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628642108795844, Longitude= -71.00166886778855, }, Latitude= 41.62984225180874,  (at simulation time 195.403,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1745,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628642108795844, Longitude= -71.00166886778855, }, Latitude= 41.62984225180874,  (at simulation time 195.502,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1746,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628642108795844, Longitude= -71.00166886778855, }, Latitude= 41.62984225180874,  (at simulation time 195.602,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1747,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628642108795844, Longitude= -71.00166886778855, }, Latitude= 41.62984225180874,  (at simulation time 195.702,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1748,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628642108795844, Longitude= -71.00166886778855, }, Latitude= 41.62984225180874,  (at simulation time 195.803,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1749,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.628642108795844, Longitude= -71.00166886778855, }, Latitude= 41.62984225180874,  (at simulation time 195.902,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1750,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62857922066572, Longitude= -71.00167088994229, }, Latitude= 41.62984225180874,  (at simulation time 196.002,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1751,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62857922066572, Longitude= -71.00167088994229, }, Latitude= 41.62984225180874,  (at simulation time 196.101,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1752,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62857922066572, Longitude= -71.00167088994229, }, Latitude= 41.62984225180874,  (at simulation time 196.202,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1753,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62857922066572, Longitude= -71.00167088994229, }, Latitude= 41.62984225180874,  (at simulation time 196.302,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1754,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62857922066572, Longitude= -71.00167088994229, }, Latitude= 41.62984225180874,  (at simulation time 196.403,300
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1755,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62857922066572, Longitude= -71.00167088994229, }, Latitude= 41.62984225180874,  (at simulation time 196.502,800
2023-11-20 21:28:11,028 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1756,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.62857922066572, Longitude= -71.00167088994229, }, Latitude= 41.62984225180874,  (at simulation time 196.601,800
